"tweet_id","text","author","language","likes","retweets","media","timestamp"
"281487052132974595","El ""Subaru SHARC"" fue nombrado ganador del concurso de diseño en el Auto Show de Los Ángeles 2012 + http://t.co/XYQsN8QJ @SubaruColombia","Autosdeprimera","ES",0,2,"no url","2012-12-19 19:51:57"
"281507217566494720","I love snow because everyone who makes fun of my Subaru in the summer is gonna be stuck on the side of the road while I zoom past them.","ChanchoBangz","EN",3,1,"no url","2012-12-19 21:12:05"
"281516986893234176","Our man in NZ just drove the new #Subaru Forester XT. 2.0-litre turbo with a CVT auto. Can that work? @SUBARU_FHI_PR http://t.co/i48MN0ck","Drivecomau","EN",1,0,"no url","2012-12-19 21:50:54"
"281519759319785472","THIS JUST IN! Starting Friday, 12/21, Subaru will offer ZERO PERCENT APR for 60 MOS. on a popular model. Which model? Tell you Friday!!!","adventuresubaru","EN",1,0,"no url","2012-12-19 22:01:55"
"281536138076897280","@kengushi @scion hell yea! I'm so proud of Scion/Toyota/Subaru. Fr-s &lt;3","EightSixDriftur","EN",0,0,"no url","2012-12-19 23:07:00"
"281559668097167361","2013 Ford Focus ST Goes up Against VW Golf R, Subaru BRZ on Head 2 Head http://t.co/LRg1UG9h","LloydtheCow","EN",0,0,"no url","2012-12-20 00:40:30"
"281599971202056192","Both headlights out on the Subaru...this week is shaping up to be a hall of famer","msaleski","EN",0,0,"no url","2012-12-20 03:20:39"
"281630090494898176","the old build I did #subaru #wrx #sti #bugeye #hdr #jdm #iphonepicture #pheed  http://t.co/L10Zc74o","Dally_DunnBMX","EN",0,0,"no url","2012-12-20 05:20:20"
"281633450119802880","Legend....ary #KenBlock #Subaru #TopGear Love this video. http://t.co/ow1bpv58","BF_Giant","EN",0,0,"no url","2012-12-20 05:33:41"
"281661476450750464","#cambiar #la #bomba Cómo reemplazar una bomba de aceite en un Subaru Outback http://t.co/kD3WKcqC","sdfshjk","ES",0,0,"no url","2012-12-20 07:25:03"
"281750894826106880","#forza #forza4 #forzahorizon #horizoncars #horizon #rally #ford #F150 #SVT #Raptor #Subaru #worldrallyteam # http://t.co/SdSsXIGp","Bobmat343","EN",1,0,"no url","2012-12-20 13:20:22"
"281763158971002880","9 HP Gasoline Subaru / 30 Gallon Two Stage Stationary Air Compressor Start Type:... http://t.co/IJdod7F2","Kaitlinnq1","EN",0,0,"no url","2012-12-20 14:09:06"
"281826367119704064","Honestly thinking about getting a Subaru or an Audi hmmm decisions..","ZachDyer1","EN",1,0,"no url","2012-12-20 18:20:16"
"281864141034102784","The Subaru loves this weather #GladIDontDriveAPrius","JGKlein14","EN",0,0,"no url","2012-12-20 20:50:22"
"281971825599188992","2012 Subaru Impreza Long Term Test: A review of the 2012 Subaru Impreza that covers pros and cons, available opt... http://t.co/RVBYyS3W","itssubaruyo","EN",0,0,"no url","2012-12-21 03:58:16"
"282042394743033856","Great video of Subaru - Bitbrains Customer case http://t.co/GBUNSTBA","WillemUK","EN",0,0,"no url","2012-12-21 08:38:41"
"282050230688559104","Could Subaru come out with a turbocharged XV in the near future? #SubaruXV | http://t.co/z9SawRlk","TopGearPh","EN",0,3,"no url","2012-12-21 09:09:49"
"282140895833382914","Thank god for all wheel drive... The optra never would have made it #subaru","gin_shaw","EN",0,1,"no url","2012-12-21 15:10:06"
"282158564389302272","The Subaru BRZ makes me not want a Scion FR-S.","GoodCarBadCar","EN",0,0,"no url","2012-12-21 16:20:18"
"282228185658179585","2013 Subaru Legacy &amp; Outback Get IIHS Top Safety Pick Plus [Video] - autoevolution http://t.co/JUvLNMwo","SubaruFlorida","EN",0,0,"no url","2012-12-21 20:56:57"
"282256455262928896","this here is subaru weather y'all.","MLeandertz","EN",0,0,"no url","2012-12-21 22:49:17"
"282304475853635584","So, why has #Subaru posted such great sales success recently? We break it down simply HERE: http://t.co/XDrRFlj5 #LAcarGUY","LAcarGUY","EN",0,0,"no url","2012-12-22 02:00:06"
"282314718352400386","Checkin out a new ride. (@ Subaru of Las Vegas / Zenkai Motorsports) http://t.co/Vdmeesog","jakysan","EN",0,0,"no url","2012-12-22 02:40:48"
"282426857264119808","Boise, ID 2013 Ford Fusion New Sedan Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $26,315: Gentry Ford L... http://t.co/R3pj1MbD","idahocars","EN",0,0,"no url","2012-12-22 10:06:24"
"282456825541050368","Check Out This 2013 SUBARU Outback – wagon Carson City NV S13177: 2013 SUBARU Outback 4DR W... http://t.co/ujOyLNAt @http://CarLovin.com","luxuryautosplus","EN",0,0,"no url","2012-12-22 12:05:29"
"282482211721195520","@subaru_usa The sleigh is filled with toys for all the good little girls and boys. #happyholidays #safetravels http://t.co/sVtVdxdR","CCook116","EN",2,3,"https://pbs.twimg.com/media/A-uUEy1CMAAQAFx.jpg","2012-12-22 13:46:23"
"282536173400903681","Apexi 115-KF01 Worldsport 2 Exhaust Systems: (65-80mm Piping, 100mm Tip) Built for the (02 and up) Subaru WRX...... http://t.co/2TBIHqwg","VerniaJamjy","EN",0,0,"no url","2012-12-22 17:20:47"
"282536517312864256","RT @jmkowa: @RamseySubaru @subaru_usa dashing through the snow. http://t.co/7oc3f3j1","BillMcCurley","EN",0,0,"https://pbs.twimg.com/media/A-uVj4ZCUAAFM-n.jpg","2012-12-22 17:22:09"
"282544402612748289","Smooth Talker Custom Charging Cradle For Blackberry Tour 9630 + Custom Mount for Subaru Tribeca (2006-2010): Smo... http://t.co/6NF4WQTq","marylandsoellsw","EN",0,0,"no url","2012-12-22 17:53:29"
"282653781655703555","Today an old japanese guy pulled up next to me at a stop light and said ""nice subaru white boy. ""","DannyTruskot","EN",1,0,"no url","2012-12-23 01:08:07"
"282749902533033985","#subaru #subarulegacy #simplyclean #awd #gotgrip #traction #dumped #slammed #jdm #florida #capecoral #hellaf http://t.co/k10NRIuS","JoshuaPena23","ES",0,0,"no url","2012-12-23 07:30:04"
"282966328619433984","Someone's going HAM in a Subaru by my house...sounds dope as fuck.","AJSmith3331","EN",0,0,"no url","2012-12-23 21:50:04"
"283009885958967297","Espero que no me cuelguen pero... #DosTwitterosQueHaríanBuenaPareja @bea_favole y @Subaru_Morton (Sois tan folladorables los dos!) :P","AnshinDoyle","ES",1,1,"no url","2012-12-24 00:43:09"
"283221514277494785","@Subaru_Morton Tan sólo me llevarán al psicólogo.","AnnaStanton_","ES",0,0,"no url","2012-12-24 14:44:05"
"283247862899417088","I always miss it but duck it anyways. #screenshotmonday #shouldbesunday #subaru #party http://t.co/JPu0L9gf","JoshLoquasto","EN",0,0,"no url","2012-12-24 16:28:47"
"283264505549574145","Is anyone planning to crash their #Subaru while doing a crazy drift this #Christmas Eve? I would!","CrazyLeoNet","EN",3,5,"no url","2012-12-24 17:34:55"
"283299633189494784","Stance Super Sport coilovers now available for the Scion FR-S/Subaru BRZ &amp; various other makes/models @NinjaAutosports! http://t.co/WNhwJxzK","NinjaAutosports","EN",0,0,"no url","2012-12-24 19:54:30"
"283324899689394176","I saw D' Angelo's twin in a Subaru commercial","KatiTartaglino","EN",0,0,"no url","2012-12-24 21:34:54"
"283345737687904256","Think i prefer the new shape Subaru to the old. Not that anyone cares. #Baz","Daniel3Man","EN",0,1,"no url","2012-12-24 22:57:42"
"283367625025789953","I always get a babe’s number if I see her getting out of a Subaru Outback cuz you know she’s rockin’ a rich trouser forest.","robdelaney","EN",563,333,"no url","2012-12-25 00:24:41"
"283587400205213696","Someone Turned This Subaru Into A Macro Moke:  Old Subarus are great snow cars, but what i... http://t.co/94RTADXx #cars #automotive","MotorMoo1","EN",0,0,"no url","2012-12-25 14:57:59"
"283602625511952384","Snow! Looking for excuses to drive the Subaru. Oh, because I want to. Yeah, that'll do.","solarundies","EN",0,0,"no url","2012-12-25 15:58:29"
"283685941154021377","Subaru en el Salón del Automóvil de Tokio 2013: Es la época del año otra vez - pero no por lo que estás pensando... http://t.co/9IsPkmc4","RuedasHoy","ES",0,0,"no url","2012-12-25 21:29:33"
"283713959121534976","Subaru Legacy Brighton Wagon http://t.co/bMulfHZi","carinstance","EN",0,0,"no url","2012-12-25 23:20:53"
"283729029234827264","I want a nice turbo Subaru with a rack for my snowboard and bike... and to like in the mountains #aguycandreamtho","Kitten_Calendar","EN",0,0,"no url","2012-12-26 00:20:46"
"283845878358355968","I added a video to a @YouTube playlist http://t.co/tp1MejRX SUBARU BRZ 2013","Toy_Lex","EN",0,0,"no url","2012-12-26 08:05:05"
"283922822873616384","2012 Subaru Impreza Long Term Road Test: Read daily updates on our long-term road test of the 2012 Subaru Imprez... http://t.co/bqMmVLg6","itssubaruyo","EN",0,0,"no url","2012-12-26 13:10:50"
"284015022068363264","@feedmybeast ha, thx!  Trish has a Subaru, I hate it, but it will go through a blizzard.","SeligmansDog","EN",0,0,"no url","2012-12-26 19:17:12"
"284018163593662465","Don't take those lights down just yet! Stop by Muller Subaru right away and get 0% APR financing on most new... http://t.co/IQn9Tc1f","mullersubaru","EN",0,0,"no url","2012-12-26 19:29:41"
"284055815864848385","Sometimes I think about sellin my Subaru... &amp; then I beast home thru two snowstorms in a week and come to my senses. #awd #ftw #subielove","dicetotheaction","EN",0,0,"no url","2012-12-26 21:59:18"
"284082248385441794","Subaru Forester is most popular car on Consumer Reports: http://t.co/pBQb0Z5F","CarReviewGuy","EN",0,0,"no url","2012-12-26 23:44:20"
"284127702062088192","I think it's time for a Subaru #wrx #sti","MRT2694","EN",1,0,"no url","2012-12-27 02:44:57"
"284278634070540289","18"" of snow. That's why I drive a Subaru.","lweaver4","EN",0,0,"no url","2012-12-27 12:44:42"
"284305076305162240","La gama al completo de Subaru, máxima calificación de #seguridad en #EEUU @subaru_es #motor - http://t.co/WJPtwajq","EP_motor","ES",1,3,"no url","2012-12-27 14:29:46"
"284314944147693569","Having a Subaru is awesome #snowcantstopme","Dan_DelGrosso","EN",0,0,"no url","2012-12-27 15:08:59"
"284338453230014465","Subaru Remains the Only Manufacturer with 2013 “IIHS TOP SAFETY PICK” for all models - 12/25 Fuji Heavy Industri... http://t.co/U5lns1z8","JPubb_Listed","EN",0,0,"no url","2012-12-27 16:42:24"
"284363247610638336","RT RT RT Silver Subaru Forester 4x4 KBG 868R Carjacked in South C,spotted in Embakasi 2 ladies in the car with 4 thugs #helpfind@kambagurl","MsMariaMaali","EN",1,127,"no url","2012-12-27 18:20:56"
"284364113210134529","#tbt / #throwbackthursday: A leisurely drive through the #German vineyards. #Subaru WRT. http://t.co/aPpsv2ZJ","Petter_Solberg","EN",1,11,"no url","2012-12-27 18:24:22"
"284367348696248320","Help find Kalelye Kyalo and lucy Radoli, carjacked in a silver Subaru 4 x 4 Forester at south C and last spotted ... http://t.co/AECmqcj2","BIGPINJATELO","EN",0,37,"no url","2012-12-27 18:37:13"
"284370995291246592","Help find Kalelye Kyalo &amp; lucy Radoli, carjacked in a silver Subaru 4 x 4 Forester at south C and last ... http://t.co/JZFcIqeh","KalekyeMumo","EN",0,34,"no url","2012-12-27 18:51:43"
"284374424604516353","Help find Kalelye Kyalo and Lucy Radoli, carjacked in a silver Subaru 4 x 4 Forester at south C and last spotted in Embakasi area.","DjSoxxy","EN",4,74,"no url","2012-12-27 19:05:20"
"284377226215055361","RT @DjSoxxy: Help find Kalelye Kyalo and Lucy Radoli, carjacked in a silver Subaru 4 x 4 Forester at south (cont) http://t.co/px6SWZYG","Moe_4HG","EN",0,3,"no url","2012-12-27 19:16:28"
"284407281762848768","Used 2000 Subaru Outback Limited Sedan in Denver, CO 80229 for sale at Essex Motors North:  Used White 2000 Suba... http://t.co/D07ckmmh","essexmotorsnort","EN",0,0,"no url","2012-12-27 21:15:54"
"284413293366476800","Nothing says, ""Pacific NW"" quite like a Subaru Forrester replete with liberal bumper stickers going 10mph under the speed limit.","CDerrickRun","EN",11,20,"no url","2012-12-27 21:39:47"
"284415246741950466","For the 4th year in a row, Subaru is the only maker with Top Safety Pick ratings for all models: http://t.co/5RunTbqv Who got the new TSP+?","adventuresubaru","EN",1,1,"no url","2012-12-27 21:47:33"
"284461992247427073","99 Subaru Outback AWD - Fully Loaded. - Runs Excellent - Make Offer! (Aurora) $24 http://t.co/I9zt38UK","CraigLook11","EN",0,0,"no url","2012-12-28 00:53:18"
"284465083478839296","@werdna11 @sack_vegas I got home around 7:45 and had no problems, then again I decided to drive an all wheel drive Subaru Forester tonight.","pearceauto","EN",0,0,"no url","2012-12-28 01:05:35"
"284497421545902080","@marksregard I think there's an ugly Christmas sweater somewhere in that Subaru!","mdfarley","EN",0,0,"no url","2012-12-28 03:14:05"
"284562420691779584","News Updated: 2013 Subaru Forester to Hit Market on December 19th http://t.co/Pm6UqOWS","chinacartimes","EN",0,0,"no url","2012-12-28 07:32:22"
"284708428595728384","my mum enjoys dissing these chics on #tujuane. One subaru after the other","LelliMandela","EN",0,0,"no url","2012-12-28 17:12:33"
"284711842767589376","Call Us to fix your car today: 562-485-9644 ~ Subaru Air Conditioning Repair Bellflower ~ http://t.co/PEHLoSQm","RolandoCornejo4","EN",0,0,"no url","2012-12-28 17:26:07"
"284723385500569600","1998 jeep Cherokee classic 180k miles 4.0 6cyl 2wd (west little rock) $2900: Selling because I got a Subaru :) O... http://t.co/4JOGzqwo","CraigsCar","EN",0,0,"no url","2012-12-28 18:11:59"
"284755924877467649","I just ousted @derekheartsblo as the mayor of West Herr Subaru Kia on @foursquare! http://t.co/6psJz4nx","DerekPunaro","EN",0,0,"no url","2012-12-28 20:21:17"
"284780566447026177","Whiteline Rear Swaybar to chassis bush kit: Subaru - Impreza (MY03-06)(MY03)(02-03)(MY04)(03-04)(MY03-06)(02-06)... http://t.co/OI5R3KwU","Gabriel60643223","EN",0,0,"no url","2012-12-28 21:59:12"
"284785352143675393","El mundo se rindió ante el Subaru BRZ http://t.co/NGCz9CxC","Mas_Motor","ES",0,1,"no url","2012-12-28 22:18:13"
"284826515043135489","Is a new Subaru on your immediate horizon? Preview our entire inventory online, then stop in for a test drive... http://t.co/bbQ5eEe9","renosubaru","EN",0,0,"no url","2012-12-29 01:01:47"
"284867262689730561","Another stirring quote from a Subaru commercial http://t.co/ZtJghf5u","arch85la","ES",0,0,"no url","2012-12-29 03:43:42"
"284894903165648896","side hillin it in the Subaru lol http://t.co/1a5I3KIu","aj7992","EN",0,0,"no url","2012-12-29 05:33:32"
"285056632524767232","Quieres que tu nombre este en el Subaru del equipo en el año 2013 en el Mundial Argentina 2013 y campeonato... http://t.co/HVbfJDbm","RubenCuenca30","ES",0,4,"no url","2012-12-29 16:16:11"
"285065988821635072","Getting Rachel a new car (@ Atlantic Subaru) http://t.co/rA4isTsY","cfitzpatrick3","EN",0,0,"no url","2012-12-29 16:53:22"
"285070740947095553","@anf6x2 I financed a Subaru Legacy and Chow is leasing a Mazda CX 5. They're both AWD and 2013s.","DHungst","EN",0,0,"no url","2012-12-29 17:12:15"
"285081839088070656","Call Us: 714-882-1954 ~ Subaru Service Huntington Beach ~ http://t.co/H0WTZ4wx","autoocfix","EN",0,0,"no url","2012-12-29 17:56:21"
"285126982382002178","Love my Subaru but boy is it bad in the snow, we're sliding all over this highway.","rdelaney1276","EN",0,0,"no url","2012-12-29 20:55:44"
"285137191317950464","@ordiga you're just selling everything? How much for the Subaru? Jk","cisco1814","EN",0,0,"no url","2012-12-29 21:36:18"
"285174617092534272","Subaru launches iPad brochures for its 2012 vehicle range http://t.co/mrn3GKYL","team2followgain","EN",0,0,"no url","2012-12-30 00:05:01"
"285225821143199745","@MikeLuoma I made it to my dinner date and back to Underhill safely! I also was driving an amazing Subaru so that helped!","alisonturkos","EN",1,0,"no url","2012-12-30 03:28:29"
"285229864489996289","Tein DSS70-LUSS2 Basic Coilovers: (336 lb/in Front, 392 lb/in Rear) Built for the (05 and up) Subaru Legacy... T... http://t.co/2IVmzDvm","amina42382620","EN",0,0,"no url","2012-12-30 03:44:33"
"285250162513821696","@An0nPun1shm3nt @AnonymousPress Honda, Subaru, McDonald Turk Polateli District &amp; 100s of Govt Sites Hacked by Hmei7 http://t.co/kfHvgmpe","HackRead","EN",0,1,"no url","2012-12-30 05:05:13"
"285420164256776192","Lol, i love that half my car can be in the snow or ice and i can floor it and not spin my tires #awd #subaru","TuckerFox","EN",0,0,"no url","2012-12-30 16:20:44"
"285425730060423168","Invidia Subaru WRX/STI up-pipe: Made from polished SUS305 Stainless Steel the Invidia WRX up-pipe is a great upg... http://t.co/bqk6ID2c","kate21986","EN",0,0,"no url","2012-12-30 16:42:51"
"285452069501009922","Screw shoveling, I got a Subaru","GabzCarver","EN",0,1,"no url","2012-12-30 18:27:31"
"285453685096595457","I love how my driveway is plowed in, the driveway isn't plowed and neither is the parking area, yet my #subaru had absolutely no trouble","DThunder518","EN",0,0,"no url","2012-12-30 18:33:56"
"285455811646480384","2013 Mazda Miata and and Subaru BRZ. Either one would be an acceptable birthday present. Your choice. I'm no http://t.co/7VwCmbgk","BritneyNKane","EN",0,0,"no url","2012-12-30 18:42:23"
"285495275827650561","Retire Due to a Mayor Damage Front Ends 2011 Subaru Forester","Ottawa87","EN",0,0,"no url","2012-12-30 21:19:12"
"285663893664182272","¿Talante publicitario..? ;-) RT @sblanco: Brutal. BMW, Audi, Subaru… y Bentley http://t.co/fCeqP1TW #publicidad #anuncio","FGrau","ES",0,5,"no url","2012-12-31 08:29:14"
"285692663955591168","Subaru for Tokyo Auto Salon 2013 - The Subaru at the Tokyo Auto Salon. Subaru at the Tokyo Auto Salon will present t... http://t.co/wlnQZ37c","speedstarts","EN",0,0,"no url","2012-12-31 10:23:33"
