"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284098098140164096"	"hillgaitan19"	"RL2013D04E153"	"https://twitter.com/hillgaitan19/status/284098098140164096"	"EN"	"1356569239"	""	""	""	"-1"
"284124103349256192"	"kzghettofab"	"RL2013D04E153"	"https://twitter.com/kzghettofab/status/284124103349256192"	"EN"	"1356575439"	""	""	""	"-1"
"284125722325434368"	"belu12_nbq"	"RL2013D04E153"	"https://twitter.com/belu12_nbq/status/284125722325434368"	"ES"	"1356575825"	"http://ask.fm/a/1m9ll0m0"	"http://ask.fm/belu12q/answer/19124318322"	"6f341cac8d74cf2217384b4e4306eaf9"	"-1"
"284129417503055872"	"_AyluBJ"	"RL2013D04E153"	"https://twitter.com/_AyluBJ/status/284129417503055872"	"ES"	"1356576706"	""	""	""	"-1"
"284136463937978368"	"Lion_Roman"	"RL2013D04E153"	"https://twitter.com/Lion_Roman/status/284136463937978368"	"ES"	"1356578386"	""	""	""	"-1"
"284139426387472385"	"EmmaStull"	"RL2013D04E153"	"https://twitter.com/EmmaStull/status/284139426387472385"	"EN"	"1356579092"	""	""	""	"-1"
"284152595239559168"	"DeannaKathleen"	"RL2013D04E153"	"https://twitter.com/DeannaKathleen/status/284152595239559168"	"EN"	"1356582232"	""	""	""	"-1"
"284187870338629634"	"sleazeroxx"	"RL2013D04E153"	"https://twitter.com/sleazeroxx/status/284187870338629634"	"EN"	"1356590642"	"http://bit.ly/YOMMau"	"http://www.sleazeroxx.com/news/01745.shtml"	"3d1e9324513815ad0499b6a53666bd19"	"-1"
"284248548332150784"	"alsaes16"	"RL2013D04E153"	"https://twitter.com/alsaes16/status/284248548332150784"	"ES"	"1356605109"	""	""	""	"-1"
"284269234643664897"	"chiwawaNasuha"	"RL2013D04E153"	"https://twitter.com/chiwawaNasuha/status/284269234643664897"	"EN"	"1356610041"	""	""	""	"-1"
"284298477318586368"	"MariosFight"	"RL2013D04E153"	"https://twitter.com/MariosFight/status/284298477318586368"	"EN"	"1356617013"	""	""	""	"-1"
"284308669473095680"	"maaaa16"	"RL2013D04E153"	"https://twitter.com/maaaa16/status/284308669473095680"	"EN"	"1356619443"	""	""	""	"-1"
"284329016037621761"	"FemaleFirst_UK"	"RL2013D04E153"	"https://twitter.com/FemaleFirst_UK/status/284329016037621761"	"EN"	"1356624294"	"http://www.femalefirst.co.uk/music/news/Jon+Bon+Jovi-272816.html"	"http://www.femalefirst.co.uk/music/news/Jon+Bon+Jovi-272816.html"	"0861d5149fb1b3c7f01c5ca61368140b"	"-1"
"284362964750979072"	"ShaunaaDelaaney"	"RL2013D04E153"	"https://twitter.com/ShaunaaDelaaney/status/284362964750979072"	"EN"	"1356632388"	""	""	""	"-1"
"284377015656804352"	"Gastronomica_Mx"	"RL2013D04E153"	"https://twitter.com/Gastronomica_Mx/status/284377015656804352"	"EN"	"1356635738"	""	""	""	"-1"
"284380362711379968"	"QueenOfSwing_"	"RL2013D04E153"	"https://twitter.com/QueenOfSwing_/status/284380362711379968"	"EN"	"1356636536"	"http://whrt.it/U36KcL"	"http://weheartit.com/entry/4798547/via/QueenOfSwing_?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"b463cb22973d11ddb88870aabb618220"	"-1"
"284392635253288960"	"Leorod4"	"RL2013D04E153"	"https://twitter.com/Leorod4/status/284392635253288960"	"ES"	"1356639462"	"http://goo.gl/fb/gBFLK"	"http://www.elespectador.com/entretenimiento/agenda/musica/articulo-394241-jon-bon-jovi-un-adicto-los-escenarios?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+elespectador%2FFkax+%28ELESPECTADOR.COM%29"	"3cfb955c8f47c80133d380a5b875b136"	"-1"
"284406468055277570"	"damecis"	"RL2013D04E153"	"https://twitter.com/damecis/status/284406468055277570"	"ES"	"1356642760"	""	""	""	"-1"
"284411312484790272"	"TopRockNews"	"RL2013D04E153"	"https://twitter.com/TopRockNews/status/284411312484790272"	"EN"	"1356643915"	"http://bit.ly/j9hGJN"	"http://www.toprocknews.com/radio/EN_VIVO.html"	"53173b81aebf488c1d9a931a10171909"	"-1"
"284419927593590784"	"saray962003"	"RL2013D04E153"	"https://twitter.com/saray962003/status/284419927593590784"	"ES"	"1356645969"	""	""	""	"-1"
"284425254338691073"	"AnderOTHER"	"RL2013D04E153"	"https://twitter.com/AnderOTHER/status/284425254338691073"	"EN"	"1356647239"	""	""	""	"-1"
"284427372495777792"	"Dorothy_Pierce"	"RL2013D04E153"	"https://twitter.com/Dorothy_Pierce/status/284427372495777792"	"EN"	"1356647744"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"284431705190834176"	"BrendaBeeler"	"RL2013D04E153"	"https://twitter.com/BrendaBeeler/status/284431705190834176"	"EN"	"1356648777"	"http://bit.ly/xuT6Ew"	"http://www.jango.com/stations/174922618/tunein?song_id=86359"	"491c3c6d7aba9bb570e177fdee139827"	"-1"
"284440035070210048"	"rock1059_983"	"RL2013D04E153"	"https://twitter.com/rock1059_983/status/284440035070210048"	"EN"	"1356650763"	"http://rdo.to/WFXO"	"http://streamdb3web.securenetsystems.net/v5/WFXO"	"5936bf11ec023ede1a754ca5293e730c"	"-1"
"284442205739945984"	"MiniAudioX"	"RL2013D04E153"	"https://twitter.com/MiniAudioX/status/284442205739945984"	"ES"	"1356651281"	"http://www.youtube.com/watch?v=zi1MYyMQWqU"	"http://www.youtube.com/watch?v=zi1MYyMQWqU"	"4cbb44f2cc83c405bd87f12b888bc0cc"	"-1"
"284463372190220288"	"JuegaMisTweets_"	"RL2013D04E153"	"https://twitter.com/JuegaMisTweets_/status/284463372190220288"	"EN"	"1356656327"	""	""	""	"-1"
"284474625491087360"	"dba_spikeguard"	"RL2013D04E153"	"https://twitter.com/dba_spikeguard/status/284474625491087360"	"EN"	"1356659010"	""	""	""	"-1"
"284484557611364353"	"FM96Rocks"	"RL2013D04E153"	"https://twitter.com/FM96Rocks/status/284484557611364353"	"EN"	"1356661378"	"http://www2.gibson.com/News-Lifestyle/News/en-us/New-Bon-Jovi-Album-Features-Different-Elements.aspx"	"http://www2.gibson.com/News-Lifestyle/News/en-us/New-Bon-Jovi-Album-Features-Different-Elements.aspx"	"145ac03fc2f139a22adf31f5fba9242f"	"-1"
"284485509739343873"	"chaconjoao"	"RL2013D04E153"	"https://twitter.com/chaconjoao/status/284485509739343873"	"EN"	"1356661605"	""	""	""	"-1"
"284497510578409472"	"Playing_Dad"	"RL2013D04E153"	"https://twitter.com/Playing_Dad/status/284497510578409472"	"EN"	"1356664466"	""	""	""	"-1"
"284503998214582272"	"HealthyLivingTM"	"RL2013D04E153"	"https://twitter.com/HealthyLivingTM/status/284503998214582272"	"EN"	"1356666013"	"http://dld.bz/auuQh"	"http://shrsl.com/?~1i2j"	"ffb68703edfb0fcd261932313ffcaf73"	"-1"
"284644821967175681"	"CherrylieP"	"RL2013D04E153"	"https://twitter.com/CherrylieP/status/284644821967175681"	"EN"	"1356699588"	""	""	""	"-1"
"284646390628483072"	"LikeMovies_Net"	"RL2013D04E153"	"https://twitter.com/LikeMovies_Net/status/284646390628483072"	"EN"	"1356699962"	"http://bit.ly/THXZs7"	"http://lovemuzic.com/new-bon-jovi-greatest-hits-the-ultimate-collection-review-by-lovemuzic-2/?utm_source=twitterfeed&utm_medium=twitter"	"18a4a8ef0c576eff833e50f0c20f1f42"	"-1"
"284665265025867776"	"TeodoraBongiovi"	"RL2013D04E153"	"https://twitter.com/TeodoraBongiovi/status/284665265025867776"	"ES"	"1356704462"	""	""	""	"-1"
"284672416305795074"	"MariosFight"	"RL2013D04E153"	"https://twitter.com/MariosFight/status/284672416305795074"	"EN"	"1356706167"	""	""	""	"-1"
"284673901076807680"	"twinmadden"	"RL2013D04E153"	"https://twitter.com/twinmadden/status/284673901076807680"	"EN"	"1356706521"	""	""	""	"-1"
"284678711939317760"	"Mboi_"	"RL2013D04E153"	"https://twitter.com/Mboi_/status/284678711939317760"	"EN"	"1356707668"	""	""	""	"-1"
"284693446529269760"	"ChristinaMHuber"	"RL2013D04E153"	"https://twitter.com/ChristinaMHuber/status/284693446529269760"	"EN"	"1356711181"	""	""	""	"-1"
"284704943036825600"	"TheHistoryBook"	"RL2013D04E153"	"https://twitter.com/TheHistoryBook/status/284704943036825600"	"EN"	"1356713922"	""	""	""	"-1"
"284718027298197505"	"ImYoursJBJ"	"RL2013D04E153"	"https://twitter.com/ImYoursJBJ/status/284718027298197505"	"EN"	"1356717042"	""	""	""	"-1"
"284723330949472257"	"yahu_yahu"	"RL2013D04E153"	"https://twitter.com/yahu_yahu/status/284723330949472257"	"EN"	"1356718306"	""	""	""	"-1"
"284731283354042369"	"TheVaultRocks"	"RL2013D04E153"	"https://twitter.com/TheVaultRocks/status/284731283354042369"	"EN"	"1356720202"	"http://rdo.to/THEVAULT"	"http://streamdb3web.securenetsystems.net/v5/THEVAULT"	"068ac62abd52def5ca6bba728b57efdc"	"-1"
"284740825412419584"	"BlackAthenaGr"	"RL2013D04E153"	"https://twitter.com/BlackAthenaGr/status/284740825412419584"	"EN"	"1356722477"	""	""	""	"-1"
"284743488787075072"	"ScaredToBeth"	"RL2013D04E153"	"https://twitter.com/ScaredToBeth/status/284743488787075072"	"ES"	"1356723112"	""	""	""	"-1"
"284778303854878723"	"anniedegnan"	"RL2013D04E153"	"https://twitter.com/anniedegnan/status/284778303854878723"	"EN"	"1356731413"	""	""	""	"-1"
"284784159245877248"	"jbjcaptaincrush"	"RL2013D04E153"	"https://twitter.com/jbjcaptaincrush/status/284784159245877248"	"EN"	"1356732809"	"http://fb.me/1qTZSzvGT"	"https://www.facebook.com/photo.php?pid=13860426&l=86e0f5f94c&id=251377744609"	"f9e509aa3bc7a9271f1a2c07110188f4"	"-1"
"284799071170990080"	"fuckinrachbolan"	"RL2013D04E153"	"https://twitter.com/fuckinrachbolan/status/284799071170990080"	"EN"	"1356736364"	""	""	""	"-1"
"284799696671752192"	"Jade_15x"	"RL2013D04E153"	"https://twitter.com/Jade_15x/status/284799696671752192"	"EN"	"1356736513"	""	""	""	"-1"
"284800497767022593"	"ACRPlaying"	"RL2013D04E153"	"https://twitter.com/ACRPlaying/status/284800497767022593"	"EN"	"1356736704"	""	""	""	"-1"
"284817396622057472"	"Mioux"	"RL2013D04E153"	"https://twitter.com/Mioux/status/284817396622057472"	"EN"	"1356740733"	""	""	""	"-1"
"284843250316107778"	"CandlesNMakeUp"	"RL2013D04E153"	"https://twitter.com/CandlesNMakeUp/status/284843250316107778"	"EN"	"1356746897"	"http://priceless.com/lastream"	"http://priceless.com/lastream"	"e9bfe39816f544920361d0c6ccf6cb63"	"-1"
"284876004470689792"	"Ef_Sixx"	"RL2013D04E153"	"https://twitter.com/Ef_Sixx/status/284876004470689792"	"EN"	"1356754626"	""	""	""	"-1"
"284876810586554369"	"HeavyGuitar2"	"RL2013D04E153"	"https://twitter.com/HeavyGuitar2/status/284876810586554369"	"ES"	"1356754899"	""	""	""	"-1"
"284889846621818881"	"RetweetTheSongs"	"RL2013D04E153"	"https://twitter.com/RetweetTheSongs/status/284889846621818881"	"EN"	"1356758007"	""	""	""	"-1"
"284891719693123584"	"tourschedule"	"RL2013D04E153"	"https://twitter.com/tourschedule/status/284891719693123584"	"EN"	"1356758453"	"http://bit.ly/T1yRqR"	"http://www.bonjovitourdates.com/"	"0928d9ab59b7f5b2d4569aa1c41af4b3"	"-1"
"284954361627561984"	"Sabrinahul"	"RL2013D04E153"	"https://twitter.com/Sabrinahul/status/284954361627561984"	"EN"	"1356773388"	""	""	""	"-1"
"284958174220521473"	"Dwayyne_Simon"	"RL2013D04E153"	"https://twitter.com/Dwayyne_Simon/status/284958174220521473"	"EN"	"1356774297"	""	""	""	"-1"
"285008463938068480"	"MariosFight"	"RL2013D04E153"	"https://twitter.com/MariosFight/status/285008463938068480"	"EN"	"1356786287"	""	""	""	"-1"
"285044505588158464"	"taylorm_25"	"RL2013D04E153"	"https://twitter.com/taylorm_25/status/285044505588158464"	"EN"	"1356794880"	""	""	""	"-1"
"285047227691446272"	"JoaoEspalha"	"RL2013D04E153"	"https://twitter.com/JoaoEspalha/status/285047227691446272"	"EN"	"1356795529"	"http://youtu.be/UCUzwEst3pE"	"http://www.youtube.com/watch?v=UCUzwEst3pE&feature=youtu.be"	"f9d84cc93849cefcdb0ea2e35aa1a20e"	"-1"
"285049891087056896"	"pradopo"	"RL2013D04E153"	"https://twitter.com/pradopo/status/285049891087056896"	"EN"	"1356796164"	"http://www.youtube.com/watch?v=8NjuZH2LcYI&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ"	"http://www.youtube.com/watch?v=8NjuZH2LcYI&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ"	"2e736fe91a1507aac0cfca363e847ab1"	"-1"
"285059558970388480"	"justinbassett"	"RL2013D04E153"	"https://twitter.com/justinbassett/status/285059558970388480"	"EN"	"1356798469"	""	""	""	"-1"
"285061257638330369"	"Seca__"	"RL2013D04E153"	"https://twitter.com/Seca__/status/285061257638330369"	"ES"	"1356798874"	""	""	""	"-1"
"285104857449373698"	"ANCORA4748"	"RL2013D04E153"	"https://twitter.com/ANCORA4748/status/285104857449373698"	"EN"	"1356809269"	"https://www.youtube.com/watch?v=SRvCvsRp5ho&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ"	"https://www.youtube.com/watch?v=SRvCvsRp5ho&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ"	"8bcefec67e7da51c99b494bce4fbb482"	"-1"
"285113355088318464"	"KRRV"	"RL2013D04E153"	"https://twitter.com/KRRV/status/285113355088318464"	"EN"	"1356811295"	"http://rdo.to/KRRV"	"http://streamdb2web.securenetsystems.net/v5/KRRV"	"70c593a6a28bd61142d2a7db74021ff3"	"-1"
"285113438961815552"	"PlayingOnKFMC"	"RL2013D04E153"	"https://twitter.com/PlayingOnKFMC/status/285113438961815552"	"EN"	"1356811315"	"http://rdo.to/KFMC"	"http://streamdb4web.securenetsystems.net/v5/KFMC"	"14dab406096301f5d6981b1225ff4826"	"-1"
"285121685018009600"	"LifeForAxl"	"RL2013D04E153"	"https://twitter.com/LifeForAxl/status/285121685018009600"	"EN"	"1356813282"	"pic.twitter.com/7QYJ6eon"	"pic.twitter.com/7QYJ6eon"	"ea5616bf24074b38465ab755cdaeae19"	"-1"
"285131610393825281"	"emmaalgar"	"RL2013D04E153"	"https://twitter.com/emmaalgar/status/285131610393825281"	"EN"	"1356815648"	""	""	""	"-1"
"285136964833923073"	"Bscott_33"	"RL2013D04E153"	"https://twitter.com/Bscott_33/status/285136964833923073"	"EN"	"1356816924"	""	""	""	"-1"
"285138871660994560"	"R0cket___Queen"	"RL2013D04E153"	"https://twitter.com/R0cket___Queen/status/285138871660994560"	"ES"	"1356817379"	""	""	""	"-1"
"285148587241926656"	"g0lf00"	"RL2013D04E153"	"https://twitter.com/g0lf00/status/285148587241926656"	"ES"	"1356819695"	"http://ow.ly/1QCHnP"	"http://www.youtube.com/watch?v=s86K-p089R8"	"428b552e6772966d2dba7c1ab45988b3"	"-1"
"285152106275565568"	"tourschedule"	"RL2013D04E153"	"https://twitter.com/tourschedule/status/285152106275565568"	"EN"	"1356820534"	"http://bit.ly/T1yRqR"	"http://www.bonjovitourdates.com/"	"0928d9ab59b7f5b2d4569aa1c41af4b3"	"-1"
"285156791535403008"	"TheSocialMaven"	"RL2013D04E153"	"https://twitter.com/TheSocialMaven/status/285156791535403008"	"EN"	"1356821651"	""	""	""	"-1"
"285157303001436160"	"Alelogom"	"RL2013D04E153"	"https://twitter.com/Alelogom/status/285157303001436160"	"ES"	"1356821773"	""	""	""	"-1"
"285172423496712192"	"Julie_smash1"	"RL2013D04E153"	"https://twitter.com/Julie_smash1/status/285172423496712192"	"EN"	"1356825378"	""	""	""	"-1"
"285194904953561089"	"DousieQuotes"	"RL2013D04E153"	"https://twitter.com/DousieQuotes/status/285194904953561089"	"EN"	"1356830738"	""	""	""	"-1"
"285199833273339905"	"_MsIDare3242_"	"RL2013D04E153"	"https://twitter.com/_MsIDare3242_/status/285199833273339905"	"EN"	"1356831913"	""	""	""	"-1"
"285199841624211456"	"sergiops119"	"RL2013D04E153"	"https://twitter.com/sergiops119/status/285199841624211456"	"ES"	"1356831915"	""	""	""	"-1"
"285200135246467073"	"Kirsty_Marie15"	"RL2013D04E153"	"https://twitter.com/Kirsty_Marie15/status/285200135246467073"	"EN"	"1356831985"	""	""	""	"-1"
"285212491674427392"	"jovixphillies24"	"RL2013D04E153"	"https://twitter.com/jovixphillies24/status/285212491674427392"	"EN"	"1356834931"	"http://youtu.be/vN-LEEkSEts"	"http://www.youtube.com/watch?v=vN-LEEkSEts&feature=youtu.be"	"5960863e996da765c4d59c22e3f27aca"	"-1"
"285238563438751744"	"Sr_Canitrot"	"RL2013D04E153"	"https://twitter.com/Sr_Canitrot/status/285238563438751744"	"ES"	"1356841147"	""	""	""	"-1"
"285248789177069568"	"meganov"	"RL2013D04E153"	"https://twitter.com/meganov/status/285248789177069568"	"EN"	"1356843585"	""	""	""	"-1"
"285282809176809472"	"Saraaa_aaaah"	"RL2013D04E153"	"https://twitter.com/Saraaa_aaaah/status/285282809176809472"	"ES"	"1356851696"	""	""	""	"-1"
"285289452933353474"	"whyouAP_"	"RL2013D04E153"	"https://twitter.com/whyouAP_/status/285289452933353474"	"EN"	"1356853280"	""	""	""	"-1"
"285292430885011456"	"LuchoLoveme"	"RL2013D04E153"	"https://twitter.com/LuchoLoveme/status/285292430885011456"	"ES"	"1356853990"	"http://youtu.be/9BMwcO6_hyA"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"	"-1"
"285293450117668864"	"RamaArabe"	"RL2013D04E153"	"https://twitter.com/RamaArabe/status/285293450117668864"	"EN"	"1356854233"	""	""	""	"-1"
"285294066692915200"	"adrianrocker_"	"RL2013D04E153"	"https://twitter.com/adrianrocker_/status/285294066692915200"	"ES"	"1356854380"	""	""	""	"-1"
"285298223252398080"	"riosatrioo"	"RL2013D04E153"	"https://twitter.com/riosatrioo/status/285298223252398080"	"EN"	"1356855371"	""	""	""	"-1"
"285322353049759744"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/285322353049759744"	"EN"	"1356861124"	"http://fb.me/24iEPmXl3"	"http://www.youtube.com/watch?v=cspaLdIuqrk"	"39f5abfbe2ac5d0b5996cdc8c2ffd577"	"-1"
"285330129306152960"	"On2Legs"	"RL2013D04E153"	"https://twitter.com/On2Legs/status/285330129306152960"	"EN"	"1356862978"	""	""	""	"-1"
"285334608827006976"	"xVictin"	"RL2013D04E153"	"https://twitter.com/xVictin/status/285334608827006976"	"EN"	"1356864046"	""	""	""	"-1"
"285339478392967168"	"AlbaBastida4"	"RL2013D04E153"	"https://twitter.com/AlbaBastida4/status/285339478392967168"	"EN"	"1356865207"	""	""	""	"-1"
"285348436545511424"	"PhumeHlophe"	"RL2013D04E153"	"https://twitter.com/PhumeHlophe/status/285348436545511424"	"EN"	"1356867343"	""	""	""	"-1"
"285363130094202880"	"GlamRocK__"	"RL2013D04E153"	"https://twitter.com/GlamRocK__/status/285363130094202880"	"EN"	"1356870846"	""	""	""	"-1"
"285387721285980160"	"drakeqol"	"RL2013D04E153"	"https://twitter.com/drakeqol/status/285387721285980160"	"EN"	"1356876709"	""	""	""	"-1"
"285397514985803776"	"bea_jimnez"	"RL2013D04E153"	"https://twitter.com/bea_jimnez/status/285397514985803776"	"EN"	"1356879044"	""	""	""	"-1"
"285401436689403906"	"bk_browne"	"RL2013D04E153"	"https://twitter.com/bk_browne/status/285401436689403906"	"EN"	"1356879979"	""	""	""	"-1"
"285413709222903808"	"MASFMKebumen"	"RL2013D04E153"	"https://twitter.com/MASFMKebumen/status/285413709222903808"	"EN"	"1356882905"	""	""	""	"-1"
"285415701513125890"	"ridaG_house"	"RL2013D04E153"	"https://twitter.com/ridaG_house/status/285415701513125890"	"EN"	"1356883380"	""	""	""	"-1"
"285439726490632194"	"GarottaProjota_"	"RL2013D04E153"	"https://twitter.com/GarottaProjota_/status/285439726490632194"	"EN"	"1356889108"	""	""	""	"-1"
"285440078803783680"	"Alessandra5010"	"RL2013D04E153"	"https://twitter.com/Alessandra5010/status/285440078803783680"	"EN"	"1356889192"	""	""	""	"-1"
"285444348584292353"	"EzeAmpuero"	"RL2013D04E153"	"https://twitter.com/EzeAmpuero/status/285444348584292353"	"EN"	"1356890210"	"http://www.youtube.com/watch?v=s86K-p089R8"	"http://www.youtube.com/watch?v=s86K-p089R8"	"428b552e6772966d2dba7c1ab45988b3"	"-1"
"285444944171249665"	"jh987654321"	"RL2013D04E153"	"https://twitter.com/jh987654321/status/285444944171249665"	"EN"	"1356890352"	""	""	""	"-1"
"285458718282354689"	"QueenOfSwing_"	"RL2013D04E153"	"https://twitter.com/QueenOfSwing_/status/285458718282354689"	"EN"	"1356893636"	"http://whrt.it/VjodNr"	"http://weheartit.com/entry/32433506/via/QueenOfSwing_?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"3bfb02183153aba16a76a3619e985461"	"-1"
"285472693682331648"	"KnowByPame"	"RL2013D04E153"	"https://twitter.com/KnowByPame/status/285472693682331648"	"ES"	"1356896968"	""	""	""	"-1"
"285474478706806784"	"BJ_photos"	"RL2013D04E153"	"https://twitter.com/BJ_photos/status/285474478706806784"	"EN"	"1356897394"	"pic.twitter.com/d3c69CTE"	"pic.twitter.com/d3c69CTE"	"ff4323e49d137aa13491646dd6dd1c5c"	"-1"
"285486383928315904"	"fixingmysmile"	"RL2013D04E153"	"https://twitter.com/fixingmysmile/status/285486383928315904"	"ES"	"1356900232"	""	""	""	"-1"
"285510983504510977"	"acasillas2"	"RL2013D04E153"	"https://twitter.com/acasillas2/status/285510983504510977"	"ES"	"1356906097"	"http://bit.ly/10BWYnq"	"http://www.eluniversal.com.mx/notas/892930.html?utm_source=.&utm_medium=."	"d8fd13bea35c44f8b181c91bb2c77276"	"-1"
"285517191053463552"	"NotiVIP"	"RL2013D04E153"	"https://twitter.com/NotiVIP/status/285517191053463552"	"ES"	"1356907577"	"http://dlvr.it/2jzYJV"	"http://www.radioformula.com.mx/notas.asp?Idn=294024&utm_source=dlvr.it&utm_medium=twitter"	"76f4938e7c14ceb5e83fb069de6eb133"	"-1"
"285532043109072896"	"apzarocker"	"RL2013D04E153"	"https://twitter.com/apzarocker/status/285532043109072896"	"ES"	"1356911118"	""	""	""	"-1"
"285540184265723904"	"BonJovi_Spain"	"RL2013D04E153"	"https://twitter.com/BonJovi_Spain/status/285540184265723904"	"EN"	"1356913059"	"http://po.st/p71av1"	"http://www.billboard.com/articles/news/1481246/bon-jovis-new-album-will-include-some-different-elements-says-sambora"	"082f7881e796d510d64bc3df9b13cdd0"	"-1"
"285543925555552256"	"57896Enrique"	"RL2013D04E153"	"https://twitter.com/57896Enrique/status/285543925555552256"	"ES"	"1356913951"	"http://bit.ly/TVRbqV"	"http://www.informador.com.mx/entretenimiento/2012/427286/6/bon-jovi-vuelve-a-escenarios-con-su-gira-because-we-can.htm"	"365b41a959cff04a31a6f376bfd3e066"	"-1"
"285545582330789888"	"MeGustaMexico"	"RL2013D04E153"	"https://twitter.com/MeGustaMexico/status/285545582330789888"	"ES"	"1356914346"	"http://bit.ly/TVRbqV"	"http://www.informador.com.mx/entretenimiento/2012/427286/6/bon-jovi-vuelve-a-escenarios-con-su-gira-because-we-can.htm"	"365b41a959cff04a31a6f376bfd3e066"	"-1"
