"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284470720615026688"	"sflnews"	"RL2013D02E057"	"https://twitter.com/sflnews/status/284470720615026688"	"EN"	"1356658079"	"http://sunsent.nl/V91W4N"	"http://articles.sun-sentinel.com/2012-12-28/news/fl-fbi-reward-pines-bank-robbery-20121227_1_robbers-reward-money-arrest-and-conviction"	"862949836ee3f171f18f0b06d9980b5e"	"-1"
"284480703066939393"	"203Madden"	"RL2013D02E057"	"https://twitter.com/203Madden/status/284480703066939393"	"EN"	"1356660459"	""	""	""	"-1"
"284481495786221568"	"1DLuverfor_lyfe"	"RL2013D02E057"	"https://twitter.com/1DLuverfor_lyfe/status/284481495786221568"	"EN"	"1356660648"	""	""	""	"-1"
"284484239334989824"	"CBUCH507"	"RL2013D02E057"	"https://twitter.com/CBUCH507/status/284484239334989824"	"EN"	"1356661302"	""	""	""	"-1"
"284497245389324288"	"DispatchDemon"	"RL2013D02E057"	"https://twitter.com/DispatchDemon/status/284497245389324288"	"EN"	"1356664403"	"http://kvue.tv/Up9dQ3"	"http://www.kvue.com/news/Police-looking-for-suspect-in--184975131.html"	"219c3a6b6a105664ba41229e9da0581f"	"-1"
"284503750767423489"	"vanesssah_"	"RL2013D02E057"	"https://twitter.com/vanesssah_/status/284503750767423489"	"EN"	"1356665954"	""	""	""	"-1"
"284504409247997952"	"NeneFavors"	"RL2013D02E057"	"https://twitter.com/NeneFavors/status/284504409247997952"	"EN"	"1356666111"	"http://instagr.am/p/Tw_Xd8sKDK/"	"http://instagram.com/p/Tw_Xd8sKDK/"	"0ab03ccfaf56689bbb2f3416affe9d7b"	"-1"
"284528157397250048"	"cheid96"	"RL2013D02E057"	"https://twitter.com/cheid96/status/284528157397250048"	"EN"	"1356671773"	""	""	""	"-1"
"284532502691991552"	"movideqypiso"	"RL2013D02E057"	"https://twitter.com/movideqypiso/status/284532502691991552"	"EN"	"1356672809"	""	""	""	"-1"
"284534843138797570"	"oakenbookcase"	"RL2013D02E057"	"https://twitter.com/oakenbookcase/status/284534843138797570"	"EN"	"1356673367"	"http://bit.ly/RkXJgP"	"http://www.goodreads.com/user_status/show/21350008"	"a1c222d23efd012fec75236d09e01913"	"-1"
"284537030535442432"	"I_lurv_FuFu"	"RL2013D02E057"	"https://twitter.com/I_lurv_FuFu/status/284537030535442432"	"EN"	"1356673889"	""	""	""	"-1"
"284547368702066688"	"HoeUKnowMyName"	"RL2013D02E057"	"https://twitter.com/HoeUKnowMyName/status/284547368702066688"	"EN"	"1356676353"	""	""	""	"-1"
"284569647456583680"	"lotzNlotz"	"RL2013D02E057"	"https://twitter.com/lotzNlotz/status/284569647456583680"	"EN"	"1356681665"	""	""	""	"-1"
"284592229593542657"	"luciaxoxo_"	"RL2013D02E057"	"https://twitter.com/luciaxoxo_/status/284592229593542657"	"EN"	"1356687049"	""	""	""	"-1"
"284597938041286656"	"dewesuzavex"	"RL2013D02E057"	"https://twitter.com/dewesuzavex/status/284597938041286656"	"EN"	"1356688410"	""	""	""	"-1"
"284626597728878592"	"life_like_live"	"RL2013D02E057"	"https://twitter.com/life_like_live/status/284626597728878592"	"EN"	"1356695243"	""	""	""	"-1"
"284629131092697088"	"jenellemae_"	"RL2013D02E057"	"https://twitter.com/jenellemae_/status/284629131092697088"	"EN"	"1356695847"	""	""	""	"-1"
"284632377458847745"	"Det_JohnDrake"	"RL2013D02E057"	"https://twitter.com/Det_JohnDrake/status/284632377458847745"	"EN"	"1356696621"	""	""	""	"-1"
"284641147765276672"	"fmweather"	"RL2013D02E057"	"https://twitter.com/fmweather/status/284641147765276672"	"EN"	"1356698712"	""	""	""	"-1"
"284641818849730560"	"WIJobTrac"	"RL2013D02E057"	"https://twitter.com/WIJobTrac/status/284641818849730560"	"EN"	"1356698872"	"http://bit.ly/Vk70mA"	"http://dailyreporter.com/jobtrac/?dmcss=login&amp;forward=http://jobtrac.dailyreporter.com/"	"d7f203555ec08de1d5fc86c391d90100"	"-1"
"284642523501182977"	"AlinaMangpang"	"RL2013D02E057"	"https://twitter.com/AlinaMangpang/status/284642523501182977"	"EN"	"1356699040"	""	""	""	"-1"
"284645702783619072"	"Mishkapants"	"RL2013D02E057"	"https://twitter.com/Mishkapants/status/284645702783619072"	"EN"	"1356699798"	""	""	""	"-1"
"284653491622912000"	"GregfromFargo"	"RL2013D02E057"	"https://twitter.com/GregfromFargo/status/284653491622912000"	"EN"	"1356701655"	"http://sethgodin.typepad.com"	"http://sethgodin.typepad.com"	"c0bcff56cab90b5d952b9081c3f7c8c2"	"-1"
"284667282486095872"	"womzilla"	"RL2013D02E057"	"https://twitter.com/womzilla/status/284667282486095872"	"EN"	"1356704943"	""	""	""	"-1"
"284678913265897472"	"JuanSrchAllJobs"	"RL2013D02E057"	"https://twitter.com/JuanSrchAllJobs/status/284678913265897472"	"EN"	"1356707716"	"http://bit.ly/WZdqxe"	"https://employment.wellsfargo.com/psc/PSEA/?cmd=login&errorPg=ckreq&languageCd=ENG"	"5fa3feb88e4f04edb5e2e153d8aae093"	"-1"
"284680284836872192"	"JayneeeRose"	"RL2013D02E057"	"https://twitter.com/JayneeeRose/status/284680284836872192"	"EN"	"1356708043"	""	""	""	"-1"
"284682650424311809"	"kaila_bell"	"RL2013D02E057"	"https://twitter.com/kaila_bell/status/284682650424311809"	"ES"	"1356708607"	""	""	""	"-1"
"284685572986003456"	"kiyyabaloch1"	"RL2013D02E057"	"https://twitter.com/kiyyabaloch1/status/284685572986003456"	"EN"	"1356709304"	"http://j.mp/U5hPtO"	"http://www.balochrepublicanarmy.com/2012-12-28.html"	"5e178516e7212976a98ac200cbc41838"	"-1"
"284690401460355072"	"JLQPR"	"RL2013D02E057"	"https://twitter.com/JLQPR/status/284690401460355072"	"EN"	"1356710455"	""	""	""	"-1"
"284692574139191296"	"songthamz"	"RL2013D02E057"	"https://twitter.com/songthamz/status/284692574139191296"	"EN"	"1356710973"	"http://instagr.am/p/TyU_5nnu1i/"	"http://instagram.com/p/TyU_5nnu1i/"	"6eec28b33b27fc3fd942dd28d520d824"	"-1"
"284692701901901825"	"bhogleharsha"	"RL2013D02E057"	"https://twitter.com/bhogleharsha/status/284692701901901825"	"EN"	"1356711004"	""	""	""	"-1"
"284694675481325568"	"CrazyOverLove"	"RL2013D02E057"	"https://twitter.com/CrazyOverLove/status/284694675481325568"	"EN"	"1356711474"	""	""	""	"-1"
"284697703756222465"	"_UncensoredTeam"	"RL2013D02E057"	"https://twitter.com/_UncensoredTeam/status/284697703756222465"	"EN"	"1356712196"	""	""	""	"-1"
"284701684171685888"	"iheartkevbacon"	"RL2013D02E057"	"https://twitter.com/iheartkevbacon/status/284701684171685888"	"EN"	"1356713145"	""	""	""	"-1"
"284702476886761472"	"Leearigold"	"RL2013D02E057"	"https://twitter.com/Leearigold/status/284702476886761472"	"EN"	"1356713334"	"http://instagr.am/p/TyZgjFmRoZ/"	"http://instagram.com/p/TyZgjFmRoZ/"	"c127e651743c1a55338f62282d9bc407"	"-1"
"284703330683478017"	"Jensen_it2winit"	"RL2013D02E057"	"https://twitter.com/Jensen_it2winit/status/284703330683478017"	"EN"	"1356713538"	"pic.twitter.com/s7lYbq4I"	"pic.twitter.com/s7lYbq4I"	"a6744520ab4fc661317b3a2e4609a4f5"	"-1"
"284705308029378562"	"FaithinConflict"	"RL2013D02E057"	"https://twitter.com/FaithinConflict/status/284705308029378562"	"EN"	"1356714009"	""	""	""	"-1"
"284710508957937665"	"ShaunaJayce"	"RL2013D02E057"	"https://twitter.com/ShaunaJayce/status/284710508957937665"	"EN"	"1356715249"	""	""	""	"-1"
"284710836109467648"	"natalie_giles3"	"RL2013D02E057"	"https://twitter.com/natalie_giles3/status/284710836109467648"	"EN"	"1356715327"	""	""	""	"-1"
"284712782266515456"	"wakeweekly"	"RL2013D02E057"	"https://twitter.com/wakeweekly/status/284712782266515456"	"EN"	"1356715791"	"http://fb.me/Aae0GbJl"	"http://www.facebook.com/permalink.php?story_fbid=10151146596495887&id=203275225886"	"4f1ee0f1afb8c594172fbf65477488fb"	"-1"
"284718155186712576"	"Gdogmcnasty"	"RL2013D02E057"	"https://twitter.com/Gdogmcnasty/status/284718155186712576"	"EN"	"1356717072"	""	""	""	"-1"
"284719513843429376"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/284719513843429376"	"EN"	"1356717396"	"http://www.amazon.com/dp/B00630RZNQ"	"http://www.amazon.com/Hear-the-Sunshine-ebook/dp/B00630RZNQ"	"54436398938e8a5f8ccde6ca2e803725"	"-1"
"284720952804270080"	"EL_Abdoul"	"RL2013D02E057"	"https://twitter.com/EL_Abdoul/status/284720952804270080"	"EN"	"1356717739"	""	""	""	"-1"
"284725256147587072"	"MLD2188"	"RL2013D02E057"	"https://twitter.com/MLD2188/status/284725256147587072"	"EN"	"1356718765"	"http://4sq.com/12U9Hka"	"https://foursquare.com/kurokitty21/checkin/50dde2ade4b0fe5bbf51c48e?s=mAfLjRBM9BwrgeADT30wClh4Lqs&ref=tw"	"8afe503d015ae6895cddbc0f59933c91"	"-1"
"284725340025270272"	"billknust"	"RL2013D02E057"	"https://twitter.com/billknust/status/284725340025270272"	"EN"	"1356718785"	""	""	""	"-1"
"284728448017108993"	"stevenmaxson"	"RL2013D02E057"	"https://twitter.com/stevenmaxson/status/284728448017108993"	"EN"	"1356719526"	"http://bit.ly/W5AKTA"	"http://bit.ly/W5AKTA"	"49c780fda362adb1561fe749c5c7790a"	"-1"
"284730192843374592"	"BLKROCKET"	"RL2013D02E057"	"https://twitter.com/BLKROCKET/status/284730192843374592"	"EN"	"1356719942"	"http://wp.me/p2L7Ik-Grk7"	"http://consumerist.com/2012/12/27/court-wells-fargo-misled-customers-about-debit-card-transactions-but-doesnt-have-to-pay-back-203-million-yet/"	"bc3a29200bd058662cd9790cae14a733"	"-1"
"284730910048395264"	"PeArLs_iRoCk"	"RL2013D02E057"	"https://twitter.com/PeArLs_iRoCk/status/284730910048395264"	"EN"	"1356720113"	""	""	""	"-1"
"284731618898374657"	"K_Green12"	"RL2013D02E057"	"https://twitter.com/K_Green12/status/284731618898374657"	"EN"	"1356720282"	""	""	""	"-1"
"284737058289897472"	"_Alex520"	"RL2013D02E057"	"https://twitter.com/_Alex520/status/284737058289897472"	"EN"	"1356721579"	""	""	""	"-1"
"284739252540030976"	"CyndieL73"	"RL2013D02E057"	"https://twitter.com/CyndieL73/status/284739252540030976"	"EN"	"1356722102"	"http://4sq.com/YUxDo8"	"https://foursquare.com/cyndiel73/checkin/50ddefb6e4b0c48b50125aed?s=UXMIfS01ADX69lwF6cCr35ODVPg&ref=tw"	"86cecf2ff42bb7ffb63343ac6257fa78"	"-1"
"284740452110983168"	"Austy_Frosty26"	"RL2013D02E057"	"https://twitter.com/Austy_Frosty26/status/284740452110983168"	"EN"	"1356722389"	"pic.twitter.com/3yneAU3M"	"pic.twitter.com/3yneAU3M"	"f2d3033cb42b29d3a551acd5cd4945f4"	"-1"
"284751747375849472"	"RhydJoness"	"RL2013D02E057"	"https://twitter.com/RhydJoness/status/284751747375849472"	"EN"	"1356725081"	""	""	""	"-1"
"284759448105414656"	"sp_northdakota"	"RL2013D02E057"	"https://twitter.com/sp_northdakota/status/284759448105414656"	"EN"	"1356726917"	"http://spag.es/Q5iQPM"	"http://www.superpages.com/bp/Fargo-ND/Superior-Plumbing-L2267631489.htm#sp_alabama-twitter"	"85ac3a2af9c82e794c022af408dc4f21"	"-1"
"284760689610993665"	"kylegoon"	"RL2013D02E057"	"https://twitter.com/kylegoon/status/284760689610993665"	"EN"	"1356727213"	""	""	""	"-1"
"284764351259373568"	"oh_paige"	"RL2013D02E057"	"https://twitter.com/oh_paige/status/284764351259373568"	"EN"	"1356728086"	""	""	""	"-1"
"284764611310407680"	"alanau24"	"RL2013D02E057"	"https://twitter.com/alanau24/status/284764611310407680"	"EN"	"1356728148"	""	""	""	"-1"
"284768050610319360"	"mistidebonno"	"RL2013D02E057"	"https://twitter.com/mistidebonno/status/284768050610319360"	"EN"	"1356728968"	""	""	""	"-1"
"284769772887998464"	"JasonIsbell"	"RL2013D02E057"	"https://twitter.com/JasonIsbell/status/284769772887998464"	"EN"	"1356729379"	""	""	""	"-1"
"284771028591333376"	"rachael_weldon"	"RL2013D02E057"	"https://twitter.com/rachael_weldon/status/284771028591333376"	"EN"	"1356729678"	""	""	""	"-1"
"284781296234942464"	"Demon_Henry22"	"RL2013D02E057"	"https://twitter.com/Demon_Henry22/status/284781296234942464"	"EN"	"1356732126"	""	""	""	"-1"
"284782231585714176"	"rosalie_landry"	"RL2013D02E057"	"https://twitter.com/rosalie_landry/status/284782231585714176"	"EN"	"1356732349"	""	""	""	"-1"
"284788719301578752"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/284788719301578752"	"EN"	"1356733896"	"http://www.amazon.com/dp/B00630RZNQ"	"http://www.amazon.com/Hear-the-Sunshine-ebook/dp/B00630RZNQ"	"54436398938e8a5f8ccde6ca2e803725"	"-1"
"284789986832830464"	"YorkHospital"	"RL2013D02E057"	"https://twitter.com/YorkHospital/status/284789986832830464"	"EN"	"1356734198"	"http://fb.me/2aqtMBl5Q"	"http://www.yorkhospital.com/about-york-hospital/news/default.aspx"	"0f638e686b3f0c1d721b7b5f14e78ecb"	"-1"
"284790399996919809"	"iTBeMesey"	"RL2013D02E057"	"https://twitter.com/iTBeMesey/status/284790399996919809"	"EN"	"1356734297"	""	""	""	"-1"
"284796756435271680"	"Donald_The_King"	"RL2013D02E057"	"https://twitter.com/Donald_The_King/status/284796756435271680"	"EN"	"1356735812"	""	""	""	"-1"
"284802091610935298"	"annette_mackey"	"RL2013D02E057"	"https://twitter.com/annette_mackey/status/284802091610935298"	"EN"	"1356737084"	"http://amzn.to/RdquLN"	"http://www.amazon.com/Class-Collision-Fall-Grace-ebook/product-reviews/B0042P54XW"	"20cd1694bde8f343b5204ce5b96fa069"	"-1"
"284803576381976577"	"PosingPRETTY_"	"RL2013D02E057"	"https://twitter.com/PosingPRETTY_/status/284803576381976577"	"EN"	"1356737438"	""	""	""	"-1"
"284809648123572226"	"ZoopaLoop"	"RL2013D02E057"	"https://twitter.com/ZoopaLoop/status/284809648123572226"	"EN"	"1356738886"	""	""	""	"-1"
"284811018302001154"	"DenzelTruth"	"RL2013D02E057"	"https://twitter.com/DenzelTruth/status/284811018302001154"	"EN"	"1356739212"	""	""	""	"-1"
"284814984561688577"	"2ChainzLyrics"	"RL2013D02E057"	"https://twitter.com/2ChainzLyrics/status/284814984561688577"	"EN"	"1356740158"	""	""	""	"-1"
"284822668837003264"	"t3mptationz"	"RL2013D02E057"	"https://twitter.com/t3mptationz/status/284822668837003264"	"EN"	"1356741990"	""	""	""	"-1"
"284824745021673473"	"WZBD"	"RL2013D02E057"	"https://twitter.com/WZBD/status/284824745021673473"	"EN"	"1356742485"	""	""	""	"-1"
"284829354595332097"	"HayleeBorgen8"	"RL2013D02E057"	"https://twitter.com/HayleeBorgen8/status/284829354595332097"	"EN"	"1356743584"	""	""	""	"-1"
"284833943126155264"	"Bridget_ryan22"	"RL2013D02E057"	"https://twitter.com/Bridget_ryan22/status/284833943126155264"	"EN"	"1356744678"	""	""	""	"-1"
"284854348431896576"	"D_bethea"	"RL2013D02E057"	"https://twitter.com/D_bethea/status/284854348431896576"	"EN"	"1356749543"	""	""	""	"-1"
"284856919544451073"	"Marykarenmcbrid"	"RL2013D02E057"	"https://twitter.com/Marykarenmcbrid/status/284856919544451073"	"EN"	"1356750156"	"https://socialcam.com/s/iNqzA7oL"	"https://socialcam.com/videos/N51jiNV0?autostart=true&fs=twitter&fsk=iNqzA7oL"	"093865a14cc26f4fda5f9be5869c2874"	"-1"
"284867946352889857"	"LukeSiegfried3"	"RL2013D02E057"	"https://twitter.com/LukeSiegfried3/status/284867946352889857"	"EN"	"1356752785"	""	""	""	"-1"
"284869207160659968"	"ThugLifeAce"	"RL2013D02E057"	"https://twitter.com/ThugLifeAce/status/284869207160659968"	"EN"	"1356752895"	""	""	""	"-1"
"284872602047090688"	"stlkat"	"RL2013D02E057"	"https://twitter.com/stlkat/status/284872602047090688"	"EN"	"1356753895"	"http://amzn.to/i1appu"	"http://amzn.to/i1appu"	"1197050a7461c6e0df6c711c2071daab"	"-1"
"284875202532356098"	"anamendozzaa"	"RL2013D02E057"	"https://twitter.com/anamendozzaa/status/284875202532356098"	"EN"	"1356754515"	""	""	""	"-1"
"284875644154814466"	"Akira_Wells"	"RL2013D02E057"	"https://twitter.com/Akira_Wells/status/284875644154814466"	"EN"	"1356754620"	""	""	""	"-1"
"284876154622582784"	"teiSobossy_"	"RL2013D02E057"	"https://twitter.com/teiSobossy_/status/284876154622582784"	"EN"	"1356754742"	""	""	""	"-1"
"284878687982211072"	"NJJobDaddy"	"RL2013D02E057"	"https://twitter.com/NJJobDaddy/status/284878687982211072"	"EN"	"1356755346"	"http://bit.ly/VJpeNd"	"http://www.newjerseyjobdaddy.com/loan-documentation-specialist-4-home-loan-processor-wells-fargo-toms-river-nj-24406.html"	"e9897b23eaced91a296ea798e7806bca"	"-1"
"284886103511666688"	"Harvz_FW"	"RL2013D02E057"	"https://twitter.com/Harvz_FW/status/284886103511666688"	"EN"	"1356757114"	""	""	""	"-1"
"284888670752890882"	"JUwop_DaLegend"	"RL2013D02E057"	"https://twitter.com/JUwop_DaLegend/status/284888670752890882"	"EN"	"1356757134"	""	""	""	"-1"
"284894144818720769"	"carolyn_wells"	"RL2013D02E057"	"https://twitter.com/carolyn_wells/status/284894144818720769"	"EN"	"1356759031"	""	""	""	"-1"
"284936753930989568"	"rkierman32"	"RL2013D02E057"	"https://twitter.com/rkierman32/status/284936753930989568"	"EN"	"1356769190"	""	""	""	"-1"
"285000225440030720"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/285000225440030720"	"EN"	"1356784323"	"https://itunes.apple.com/us/artist/charles-wells/id472920635"	"https://itunes.apple.com/us/artist/charles-wells/id472920635"	"8c3e197918ea04a12b783ff146388928"	"-1"
"285004026360238080"	"Chicago_CP"	"RL2013D02E057"	"https://twitter.com/Chicago_CP/status/285004026360238080"	"EN"	"1356785229"	"http://dlvr.it/2jgyP7"	"http://dlvr.it/2jgyP7"	"5959479c247031efc457eff14bea7e28"	"-1"
"285007549592371200"	"k1ngk0n"	"RL2013D02E057"	"https://twitter.com/k1ngk0n/status/285007549592371200"	"EN"	"1356786069"	""	""	""	"-1"
"285008977367015425"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/285008977367015425"	"EN"	"1356786410"	""	""	""	"-1"
"285011630650175488"	"k1ngk0n"	"RL2013D02E057"	"https://twitter.com/k1ngk0n/status/285011630650175488"	"EN"	"1356787042"	""	""	""	"-1"
"285029993317273600"	"DriverJobsPay"	"RL2013D02E057"	"https://twitter.com/DriverJobsPay/status/285029993317273600"	"EN"	"1356791420"	"http://bit.ly/oDkp27"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-ND/mi-60"	"b66a26f2c791d66ac5f7daa96614e921"	"-1"
"285035257168789504"	"Babie_Bear_"	"RL2013D02E057"	"https://twitter.com/Babie_Bear_/status/285035257168789504"	"EN"	"1356792675"	""	""	""	"-1"
"285039791190454272"	"Custombead"	"RL2013D02E057"	"https://twitter.com/Custombead/status/285039791190454272"	"EN"	"1356793756"	""	""	""	"-1"
"285043486363889664"	"elvamonalisa"	"RL2013D02E057"	"https://twitter.com/elvamonalisa/status/285043486363889664"	"ES"	"1356794637"	""	""	""	"-1"
"285051180294471680"	"SunDevilHoops"	"RL2013D02E057"	"https://twitter.com/SunDevilHoops/status/285051180294471680"	"EN"	"1356796472"	""	""	""	"-1"
"285055658255065088"	"wesleightaylor"	"RL2013D02E057"	"https://twitter.com/wesleightaylor/status/285055658255065088"	"EN"	"1356797540"	"pic.twitter.com/WX5c77AU"	"pic.twitter.com/WX5c77AU"	"5d7805e74bc6598938cd8b0cd5b891c2"	"-1"
"285055901520494592"	"GLSteveW"	"RL2013D02E057"	"https://twitter.com/GLSteveW/status/285055901520494592"	"EN"	"1356797597"	"http://4sq.com/12O3qal"	"https://foursquare.com/glstevew/checkin/50df169de4b00e616a6d3ca3?s=Bq8o6dqN_chwsEY7U5sNEhK11vE&ref=tw"	"c8b2e551b709f67b687bfb8d93e94c72"	"-1"
"285066366296403968"	"chanstormAD"	"RL2013D02E057"	"https://twitter.com/chanstormAD/status/285066366296403968"	"EN"	"1356800092"	""	""	""	"-1"
"285068006294441984"	"VoicesOfSummer"	"RL2013D02E057"	"https://twitter.com/VoicesOfSummer/status/285068006294441984"	"EN"	"1356800483"	"http://stampedeblue.com"	"http://www.stampedeblue.com/"	"a1156081499f4f4413dd47d954455653"	"-1"
"285069071618306048"	"RaeLynnOK"	"RL2013D02E057"	"https://twitter.com/RaeLynnOK/status/285069071618306048"	"EN"	"1356800737"	""	""	""	"-1"
"285069805625700354"	"awickliffe11"	"RL2013D02E057"	"https://twitter.com/awickliffe11/status/285069805625700354"	"EN"	"1356800912"	"http://4sq.com/U9pMyd"	"https://foursquare.com/awickliffe11/checkin/50df2390e4b0f21672f92b3e?s=Cn1BVe7B7s-1eWI07IPNG2pk_VQ&ref=tw"	"f4e3ad36d5cda50bde1bb3486cce6f05"	"-1"
"285074297716887553"	"OMGriffy"	"RL2013D02E057"	"https://twitter.com/OMGriffy/status/285074297716887553"	"EN"	"1356801983"	""	""	""	"-1"
"285074763322368000"	"3DLounge"	"RL2013D02E057"	"https://twitter.com/3DLounge/status/285074763322368000"	"EN"	"1356802094"	""	""	""	"-1"
"285083609088524288"	"RainesMatt"	"RL2013D02E057"	"https://twitter.com/RainesMatt/status/285083609088524288"	"EN"	"1356804203"	""	""	""	"-1"
"285085811089764353"	"CtrlF5"	"RL2013D02E057"	"https://twitter.com/CtrlF5/status/285085811089764353"	"EN"	"1356804728"	"http://paper.li/CtrlF5/1311091698"	"http://paper.li/CtrlF5/1311091698"	"8b469e3c29c1f24d1301288f37ff22b2"	"-1"
"285085874012704768"	"LaFamiliaFilm"	"RL2013D02E057"	"https://twitter.com/LaFamiliaFilm/status/285085874012704768"	"EN"	"1356804743"	"http://buff.ly/YGche6"	"http://cinephilearchive.tumblr.com/post/38737919014"	"0eb4927dc04d5b9154d576372b0f86ab"	"-1"
"285094317159239680"	"DDravitz"	"RL2013D02E057"	"https://twitter.com/DDravitz/status/285094317159239680"	"EN"	"1356806756"	""	""	""	"-1"
"285094673675063296"	"3ciaCath"	"RL2013D02E057"	"https://twitter.com/3ciaCath/status/285094673675063296"	"EN"	"1356806841"	""	""	""	"-1"
"285097186063183872"	"GuttaBoyRecords"	"RL2013D02E057"	"https://twitter.com/GuttaBoyRecords/status/285097186063183872"	"EN"	"1356807440"	"http://fb.me/26slTukpL"	"https://www.facebook.com/GuttaBoyRecordsCEO/posts/548629025148120"	"ebce20e69e5b0a0060c67cac41baf2b9"	"-1"
"285100285624459264"	"ferndenney"	"RL2013D02E057"	"https://twitter.com/ferndenney/status/285100285624459264"	"EN"	"1356808179"	""	""	""	"-1"
"285102827393667073"	"BestofMichigan"	"RL2013D02E057"	"https://twitter.com/BestofMichigan/status/285102827393667073"	"EN"	"1356808785"	"http://schmap.it/4FwOR0"	"http://schmap.it/4FwOR0"	"a986d2615c3472d2a9e777df604c8b3d"	"-1"
"285104425415106562"	"lastrealindians"	"RL2013D02E057"	"https://twitter.com/lastrealindians/status/285104425415106562"	"EN"	"1356809167"	"pic.twitter.com/hg9lghGi"	"pic.twitter.com/hg9lghGi"	"3f54f341f42d94e10907859ef88c7dea"	"-1"
