"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285671096869605377"	"visi896fmmedan"	"RL2013D04E164"	"https://twitter.com/visi896fmmedan/status/285671096869605377"	"EN"	"1356944271"	""	""	""	"-1"
"285671600181874689"	"dANNYkOSMO"	"RL2013D04E164"	"https://twitter.com/dANNYkOSMO/status/285671600181874689"	"EN"	"1356944391"	""	""	""	"-1"
"285672594949156864"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/285672594949156864"	"EN"	"1356944629"	"pic.twitter.com/BoW0ulMl"	"pic.twitter.com/BoW0ulMl"	"a2162092912741596f7ffb735ab072a4"	"-1"
"285675563790766081"	"WholeGlassOfB"	"RL2013D04E164"	"https://twitter.com/WholeGlassOfB/status/285675563790766081"	"EN"	"1356945336"	"http://twitter.com/coldplay/status/285672594949156864/photo/1pic.twitter.com/2PXdmOCh"	"http://twitter.com/coldplay/status/285672594949156864/photo/1pic.twitter.com/2PXdmOCh"	"a2fef41e66a44254dd1440ae000f8bf2"	"-1"
"285689853771931648"	"noemisainz"	"RL2013D04E164"	"https://twitter.com/noemisainz/status/285689853771931648"	"ES"	"1356948743"	""	""	""	"-1"
"285701683776995328"	"beckibawn"	"RL2013D04E164"	"https://twitter.com/beckibawn/status/285701683776995328"	"EN"	"1356951564"	""	""	""	"-1"
"285704926758305792"	"Coldplay_PH"	"RL2013D04E164"	"https://twitter.com/Coldplay_PH/status/285704926758305792"	"EN"	"1356952337"	""	""	""	"-1"
"285707566317699074"	"LostInStereo36"	"RL2013D04E164"	"https://twitter.com/LostInStereo36/status/285707566317699074"	"EN"	"1356952966"	""	""	""	"-1"
"285708421964115969"	"FrimFramable"	"RL2013D04E164"	"https://twitter.com/FrimFramable/status/285708421964115969"	"EN"	"1356953170"	""	""	""	"-1"
"285711861305995264"	"CarysShelley"	"RL2013D04E164"	"https://twitter.com/CarysShelley/status/285711861305995264"	"EN"	"1356953990"	""	""	""	"-1"
"285717871722647552"	"ThisIs_Kat"	"RL2013D04E164"	"https://twitter.com/ThisIs_Kat/status/285717871722647552"	"EN"	"1356955423"	""	""	""	"-1"
"285720856905277440"	"_alexsheen"	"RL2013D04E164"	"https://twitter.com/_alexsheen/status/285720856905277440"	"EN"	"1356956135"	""	""	""	"-1"
"285721709544341504"	"barbaraparra4"	"RL2013D04E164"	"https://twitter.com/barbaraparra4/status/285721709544341504"	"ES"	"1356956338"	""	""	""	"-1"
"285724981072130049"	"RasyidBagas"	"RL2013D04E164"	"https://twitter.com/RasyidBagas/status/285724981072130049"	"ES"	"1356957118"	""	""	""	"-1"
"285725698314874880"	"ShaniSolomon"	"RL2013D04E164"	"https://twitter.com/ShaniSolomon/status/285725698314874880"	"EN"	"1356957289"	""	""	""	"-1"
"285727984189575169"	"chloe_g_xo"	"RL2013D04E164"	"https://twitter.com/chloe_g_xo/status/285727984189575169"	"EN"	"1356957834"	""	""	""	"-1"
"285731029254299648"	"di3munds"	"RL2013D04E164"	"https://twitter.com/di3munds/status/285731029254299648"	"EN"	"1356958560"	""	""	""	"-1"
"285734170792169472"	"wuchereRIAA"	"RL2013D04E164"	"https://twitter.com/wuchereRIAA/status/285734170792169472"	"EN"	"1356959309"	""	""	""	"-1"
"285734242116308992"	"song_title"	"RL2013D04E164"	"https://twitter.com/song_title/status/285734242116308992"	"EN"	"1356959326"	""	""	""	"-1"
"285735436855418881"	"denzx_"	"RL2013D04E164"	"https://twitter.com/denzx_/status/285735436855418881"	"EN"	"1356959611"	""	""	""	"-1"
"285741284327579650"	"Nurh_Anne"	"RL2013D04E164"	"https://twitter.com/Nurh_Anne/status/285741284327579650"	"EN"	"1356961005"	""	""	""	"-1"
"285742081266298881"	"lukascondie"	"RL2013D04E164"	"https://twitter.com/lukascondie/status/285742081266298881"	"EN"	"1356961195"	"http://bit.ly/onvRzd"	"http://getglue.com/queerbiz/stickers/stuck_in_the_groove?s=ts&ref=queerbiz"	"ba660fdf419f4bc78e4d690a088112a2"	"-1"
"285742307750313984"	"TPRBOT"	"RL2013D04E164"	"https://twitter.com/TPRBOT/status/285742307750313984"	"EN"	"1356961249"	""	""	""	"-1"
"285743725412503552"	"OohLaChels"	"RL2013D04E164"	"https://twitter.com/OohLaChels/status/285743725412503552"	"EN"	"1356961587"	""	""	""	"-1"
"285744522368004096"	"felixstoweradio"	"RL2013D04E164"	"https://twitter.com/felixstoweradio/status/285744522368004096"	"EN"	"1356961777"	"http://fb.me/2lwvOKqR9"	"https://www.facebook.com/FelixstoweRadio/posts/10151325464787422"	"b732f08be2e6bf4c8aa84688be930fdd"	"-1"
"285746820813058049"	"Alb3rt0_R4m0s"	"RL2013D04E164"	"https://twitter.com/Alb3rt0_R4m0s/status/285746820813058049"	"ES"	"1356962325"	""	""	""	"-1"
"285747198312988672"	"leonorlacanina"	"RL2013D04E164"	"https://twitter.com/leonorlacanina/status/285747198312988672"	"EN"	"1356962415"	""	""	""	"-1"
"285750675399389184"	"tilly_corinne"	"RL2013D04E164"	"https://twitter.com/tilly_corinne/status/285750675399389184"	"EN"	"1356963244"	""	""	""	"-1"
"285754446196121600"	"VoiceStreet"	"RL2013D04E164"	"https://twitter.com/VoiceStreet/status/285754446196121600"	"EN"	"1356964143"	"http://tiqiq.us/Hlr"	"http://tiqiq.us/Hlr"	"a73456e349abd2e2ebf7dfa81346cfbb"	"-1"
"285755133940342786"	"daviniaweasley"	"RL2013D04E164"	"https://twitter.com/daviniaweasley/status/285755133940342786"	"EN"	"1356964307"	""	""	""	"-1"
"285756065067442176"	"HelloyPorshasha"	"RL2013D04E164"	"https://twitter.com/HelloyPorshasha/status/285756065067442176"	"EN"	"1356964529"	""	""	""	"-1"
"285757142999396354"	"YagoRodriguezP"	"RL2013D04E164"	"https://twitter.com/YagoRodriguezP/status/285757142999396354"	"ES"	"1356964786"	""	""	""	"-1"
"285762608194285568"	"MrPauloGoodman"	"RL2013D04E164"	"https://twitter.com/MrPauloGoodman/status/285762608194285568"	"EN"	"1356966089"	""	""	""	"-1"
"285763098927824898"	"AmandaStyles101"	"RL2013D04E164"	"https://twitter.com/AmandaStyles101/status/285763098927824898"	"EN"	"1356966206"	""	""	""	"-1"
"285766550840025088"	"caamano"	"RL2013D04E164"	"https://twitter.com/caamano/status/285766550840025088"	"ES"	"1356967029"	""	""	""	"-1"
"285769386176950272"	"Hard_As_Naylz"	"RL2013D04E164"	"https://twitter.com/Hard_As_Naylz/status/285769386176950272"	"EN"	"1356967705"	""	""	""	"-1"
"285769608496029698"	"Eman_rm"	"RL2013D04E164"	"https://twitter.com/Eman_rm/status/285769608496029698"	"EN"	"1356967758"	""	""	""	"-1"
"285769704969216000"	"lettylongo"	"RL2013D04E164"	"https://twitter.com/lettylongo/status/285769704969216000"	"EN"	"1356967781"	""	""	""	"-1"
"285770243954065408"	"suerte_13"	"RL2013D04E164"	"https://twitter.com/suerte_13/status/285770243954065408"	"EN"	"1356967910"	""	""	""	"-1"
"285772699668733953"	"AaronCnYc"	"RL2013D04E164"	"https://twitter.com/AaronCnYc/status/285772699668733953"	"EN"	"1356968495"	""	""	""	"-1"
"285772913586610176"	"carmallows"	"RL2013D04E164"	"https://twitter.com/carmallows/status/285772913586610176"	"EN"	"1356968546"	""	""	""	"-1"
"285775400813080576"	"OscarBataller"	"RL2013D04E164"	"https://twitter.com/OscarBataller/status/285775400813080576"	"ES"	"1356969139"	"http://youtu.be/Cgovv8jWETM"	"http://www.youtube.com/watch?v=Cgovv8jWETM&feature=youtu.be"	"c09bfeec97e3e964c88d3021b0ea1485"	"-1"
"285777846109085696"	"Call_Me_Rose"	"RL2013D04E164"	"https://twitter.com/Call_Me_Rose/status/285777846109085696"	"EN"	"1356969722"	""	""	""	"-1"
"285780379472904192"	"MJowiser"	"RL2013D04E164"	"https://twitter.com/MJowiser/status/285780379472904192"	"EN"	"1356970326"	""	""	""	"-1"
"285780396250120194"	"ArielDeNeyPR"	"RL2013D04E164"	"https://twitter.com/ArielDeNeyPR/status/285780396250120194"	"EN"	"1356970330"	"http://jealous.com"	"http://jealous.com"	"bc37adcbcd609dfdd1603139dc432d26"	"-1"
"285782279454875648"	"Seddier"	"RL2013D04E164"	"https://twitter.com/Seddier/status/285782279454875648"	"EN"	"1356970779"	""	""	""	"-1"
"285784745709817856"	"RawanJafar"	"RL2013D04E164"	"https://twitter.com/RawanJafar/status/285784745709817856"	"EN"	"1356971367"	""	""	""	"-1"
"285788612866482176"	"naaatashas"	"RL2013D04E164"	"https://twitter.com/naaatashas/status/285788612866482176"	"EN"	"1356972289"	""	""	""	"-1"
"285790033590493184"	"EmilySolomon15"	"RL2013D04E164"	"https://twitter.com/EmilySolomon15/status/285790033590493184"	"EN"	"1356970046"	""	""	""	"-1"
"285791100076187648"	"emmamcconnell42"	"RL2013D04E164"	"https://twitter.com/emmamcconnell42/status/285791100076187648"	"EN"	"1356972882"	"http://tmblr.co/Zk-JRwadGner"	"http://frombeneath-the-waves.tumblr.com/post/39313414709/coldplay"	"8286bf0f20434ddfa08461aebc71f302"	"-1"
"285792178041671681"	"Timmarcelinee"	"RL2013D04E164"	"https://twitter.com/Timmarcelinee/status/285792178041671681"	"EN"	"1356973139"	""	""	""	"-1"
"285792563896676352"	"kelweyler"	"RL2013D04E164"	"https://twitter.com/kelweyler/status/285792563896676352"	"EN"	"1356973231"	""	""	""	"-1"
"285792682176024578"	"AddryDiaz_C"	"RL2013D04E164"	"https://twitter.com/AddryDiaz_C/status/285792682176024578"	"ES"	"1356973259"	""	""	""	"-1"
"285792979136946176"	"Craig_a_c"	"RL2013D04E164"	"https://twitter.com/Craig_a_c/status/285792979136946176"	"EN"	"1356973330"	"http://instagr.am/p/T6JQ69G8Df/"	"http://instagram.com/p/T6JQ69G8Df/"	"8a799a1cb71141cd9abfbcffcfb6b218"	"-1"
"285793344045608961"	"LesJen02"	"RL2013D04E164"	"https://twitter.com/LesJen02/status/285793344045608961"	"EN"	"1356973417"	""	""	""	"-1"
"285793344053968896"	"OfficialJaneO"	"RL2013D04E164"	"https://twitter.com/OfficialJaneO/status/285793344053968896"	"ES"	"1356973417"	""	""	""	"-1"
"285795556180234243"	"ColdplaySaid"	"RL2013D04E164"	"https://twitter.com/ColdplaySaid/status/285795556180234243"	"ES"	"1356973945"	""	""	""	"-1"
"285798935048642560"	"michtake"	"RL2013D04E164"	"https://twitter.com/michtake/status/285798935048642560"	"EN"	"1356974750"	""	""	""	"-1"
"285799039927214080"	"sriethman2012"	"RL2013D04E164"	"https://twitter.com/sriethman2012/status/285799039927214080"	"EN"	"1356974775"	""	""	""	"-1"
"285799471919546368"	"lomantovicky"	"RL2013D04E164"	"https://twitter.com/lomantovicky/status/285799471919546368"	"ES"	"1356974878"	""	""	""	"-1"
"285801048990433281"	"jenniiferr_rey"	"RL2013D04E164"	"https://twitter.com/jenniiferr_rey/status/285801048990433281"	"EN"	"1356975254"	""	""	""	"-1"
"285801493339181056"	"RayvenBoone"	"RL2013D04E164"	"https://twitter.com/RayvenBoone/status/285801493339181056"	"EN"	"1356975360"	""	""	""	"-1"
"285801778803511297"	"ArifCikai"	"RL2013D04E164"	"https://twitter.com/ArifCikai/status/285801778803511297"	"EN"	"1356975428"	""	""	""	"-1"
"285803397779705856"	"julicampagna"	"RL2013D04E164"	"https://twitter.com/julicampagna/status/285803397779705856"	"ES"	"1356975814"	""	""	""	"-1"
"285804094059343873"	"luzcoldplay"	"RL2013D04E164"	"https://twitter.com/luzcoldplay/status/285804094059343873"	"EN"	"1356975980"	""	""	""	"-1"
"285804387354411008"	"ColdplayMyKings"	"RL2013D04E164"	"https://twitter.com/ColdplayMyKings/status/285804387354411008"	"ES"	"1356976050"	""	""	""	"-1"
"285806438683660289"	"nigi_21"	"RL2013D04E164"	"https://twitter.com/nigi_21/status/285806438683660289"	"EN"	"1356976539"	""	""	""	"-1"
"285808169471574016"	"XCherylColeUS"	"RL2013D04E164"	"https://twitter.com/XCherylColeUS/status/285808169471574016"	"EN"	"1356976952"	"http://www.youtube.com/watch?v=5g3yYkKgTms"	"http://www.youtube.com/watch?v=5g3yYkKgTms"	"e669e14e7b24cc8e35ae0ab8b90436df"	"-1"
"285809106227433472"	"piwita11"	"RL2013D04E164"	"https://twitter.com/piwita11/status/285809106227433472"	"ES"	"1356977175"	""	""	""	"-1"
"285809131405836288"	"ChimsBacon"	"RL2013D04E164"	"https://twitter.com/ChimsBacon/status/285809131405836288"	"EN"	"1356977181"	""	""	""	"-1"
"285810616680189952"	"BeUpHarryStyles"	"RL2013D04E164"	"https://twitter.com/BeUpHarryStyles/status/285810616680189952"	"EN"	"1356977535"	""	""	""	"-1"
"285811186610606083"	"diorablesso"	"RL2013D04E164"	"https://twitter.com/diorablesso/status/285811186610606083"	"EN"	"1356977671"	""	""	""	"-1"
"285811565821845506"	"Lyricalicious"	"RL2013D04E164"	"https://twitter.com/Lyricalicious/status/285811565821845506"	"EN"	"1356977762"	""	""	""	"-1"
"285812507833159680"	"dreaaamfish"	"RL2013D04E164"	"https://twitter.com/dreaaamfish/status/285812507833159680"	"EN"	"1356977986"	"http://bit.ly/uLSfoz"	"http://www.tweekly.fm/twitter/dreaaamfish"	"fd7953c2d6f2fafe753f01250e0d5a46"	"-1"
"285812575197863936"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/285812575197863936"	"EN"	"1356978002"	""	""	""	"-1"
"285813438968655872"	"JocelynDayana"	"RL2013D04E164"	"https://twitter.com/JocelynDayana/status/285813438968655872"	"EN"	"1356978208"	""	""	""	"-1"
"285814487523676160"	"oneofthosefaces"	"RL2013D04E164"	"https://twitter.com/oneofthosefaces/status/285814487523676160"	"EN"	"1356978458"	""	""	""	"-1"
"285814527541518337"	"gtjsmom"	"RL2013D04E164"	"https://twitter.com/gtjsmom/status/285814527541518337"	"EN"	"1356978468"	""	""	""	"-1"
"285816542749392896"	"LorenPerrotta"	"RL2013D04E164"	"https://twitter.com/LorenPerrotta/status/285816542749392896"	"ES"	"1356978948"	""	""	""	"-1"
"285816794390884352"	"RockinApollo"	"RL2013D04E164"	"https://twitter.com/RockinApollo/status/285816794390884352"	"EN"	"1356979008"	"http://apollorocks.com"	"http://apollorocks.com"	"889ff27200c3991652d95a915facebb0"	"-1"
"285817037668880385"	"ShuklaMozo"	"RL2013D04E164"	"https://twitter.com/ShuklaMozo/status/285817037668880385"	"EN"	"1356979066"	""	""	""	"-1"
"285818472112480256"	"CarlNelson10"	"RL2013D04E164"	"https://twitter.com/CarlNelson10/status/285818472112480256"	"EN"	"1356979408"	""	""	""	"-1"
"285821366199009281"	"OsviLicaon"	"RL2013D04E164"	"https://twitter.com/OsviLicaon/status/285821366199009281"	"ES"	"1356980098"	""	""	""	"-1"
"285825950548103168"	"rajagopalan_"	"RL2013D04E164"	"https://twitter.com/rajagopalan_/status/285825950548103168"	"EN"	"1356981191"	""	""	""	"-1"
"285826168668696576"	"jamiemollett93"	"RL2013D04E164"	"https://twitter.com/jamiemollett93/status/285826168668696576"	"EN"	"1356981243"	""	""	""	"-1"
"285830639956148224"	"wouterpstra"	"RL2013D04E164"	"https://twitter.com/wouterpstra/status/285830639956148224"	"EN"	"1356982309"	"http://bit.ly/RqtaGl"	"http://top2012.radio2.nl/lijst/#34"	"d2378f13e9b865c474f9507581f28da8"	"-1"
"285830677558071296"	"essmayx"	"RL2013D04E164"	"https://twitter.com/essmayx/status/285830677558071296"	"EN"	"1356982318"	""	""	""	"-1"
"285831260570537984"	"darrie_e10"	"RL2013D04E164"	"https://twitter.com/darrie_e10/status/285831260570537984"	"EN"	"1356982457"	""	""	""	"-1"
"285834041381502976"	"The_Truong"	"RL2013D04E164"	"https://twitter.com/The_Truong/status/285834041381502976"	"EN"	"1356983120"	""	""	""	"-1"
"285835010261516288"	"yeslaurie"	"RL2013D04E164"	"https://twitter.com/yeslaurie/status/285835010261516288"	"EN"	"1356983351"	""	""	""	"-1"
"285835338797182976"	"gopfirecracker"	"RL2013D04E164"	"https://twitter.com/gopfirecracker/status/285835338797182976"	"EN"	"1356983429"	""	""	""	"-1"
"285836994163130368"	"ezeppa"	"RL2013D04E164"	"https://twitter.com/ezeppa/status/285836994163130368"	"EN"	"1356983824"	""	""	""	"-1"
"285837275173101568"	"LandersonFca"	"RL2013D04E164"	"https://twitter.com/LandersonFca/status/285837275173101568"	"EN"	"1356983891"	""	""	""	"-1"
"285839674319187968"	"pattypartygirl"	"RL2013D04E164"	"https://twitter.com/pattypartygirl/status/285839674319187968"	"ES"	"1356984463"	""	""	""	"-1"
"285842639687933952"	"StefanieBellido"	"RL2013D04E164"	"https://twitter.com/StefanieBellido/status/285842639687933952"	"ES"	"1356985170"	""	""	""	"-1"
"285847210183233537"	"ElliottWilson"	"RL2013D04E164"	"https://twitter.com/ElliottWilson/status/285847210183233537"	"EN"	"1356986260"	""	""	""	"-1"
"285849214133600256"	"JohnCholish"	"RL2013D04E164"	"https://twitter.com/JohnCholish/status/285849214133600256"	"EN"	"1356986738"	""	""	""	"-1"
"285849669345607682"	"Le_Steffanie"	"RL2013D04E164"	"https://twitter.com/Le_Steffanie/status/285849669345607682"	"ES"	"1356986846"	""	""	""	"-1"
"285850550145273856"	"mxylotos"	"RL2013D04E164"	"https://twitter.com/mxylotos/status/285850550145273856"	"EN"	"1356987056"	""	""	""	"-1"
"285850801493135360"	"suertevolatil"	"RL2013D04E164"	"https://twitter.com/suertevolatil/status/285850801493135360"	"ES"	"1356987116"	""	""	""	"-1"
"285851049284210689"	"EduardoClemow"	"RL2013D04E164"	"https://twitter.com/EduardoClemow/status/285851049284210689"	"EN"	"1356987175"	""	""	""	"-1"
"285852664103833600"	"alliWRITES"	"RL2013D04E164"	"https://twitter.com/alliWRITES/status/285852664103833600"	"EN"	"1356987560"	""	""	""	"-1"
"285854232765165568"	"walkypagnanelli"	"RL2013D04E164"	"https://twitter.com/walkypagnanelli/status/285854232765165568"	"EN"	"1356987934"	"http://youtu.be/iYuyar-rrNY"	"http://www.youtube.com/watch?v=iYuyar-rrNY&feature=youtu.be"	"a31f6700a2ba435c87adb727d29ea51b"	"-1"
"285854757053145089"	"AnnaCampomanes"	"RL2013D04E164"	"https://twitter.com/AnnaCampomanes/status/285854757053145089"	"ES"	"1356988059"	""	""	""	"-1"
"285855285514477569"	"Linzerlou"	"RL2013D04E164"	"https://twitter.com/Linzerlou/status/285855285514477569"	"EN"	"1356988186"	"pic.twitter.com/M033zMpr"	"pic.twitter.com/M033zMpr"	"37615914945d3163b44781c5dfab1a33"	"-1"
"285857932124487680"	"PaiPai__"	"RL2013D04E164"	"https://twitter.com/PaiPai__/status/285857932124487680"	"EN"	"1356988816"	""	""	""	"-1"
"285863057593352192"	"shauno23"	"RL2013D04E164"	"https://twitter.com/shauno23/status/285863057593352192"	"EN"	"1356990038"	"http://www.youtube.com/watch?v=TYopqtXMSwY"	"http://www.youtube.com/watch?v=TYopqtXMSwY"	"843ebf97140695ce340c93f2e42d786c"	"-1"
"285864223588896769"	"Veronique_Xxxxx"	"RL2013D04E164"	"https://twitter.com/Veronique_Xxxxx/status/285864223588896769"	"EN"	"1356990316"	""	""	""	"-1"
"285866366861443072"	"Guadaoli97"	"RL2013D04E164"	"https://twitter.com/Guadaoli97/status/285866366861443072"	"ES"	"1356990827"	""	""	""	"-1"
"285869617455452160"	"joshwiegand"	"RL2013D04E164"	"https://twitter.com/joshwiegand/status/285869617455452160"	"EN"	"1356991602"	""	""	""	"-1"
"285872553476644864"	"nicmorrell"	"RL2013D04E164"	"https://twitter.com/nicmorrell/status/285872553476644864"	"EN"	"1356992302"	""	""	""	"-1"
"285877049787305988"	"jcea11"	"RL2013D04E164"	"https://twitter.com/jcea11/status/285877049787305988"	"EN"	"1356993374"	""	""	""	"-1"
"285877938979733504"	"mcandidate"	"RL2013D04E164"	"https://twitter.com/mcandidate/status/285877938979733504"	"EN"	"1356993586"	""	""	""	"-1"
"285878463250968576"	"IvanOU_26"	"RL2013D04E164"	"https://twitter.com/IvanOU_26/status/285878463250968576"	"ES"	"1356993711"	""	""	""	"-1"
"285882644963659776"	"chesskafee"	"RL2013D04E164"	"https://twitter.com/chesskafee/status/285882644963659776"	"EN"	"1356994708"	""	""	""	"-1"
"283257942407536641"	"PasselyMoDi"	"RL2013D04E164"	"https://twitter.com/PasselyMoDi/status/283257942407536641"	"EN"	"1356368930"	""	""	""	"282753228574179328"
"283445494288633858"	"hamimiatikah"	"RL2013D04E164"	"https://twitter.com/hamimiatikah/status/283445494288633858"	"EN"	"1356413646"	""	""	""	"283506143932862465"
"283526041736196096"	"SastroNgabei"	"RL2013D04E164"	"https://twitter.com/SastroNgabei/status/283526041736196096"	"EN"	"1356432850"	"http://youtu.be/fyMhvkC3A84"	"http://www.youtube.com/watch?v=fyMhvkC3A84&feature=youtu.be"	"c4e6516d9c2f91760f3da1a94dabb4a3"	"283719810167218177"
"283883216073527296"	"Akatsuzhige"	"RL2013D04E164"	"https://twitter.com/Akatsuzhige/status/283883216073527296"	"EN"	"1356518007"	""	""	""	"283885447451656192"
"283883878773583873"	"dendy_agha"	"RL2013D04E164"	"https://twitter.com/dendy_agha/status/283883878773583873"	"EN"	"1356518165"	""	""	""	"283885447451656192"
"284102800449892354"	"Intanfadhillaa"	"RL2013D04E164"	"https://twitter.com/Intanfadhillaa/status/284102800449892354"	"EN"	"1356570360"	""	""	""	"283892667627220992"
"283666337006505984"	"_IMAGINARYGLORY"	"RL2013D04E164"	"https://twitter.com/_IMAGINARYGLORY/status/283666337006505984"	"EN"	"1356466299"	""	""	""	"283903034138972160"
"284019563107082240"	"TharwatAbaza"	"RL2013D04E164"	"https://twitter.com/TharwatAbaza/status/284019563107082240"	"EN"	"1356550515"	""	""	""	"284075109675843586"
"284071150236090368"	"analusierra"	"RL2013D04E164"	"https://twitter.com/analusierra/status/284071150236090368"	"EN"	"1356562814"	""	""	""	"284075109675843586"
"283866417877626880"	"Kwatontoh"	"RL2013D04E164"	"https://twitter.com/Kwatontoh/status/283866417877626880"	"EN"	"1356514002"	""	""	""	"284085075337945088"
"283256893240131584"	"SekarNingtyasK"	"RL2013D04E164"	"https://twitter.com/SekarNingtyasK/status/283256893240131584"	"EN"	"1356368680"	""	""	""	"284123193151717376"
"283998553091747840"	"GLADI8T0R"	"RL2013D04E164"	"https://twitter.com/GLADI8T0R/status/283998553091747840"	"EN"	"1356545506"	""	""	""	"284147184570626048"
"284002330096041984"	"MyWeirdSelf"	"RL2013D04E164"	"https://twitter.com/MyWeirdSelf/status/284002330096041984"	"EN"	"1356546406"	""	""	""	"284147184570626048"
"284030444511580160"	"ForeverAnnelle"	"RL2013D04E164"	"https://twitter.com/ForeverAnnelle/status/284030444511580160"	"EN"	"1356553109"	""	""	""	"284147184570626048"
"284031028023160832"	"marisolm98"	"RL2013D04E164"	"https://twitter.com/marisolm98/status/284031028023160832"	"EN"	"1356553248"	""	""	""	"284147184570626048"
"284040573751554048"	"danyelleakafag"	"RL2013D04E164"	"https://twitter.com/danyelleakafag/status/284040573751554048"	"EN"	"1356555524"	""	""	""	"284147184570626048"
"284062522540183552"	"hallway69"	"RL2013D04E164"	"https://twitter.com/hallway69/status/284062522540183552"	"EN"	"1356560757"	""	""	""	"284147184570626048"
