"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284817933501362176"	"AndreeBieebs"	"RL2013D04E185"	"https://twitter.com/AndreeBieebs/status/284817933501362176"	"ES"	"1356740861"	""	""	""	"-1"
"284818763944177664"	"ShakiraRabidFan"	"RL2013D04E185"	"https://twitter.com/ShakiraRabidFan/status/284818763944177664"	"EN"	"1356741059"	"http://sns.mx/vVlHy9"	"http://www.snsanalytics.com/vVlHy9"	"5d5aef6be4bb7cae6905a5ed6049d99a"	"-1"
"284825562944516096"	"leonela1510"	"RL2013D04E185"	"https://twitter.com/leonela1510/status/284825562944516096"	"ES"	"1356742680"	"http://gs.dympol.com/d/4D6G"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3672"	"a64ff72f9731e2e46af259df42b006cb"	"-1"
"284826561167908865"	"JuanConsuegraR"	"RL2013D04E185"	"https://twitter.com/JuanConsuegraR/status/284826561167908865"	"ES"	"1356742918"	""	""	""	"-1"
"284833779560898560"	"CindyMArellano"	"RL2013D04E185"	"https://twitter.com/CindyMArellano/status/284833779560898560"	"EN"	"1356744639"	"http://youtu.be/uwBwKcQ1k84"	"http://www.youtube.com/watch?v=uwBwKcQ1k84&feature=youtu.be"	"3d46c560c7bdf3aac86e218557f6eb87"	"-1"
"284841136370114560"	"KarensRASTA"	"RL2013D04E185"	"https://twitter.com/KarensRASTA/status/284841136370114560"	"EN"	"1356746393"	""	""	""	"-1"
"284841857786195968"	"elena2601"	"RL2013D04E185"	"https://twitter.com/elena2601/status/284841857786195968"	"ES"	"1356746565"	"http://gs.dympol.com/d/4DA5"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3909"	"523b1f017c436cb03b430481dfbb442c"	"-1"
"284850892329582592"	"SimplyJoliie"	"RL2013D04E185"	"https://twitter.com/SimplyJoliie/status/284850892329582592"	"ES"	"1356748719"	""	""	""	"-1"
"284852750414659584"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/284852750414659584"	"EN"	"1356749162"	"http://dlvr.it/2jMFhl"	"http://dlvr.it/2jMFhl"	"bf9736730f9c428c54619ea39e174dd5"	"-1"
"284865044267798528"	"Claudita_Loreto"	"RL2013D04E185"	"https://twitter.com/Claudita_Loreto/status/284865044267798528"	"ES"	"1356752093"	""	""	""	"-1"
"284865077478301697"	"Shaki_World"	"RL2013D04E185"	"https://twitter.com/Shaki_World/status/284865077478301697"	"EN"	"1356752101"	""	""	""	"-1"
"284865819853352961"	"ShakiraHabplus"	"RL2013D04E185"	"https://twitter.com/ShakiraHabplus/status/284865819853352961"	"EN"	"1356752278"	""	""	""	"-1"
"284869619884388352"	"HayleyMySmile"	"RL2013D04E185"	"https://twitter.com/HayleyMySmile/status/284869619884388352"	"EN"	"1356753184"	""	""	""	"-1"
"284876280434925568"	"lagunero8076"	"RL2013D04E185"	"https://twitter.com/lagunero8076/status/284876280434925568"	"ES"	"1356754772"	""	""	""	"-1"
"284877509374398464"	"JorJunior90"	"RL2013D04E185"	"https://twitter.com/JorJunior90/status/284877509374398464"	"ES"	"1356755065"	""	""	""	"-1"
"284880944517750785"	"queeniekatypurr"	"RL2013D04E185"	"https://twitter.com/queeniekatypurr/status/284880944517750785"	"EN"	"1356755884"	""	""	""	"-1"
"284887353397485568"	"LaraBos"	"RL2013D04E185"	"https://twitter.com/LaraBos/status/284887353397485568"	"ES"	"1356757412"	"http://bit.ly/10uFnO7"	"http://www.laprensa.hn/Secciones-Principales/Vivir/Espectaculos/Pique-y-Shakira-padres-de-una-inocentada-en-Twitter"	"f16b9385674b8bccb2ddfc853abecf3d"	"-1"
"284898106221424640"	"oluwadeejoe"	"RL2013D04E185"	"https://twitter.com/oluwadeejoe/status/284898106221424640"	"ES"	"1356759976"	"http://bit.ly/VmD49l"	"http://ngtrends.com/2012/12/shakira-is-still-pregnant-baby-boy-news-was-a-prank-by-boyfriend-gerard-pique/?utm_source=twitterfeed&utm_medium=twitter"	"35604049c3c78de812dfedac220f4349"	"-1"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E185"	"https://twitter.com/absolut_lovaaa/status/284905862865248256"	"EN"	"1356761825"	""	""	""	"-1"
"284906349429661696"	"lobiologs"	"RL2013D04E185"	"https://twitter.com/lobiologs/status/284906349429661696"	"EN"	"1356761941"	"http://dlvr.it/2jcccd"	"http://ngtrends.com/2012/12/shakira-is-still-pregnant-baby-boy-news-was-a-prank-by-boyfriend-gerard-pique/?utm_source=dlvr.it&utm_medium=twitter"	"72f27fe7464c6fd4e27ea1ccbc01f21e"	"-1"
"284909373489287168"	"MaNaGerSwaGsZX"	"RL2013D04E185"	"https://twitter.com/MaNaGerSwaGsZX/status/284909373489287168"	"EN"	"1356762662"	""	""	""	"-1"
"284910493385240576"	"ElChino808"	"RL2013D04E185"	"https://twitter.com/ElChino808/status/284910493385240576"	"ES"	"1356762929"	""	""	""	"-1"
"284911332250226690"	"Canal105fm"	"RL2013D04E185"	"https://twitter.com/Canal105fm/status/284911332250226690"	"ES"	"1356763129"	"http://Canal105.com"	"http://Canal105.com"	"f2615d9dad49995df6325d6d6f12d842"	"-1"
"284915191018315777"	"caaoj"	"RL2013D04E185"	"https://twitter.com/caaoj/status/284915191018315777"	"ES"	"1356764049"	""	""	""	"-1"
"284940343311478785"	"masaku_"	"RL2013D04E185"	"https://twitter.com/masaku_/status/284940343311478785"	"EN"	"1356770046"	""	""	""	"-1"
"284941770310156288"	"Barca10_Manny"	"RL2013D04E185"	"https://twitter.com/Barca10_Manny/status/284941770310156288"	"EN"	"1356770386"	""	""	""	"-1"
"284946556002643968"	"Leonela_Oriiana"	"RL2013D04E185"	"https://twitter.com/Leonela_Oriiana/status/284946556002643968"	"ES"	"1356771527"	""	""	""	"-1"
"284990487167905792"	"dimepussy"	"RL2013D04E185"	"https://twitter.com/dimepussy/status/284990487167905792"	"ES"	"1356782001"	""	""	""	"-1"
"285002772254978049"	"diogo2707"	"RL2013D04E185"	"https://twitter.com/diogo2707/status/285002772254978049"	"EN"	"1356784930"	"http://gs.dympol.com/d/4DBh"	"https://api.dympol.com/givingSquads/redirectToWidget?did=4009"	"a0a14ad945392d57ab3fe31f109b6af7"	"-1"
"285015527129227265"	"PaaKwasiBiGx"	"RL2013D04E185"	"https://twitter.com/PaaKwasiBiGx/status/285015527129227265"	"ES"	"1356787971"	"http://nblo.gs/Gua81"	"http://omgghana.com/pranked-gerard-pique-and-shakira-played-pranks-on-becoming-parents/"	"33f0a950548cc32cf1b96c83bd05aa9f"	"-1"
"285016914839879680"	"comunidadetvz"	"RL2013D04E185"	"https://twitter.com/comunidadetvz/status/285016914839879680"	"EN"	"1356788302"	""	""	""	"-1"
"285019713069801475"	"SRKSalmaSRK"	"RL2013D04E185"	"https://twitter.com/SRKSalmaSRK/status/285019713069801475"	"EN"	"1356788969"	"http://srk.org"	"http://srk.org"	"9e64a54155e267b5e35300c442030fb7"	"-1"
"285024419091472385"	"HenryJrFTW"	"RL2013D04E185"	"https://twitter.com/HenryJrFTW/status/285024419091472385"	"EN"	"1356790091"	""	""	""	"-1"
"285024867865227264"	"webmasterlcm"	"RL2013D04E185"	"https://twitter.com/webmasterlcm/status/285024867865227264"	"ES"	"1356790198"	"http://fb.me/26E6wRQXy"	"http://www.lacorporacionmusical.net/pop/item/971-shakira-y-piqué-le-toman-el-pelo-al-mundo-con-el-nacimiento-de-su-hijo-y-el-día-de-los-inocentes"	"1c26b283867557c8a6e3d7a4963548dc"	"-1"
"285034728690700289"	"OFFICALSKELETON"	"RL2013D04E185"	"https://twitter.com/OFFICALSKELETON/status/285034728690700289"	"EN"	"1356792549"	""	""	""	"-1"
"285037589168279552"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/285037589168279552"	"EN"	"1356793231"	"http://dlvr.it/2jZnqG"	"http://newsdigg.net/celebwatch/Shakira/shakiras-not-yet-a-mommy-but-gerard-piques-de_2812175612S57s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"ba31021ccd0d1e26c038ef20e69160ea"	"-1"
"285039841522106368"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/285039841522106368"	"ES"	"1356793768"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"285045608715276289"	"Gaabuh_R"	"RL2013D04E185"	"https://twitter.com/Gaabuh_R/status/285045608715276289"	"ES"	"1356795143"	""	""	""	"-1"
"285051346489577472"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/285051346489577472"	"ES"	"1356796511"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"285055519830446080"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/285055519830446080"	"EN"	"1356797506"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"285056811667701760"	"princess_emalee"	"RL2013D04E185"	"https://twitter.com/princess_emalee/status/285056811667701760"	"EN"	"1356797815"	"pic.twitter.com/KnY6J3Xl"	"pic.twitter.com/KnY6J3Xl"	"d45499cb14b8942d3065c284cc2c379e"	"-1"
"285058535551811584"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/285058535551811584"	"EN"	"1356798225"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"285059080807124992"	"KarlyLandazuri"	"RL2013D04E185"	"https://twitter.com/KarlyLandazuri/status/285059080807124992"	"ES"	"1356798355"	"http://youtu.be/Gr4c7Mdzorg"	"http://www.youtube.com/watch?v=Gr4c7Mdzorg&feature=youtu.be"	"b1f2c309a39b4896922dd5cb811ba787"	"-1"
"285060654681948160"	"antipelabolica"	"RL2013D04E185"	"https://twitter.com/antipelabolica/status/285060654681948160"	"ES"	"1356798730"	""	""	""	"-1"
"285068387950923776"	"vintagevictoria"	"RL2013D04E185"	"https://twitter.com/vintagevictoria/status/285068387950923776"	"EN"	"1356800574"	""	""	""	"-1"
"285072775184543744"	"engrado33"	"RL2013D04E185"	"https://twitter.com/engrado33/status/285072775184543744"	"ES"	"1356801620"	"http://goo.gl/EgtM2"	"http://www.tvnotas.com.mx/2012/12/27/C-44011-shakira-mostro-su-enorme-barriga-en-las-lujosas-tiendas-de-barcelona.php"	"2500cc38c9fc0b3a43046de46cd3b94d"	"-1"
"285073358192787457"	"joe_alexia"	"RL2013D04E185"	"https://twitter.com/joe_alexia/status/285073358192787457"	"ES"	"1356801759"	""	""	""	"-1"
"285082946405277696"	"jesusavillas"	"RL2013D04E185"	"https://twitter.com/jesusavillas/status/285082946405277696"	"ES"	"1356804045"	""	""	""	"-1"
"285113896145129472"	"CaroTrivi"	"RL2013D04E185"	"https://twitter.com/CaroTrivi/status/285113896145129472"	"ES"	"1356811424"	""	""	""	"-1"
"285122601653772288"	"lilianaduno"	"RL2013D04E185"	"https://twitter.com/lilianaduno/status/285122601653772288"	"ES"	"1356813500"	""	""	""	"-1"
"285127232614199296"	"MejorHumor"	"RL2013D04E185"	"https://twitter.com/MejorHumor/status/285127232614199296"	"ES"	"1356814604"	""	""	""	"-1"
"285134183993593856"	"Shak_Argentina"	"RL2013D04E185"	"https://twitter.com/Shak_Argentina/status/285134183993593856"	"ES"	"1356816261"	"http://www.Shakira-Argentina.com.ar,http://bit.ly/VMlmes"	"http://www.Shakira-Argentina.com.ar,http://www.shakira-argentina.com.ar/2012/12/shakira-en-la-revista-jet-set-de-este_29.html?utm_source=twitterfeed&utm_medium=twitter"	"3a2bd0776c78dde57ffed7d7fe7fa9b4,4f1f80fa2e632467bd607d4ccfc7b8ce"	"-1"
"285134364369620993"	"mariacquintero"	"RL2013D04E185"	"https://twitter.com/mariacquintero/status/285134364369620993"	"ES"	"1356816304"	"http://patil.la/Vh39GN"	"http://www.lapatilla.com/site/2012/12/27/asi-luce-el-embarazo-de-shakira-a-un-mes-de-dar-a-luz-fotos/"	"7354ef1faed17454919670e8c071d7ac"	"-1"
"285145523948777472"	"Simplyy_Shakira"	"RL2013D04E185"	"https://twitter.com/Simplyy_Shakira/status/285145523948777472"	"EN"	"1356818965"	""	""	""	"-1"
"285151514878697472"	"joselogarcia123"	"RL2013D04E185"	"https://twitter.com/joselogarcia123/status/285151514878697472"	"ES"	"1356820393"	""	""	""	"-1"
"285168339620352000"	"paulitachaves"	"RL2013D04E185"	"https://twitter.com/paulitachaves/status/285168339620352000"	"ES"	"1356824404"	""	""	""	"-1"
"285168690549358592"	"ShimyCocoPuffs"	"RL2013D04E185"	"https://twitter.com/ShimyCocoPuffs/status/285168690549358592"	"EN"	"1356824488"	""	""	""	"-1"
"285174612919218177"	"Lariissa_c2"	"RL2013D04E185"	"https://twitter.com/Lariissa_c2/status/285174612919218177"	"EN"	"1356825900"	""	""	""	"-1"
"285182678549004288"	"fridapanadeiro"	"RL2013D04E185"	"https://twitter.com/fridapanadeiro/status/285182678549004288"	"ES"	"1356827823"	""	""	""	"-1"
"285185684417966081"	"ExequielRocha"	"RL2013D04E185"	"https://twitter.com/ExequielRocha/status/285185684417966081"	"ES"	"1356828540"	""	""	""	"-1"
"285187087832055808"	"HiiiPoW3RR"	"RL2013D04E185"	"https://twitter.com/HiiiPoW3RR/status/285187087832055808"	"EN"	"1356828874"	""	""	""	"-1"
"285195500540547073"	"zuulquevedoO6"	"RL2013D04E185"	"https://twitter.com/zuulquevedoO6/status/285195500540547073"	"ES"	"1356830880"	""	""	""	"-1"
"285203492354789376"	"RetweetTheSongs"	"RL2013D04E185"	"https://twitter.com/RetweetTheSongs/status/285203492354789376"	"EN"	"1356832786"	""	""	""	"-1"
"285205537518395392"	"Ambersamzzx3"	"RL2013D04E185"	"https://twitter.com/Ambersamzzx3/status/285205537518395392"	"EN"	"1356833273"	""	""	""	"-1"
"285206175027429377"	"AguiSamuel"	"RL2013D04E185"	"https://twitter.com/AguiSamuel/status/285206175027429377"	"ES"	"1356833425"	""	""	""	"-1"
"285219785569095681"	"el_idioma"	"RL2013D04E185"	"https://twitter.com/el_idioma/status/285219785569095681"	"ES"	"1356836670"	""	""	""	"-1"
"285221698272382976"	"NiggaU_Iced_It"	"RL2013D04E185"	"https://twitter.com/NiggaU_Iced_It/status/285221698272382976"	"EN"	"1356837126"	""	""	""	"-1"
"285228853662724098"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/285228853662724098"	"ES"	"1356838832"	"http://dlvr.it/2jfgF8"	"http://newsdigg.net/celebwatch/Shakira/shakira-still-pregnant-hasnt-given-birth-yet_29123572S53S_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c0a8c6ed6478ca865f2c0883460cebac"	"-1"
"285230740340363264"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/285230740340363264"	"ES"	"1356839282"	"http://fb.me/26uD2RQC2"	"https://www.facebook.com/ShakiraPasion/posts/10151362089021014"	"38082deff30a19c0292b78b4c432e556"	"-1"
"285246076762599424"	"andylassner"	"RL2013D04E185"	"https://twitter.com/andylassner/status/285246076762599424"	"EN"	"1356842938"	""	""	""	"-1"
"285252840887300099"	"Doug_Halmi"	"RL2013D04E185"	"https://twitter.com/Doug_Halmi/status/285252840887300099"	"EN"	"1356844551"	""	""	""	"-1"
"285260742951854082"	"JossieGlez"	"RL2013D04E185"	"https://twitter.com/JossieGlez/status/285260742951854082"	"ES"	"1356846435"	""	""	""	"-1"
"285265054683783168"	"CallmePabs_10"	"RL2013D04E185"	"https://twitter.com/CallmePabs_10/status/285265054683783168"	"EN"	"1356847463"	""	""	""	"-1"
"285271698452905984"	"Fixyourlight"	"RL2013D04E185"	"https://twitter.com/Fixyourlight/status/285271698452905984"	"ES"	"1356849047"	""	""	""	"-1"
"285279998301048832"	"FansDelSarcasmo"	"RL2013D04E185"	"https://twitter.com/FansDelSarcasmo/status/285279998301048832"	"ES"	"1356851026"	""	""	""	"-1"
"285286139429003264"	"ybearr"	"RL2013D04E185"	"https://twitter.com/ybearr/status/285286139429003264"	"EN"	"1356852490"	""	""	""	"-1"
"285306100159508480"	"jusThat_Girl"	"RL2013D04E185"	"https://twitter.com/jusThat_Girl/status/285306100159508480"	"EN"	"1356857249"	""	""	""	"-1"
"285325091930243072"	"OSITO_213"	"RL2013D04E185"	"https://twitter.com/OSITO_213/status/285325091930243072"	"EN"	"1356861777"	""	""	""	"-1"
"285329596621144064"	"ahorasuena"	"RL2013D04E185"	"https://twitter.com/ahorasuena/status/285329596621144064"	"ES"	"1356862851"	""	""	""	"-1"
"285366528831016960"	"InigoGaga"	"RL2013D04E185"	"https://twitter.com/InigoGaga/status/285366528831016960"	"ES"	"1356871656"	""	""	""	"-1"
"285372574786007041"	"PattMadrid4"	"RL2013D04E185"	"https://twitter.com/PattMadrid4/status/285372574786007041"	"ES"	"1356873098"	""	""	""	"-1"
"285373452767088640"	"JuandyStinson"	"RL2013D04E185"	"https://twitter.com/JuandyStinson/status/285373452767088640"	"ES"	"1356873307"	""	""	""	"-1"
"285380792312537091"	"ShakiraRabidFan"	"RL2013D04E185"	"https://twitter.com/ShakiraRabidFan/status/285380792312537091"	"EN"	"1356875057"	"http://sns.mx/vplIy5"	"http://www.snsanalytics.com/vplIy5"	"c984bf0374df21c686d78b5720a6eaf0"	"-1"
"285382998503874560"	"Duranvicky_"	"RL2013D04E185"	"https://twitter.com/Duranvicky_/status/285382998503874560"	"ES"	"1356875583"	""	""	""	"-1"
"285384978227945474"	"crazyshikoh"	"RL2013D04E185"	"https://twitter.com/crazyshikoh/status/285384978227945474"	"EN"	"1356876055"	""	""	""	"-1"
"285401919030185984"	"melisaygz"	"RL2013D04E185"	"https://twitter.com/melisaygz/status/285401919030185984"	"EN"	"1356880094"	""	""	""	"-1"
"285404355925000192"	"diogo2707"	"RL2013D04E185"	"https://twitter.com/diogo2707/status/285404355925000192"	"EN"	"1356880675"	"http://gs.dympol.com/d/4DBh"	"https://api.dympol.com/givingSquads/redirectToWidget?did=4009"	"a0a14ad945392d57ab3fe31f109b6af7"	"-1"
"285425558131732480"	"ILoveShakiraa"	"RL2013D04E185"	"https://twitter.com/ILoveShakiraa/status/285425558131732480"	"EN"	"1356885730"	"http://gs.dympol.com/d/4D9m"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3890"	"009407f534304d98fc8a8d3be0cb261c"	"-1"
"285429257495265282"	"MonAmour_3"	"RL2013D04E185"	"https://twitter.com/MonAmour_3/status/285429257495265282"	"EN"	"1356886612"	""	""	""	"-1"
"285431727923535872"	"msn_es"	"RL2013D04E185"	"https://twitter.com/msn_es/status/285431727923535872"	"ES"	"1356887201"	"http://on.fb.me/X79DxT"	"https://www.facebook.com/media/set/?set=a.10151165460041050.439974.35966491049&type=1&utm_source=buffer&buffer_share=f0c48"	"5417848de983a89ad887211fdc6a6e61"	"-1"
"285441454510309377"	"pnn5481"	"RL2013D04E185"	"https://twitter.com/pnn5481/status/285441454510309377"	"EN"	"1356889520"	""	""	""	"-1"
"285450174480936962"	"BeJUST_LikeMe"	"RL2013D04E185"	"https://twitter.com/BeJUST_LikeMe/status/285450174480936962"	"EN"	"1356891599"	""	""	""	"-1"
"285457480958492673"	"RogerPerz"	"RL2013D04E185"	"https://twitter.com/RogerPerz/status/285457480958492673"	"ES"	"1356893341"	""	""	""	"-1"
"285463818539261953"	"davelewis7"	"RL2013D04E185"	"https://twitter.com/davelewis7/status/285463818539261953"	"EN"	"1356894852"	""	""	""	"-1"
"285467383701839872"	"EgyptianLovatic"	"RL2013D04E185"	"https://twitter.com/EgyptianLovatic/status/285467383701839872"	"EN"	"1356895702"	""	""	""	"-1"
"285469875135213569"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/285469875135213569"	"ES"	"1356896296"	"http://dlvr.it/2jxsHr"	"http://newsdigg.net/celebwatch/Shakira/shakira-has-a-baby-boy-tweets-boyfriend-gerar_2812103077S59h_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"70ba17893027b7dc400c00a683d645e3"	"-1"
"285480572577542144"	"PublimetroChile"	"RL2013D04E185"	"https://twitter.com/PublimetroChile/status/285480572577542144"	"ES"	"1356898847"	"http://bit.ly/ZroZ1N"	"http://showbiz.publimetro.cl/el-hijo-de-shakira-y-pique-sera-socio-del-barca-en-cuanto-nazca/showbiz/2012-12-22/184106.html"	"2ec32b630409b30f760286390bafb0c4"	"-1"
"285483917664985088"	"IamOteng"	"RL2013D04E185"	"https://twitter.com/IamOteng/status/285483917664985088"	"EN"	"1356899644"	""	""	""	"-1"
"285488825722101760"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/285488825722101760"	"EN"	"1356900814"	"https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1"	"https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1"	"28ca62a73f57b63171f248de4631d599"	"-1"
"285489057641934849"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/285489057641934849"	"ES"	"1356900870"	"https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1"	"https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1"	"28ca62a73f57b63171f248de4631d599"	"-1"
"285496353763778560"	"MarcoAH_"	"RL2013D04E185"	"https://twitter.com/MarcoAH_/status/285496353763778560"	"ES"	"1356902609"	""	""	""	"-1"
"285507347047149569"	"giseljaz"	"RL2013D04E185"	"https://twitter.com/giseljaz/status/285507347047149569"	"ES"	"1356905230"	""	""	""	"-1"
"285515718861152259"	"ceciemm"	"RL2013D04E185"	"https://twitter.com/ceciemm/status/285515718861152259"	"ES"	"1356907226"	""	""	""	"-1"
"285519711851126784"	"maurelete"	"RL2013D04E185"	"https://twitter.com/maurelete/status/285519711851126784"	"ES"	"1356908178"	""	""	""	"-1"
"285543907150921728"	"_shakira"	"RL2013D04E185"	"https://twitter.com/_shakira/status/285543907150921728"	"EN"	"1356913947"	""	""	""	"-1"
"285548585427283968"	"butaric93"	"RL2013D04E185"	"https://twitter.com/butaric93/status/285548585427283968"	"ES"	"1356915062"	""	""	""	"-1"
"285555736715620352"	"Night_Mister"	"RL2013D04E185"	"https://twitter.com/Night_Mister/status/285555736715620352"	"ES"	"1356916767"	""	""	""	"-1"
"285557477355958272"	"Night_Mister"	"RL2013D04E185"	"https://twitter.com/Night_Mister/status/285557477355958272"	"ES"	"1356917182"	""	""	""	"-1"
"285572114990370817"	"LocooPorShakira"	"RL2013D04E185"	"https://twitter.com/LocooPorShakira/status/285572114990370817"	"ES"	"1356920672"	""	""	""	"-1"
"285587818942701568"	"Cat_tastrophe87"	"RL2013D04E185"	"https://twitter.com/Cat_tastrophe87/status/285587818942701568"	"EN"	"1356924416"	""	""	""	"-1"
"285588221625245696"	"TopLatinoRadio"	"RL2013D04E185"	"https://twitter.com/TopLatinoRadio/status/285588221625245696"	"ES"	"1356924512"	"http://www.toplatino.net"	"http://www.toplatino.net"	"3c2b69bc9cea8af7c5518b722d86ad55"	"-1"
