"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282274180391657472"	"oforosas"	"RL2013D01E043"	"https://twitter.com/oforosas/status/282274180391657472"	"ES"	"1356134384"	"pic.twitter.com/pZCD3g6o"	"pic.twitter.com/pZCD3g6o"	"a28d09ed515bf5eac0fdbdef1498beb7"	"-1"
"282278299185598464"	"sdfdskjh"	"RL2013D01E043"	"https://twitter.com/sdfdskjh/status/282278299185598464"	"ES"	"1356135365"	"http://dlvr.it/2gp6Dw"	"http://dlvr.it/2gp6Dw"	"00dc11345c4386776f9468b16e13aec8"	"-1"
"282282946466041856"	"joz3lu1z"	"RL2013D01E043"	"https://twitter.com/joz3lu1z/status/282282946466041856"	"EN"	"1356136473"	"http://4sq.com/UX09iI"	"https://foursquare.com/joz3lu1z/checkin/50d50019e4b091e302cc80a2?s=aZK2eD-_GApcg7dUY64wG1T2G8o&ref=tw"	"e314173c1aba047b954145fb1c1d30ca"	"-1"
"282311471948509186"	"Caro_Losa"	"RL2013D01E043"	"https://twitter.com/Caro_Losa/status/282311471948509186"	"ES"	"1356143274"	"http://youtu.be/qxtsdRkJeDg?a"	"http://www.youtube.com/watch?v=qxtsdRkJeDg&feature=youtu.be&a"	"b876b977321446bf92f567e2403f7541"	"-1"
"282375950983905280"	"MissNeeNee5"	"RL2013D01E043"	"https://twitter.com/MissNeeNee5/status/282375950983905280"	"EN"	"1356158647"	""	""	""	"-1"
"282395618079555584"	"ddaboin"	"RL2013D01E043"	"https://twitter.com/ddaboin/status/282395618079555584"	"ES"	"1356163336"	"http://instagr.am/p/TiAfCpkxjB/"	"http://instagram.com/p/TiAfCpkxjB/"	"16c9d23a555b2411b189471c97f341d1"	"-1"
"282397574063853569"	"Nom_CC"	"RL2013D01E043"	"https://twitter.com/Nom_CC/status/282397574063853569"	"EN"	"1356163803"	""	""	""	"-1"
"282470591242584064"	"JouhnBrado"	"RL2013D01E043"	"https://twitter.com/JouhnBrado/status/282470591242584064"	"EN"	"1356181211"	"http://tmblr.co/ZDOiHvZv9Ww-"	"http://cars-pictures-news.tumblr.com/post/38539759295/i-love-it-and-will-keep-it-if-theres-one-word-that"	"a0c23e39ac49f42b1e205c35d10ba8c5"	"-1"
"282509034765041664"	"_MundoParalelo"	"RL2013D01E043"	"https://twitter.com/_MundoParalelo/status/282509034765041664"	"ES"	"1356190377"	"http://el-mundo-paralelo.blogspot.com.es/2012/12/novedades-literarias-regalos-sorteos.html"	"http://el-mundo-paralelo.blogspot.com.es/2012/12/novedades-literarias-regalos-sorteos.html"	"cc0b1afcdf42b7a00901fb74e13e8963"	"-1"
"282529718337667072"	"DownerJagFan"	"RL2013D01E043"	"https://twitter.com/DownerJagFan/status/282529718337667072"	"EN"	"1356195308"	""	""	""	"-1"
"282571049038643200"	"najee88"	"RL2013D01E043"	"https://twitter.com/najee88/status/282571049038643200"	"EN"	"1356205162"	""	""	""	"-1"
"282604870836568064"	"YasLeopard"	"RL2013D01E043"	"https://twitter.com/YasLeopard/status/282604870836568064"	"ES"	"1356213226"	""	""	""	"-1"
"282606524470267905"	"Oscarin_balcaza"	"RL2013D01E043"	"https://twitter.com/Oscarin_balcaza/status/282606524470267905"	"ES"	"1356213620"	""	""	""	"-1"
"282629584745283585"	"drum_glasgow"	"RL2013D01E043"	"https://twitter.com/drum_glasgow/status/282629584745283585"	"EN"	"1356219118"	""	""	""	"-1"
"282632600454057984"	"GoldenGibbon"	"RL2013D01E043"	"https://twitter.com/GoldenGibbon/status/282632600454057984"	"EN"	"1356219837"	""	""	""	"-1"
"282643342062403584"	"TrueBlue_NYC"	"RL2013D01E043"	"https://twitter.com/TrueBlue_NYC/status/282643342062403584"	"EN"	"1356222398"	""	""	""	"-1"
"282646237415624705"	"michaelsmith"	"RL2013D01E043"	"https://twitter.com/michaelsmith/status/282646237415624705"	"EN"	"1356223088"	""	""	""	"-1"
"282651709682114560"	"AgusChiaravalli"	"RL2013D01E043"	"https://twitter.com/AgusChiaravalli/status/282651709682114560"	"EN"	"1356224393"	""	""	""	"-1"
"282687038304702465"	"Andrew_Garda"	"RL2013D01E043"	"https://twitter.com/Andrew_Garda/status/282687038304702465"	"EN"	"1356232816"	""	""	""	"-1"
"282697490497679360"	"Ivanpotes"	"RL2013D01E043"	"https://twitter.com/Ivanpotes/status/282697490497679360"	"ES"	"1356235308"	""	""	""	"-1"
"282728356380823552"	"ethanyates"	"RL2013D01E043"	"https://twitter.com/ethanyates/status/282728356380823552"	"EN"	"1356242667"	""	""	""	"-1"
"282835055313817601"	"MrBud2190"	"RL2013D01E043"	"https://twitter.com/MrBud2190/status/282835055313817601"	"EN"	"1356268106"	""	""	""	"-1"
"282844496679550978"	"jtheeck"	"RL2013D01E043"	"https://twitter.com/jtheeck/status/282844496679550978"	"EN"	"1356270357"	""	""	""	"-1"
"282872942445076480"	"DaddyLegs"	"RL2013D01E043"	"https://twitter.com/DaddyLegs/status/282872942445076480"	"EN"	"1356277139"	""	""	""	"-1"
"282875966559227904"	"Emiliammo"	"RL2013D01E043"	"https://twitter.com/Emiliammo/status/282875966559227904"	"EN"	"1356277860"	"http://bit.ly/YBCc6R"	"http://espn.go.com/blog/nflnation/post/_/id/68855/on-the-next-round-of-tebow-to-jaguars-talk"	"54f93f42225e927be22da1b0ba35a19e"	"-1"
"282884325773557760"	"aaaglassboise"	"RL2013D01E043"	"https://twitter.com/aaaglassboise/status/282884325773557760"	"EN"	"1356279853"	"http://ow.ly/esckv,http://on.nfl.com/V2MTZN,http://ow.ly/esclx"	"http://anxietydepressionboise.blogspot.com.es/,http://www.nfl.com/news/story/0ap1000000115055/article/tim-tebow-will-be-a-jacksonville-jaguar-source-says?utm_medium=twitter&utm_source=twitterfeed,http://ow.ly/esclx"	"32f90001360df765fa32ac8adbebc827,b4c54d46c5fc9655cbdbd1d43ced7d9d,87e10efcdb7bc0d76cd6925f1b283614"	"-1"
"282888494936887297"	"Joey_Stafford"	"RL2013D01E043"	"https://twitter.com/Joey_Stafford/status/282888494936887297"	"EN"	"1356280847"	"http://NFL.com,http://www.nfl.com/news/story/0ap1000000115055/article/tim-tebow-will-be-a-jacksonville-jaguar-source-says?bd_ref=joeystaffordgopackgo"	"http://www.nfl.com/,http://www.nfl.com/news/story/0ap1000000115055/article/tim-tebow-will-be-a-jacksonville-jaguar-source-says?bd_ref=joeystaffordgopackgo"	"0e7742d4384851fedf5f0edd0be1892f,9667684e655b2997ad3ac0454b405222"	"-1"
"282897491869978624"	"Luismivinagre1"	"RL2013D01E043"	"https://twitter.com/Luismivinagre1/status/282897491869978624"	"ES"	"1356282992"	""	""	""	"-1"
"282898573299949568"	"nfl"	"RL2013D01E043"	"https://twitter.com/nfl/status/282898573299949568"	"EN"	"1356283250"	"http://on.nfl.com/12yh5SU"	"http://www.nfl.com/news/story/0ap1000000115055/article/jacksonville-jaguars-source-tim-tebow-will-be-a-jaguar?campaign=Twitter_atl_rosenthal"	"6f52d41c214dd8e23e3e08d03ac9d541"	"-1"
"282906622366466049"	"Faux_TimTebow"	"RL2013D01E043"	"https://twitter.com/Faux_TimTebow/status/282906622366466049"	"EN"	"1356285169"	""	""	""	"-1"
"282933172642123776"	"Smithzer_x"	"RL2013D01E043"	"https://twitter.com/Smithzer_x/status/282933172642123776"	"EN"	"1356291499"	""	""	""	"-1"
"282935412396281857"	"DavidLiegey"	"RL2013D01E043"	"https://twitter.com/DavidLiegey/status/282935412396281857"	"EN"	"1356292033"	"http://www.autoexpress.co.uk/jaguar/61956/jaguar-c-x75-tech-boost"	"http://www.autoexpress.co.uk/jaguar/61956/jaguar-c-x75-tech-boost"	"84c0569959f0e31764af5c7426823959"	"-1"
"282961301536391168"	"CoachToddHoward"	"RL2013D01E043"	"https://twitter.com/CoachToddHoward/status/282961301536391168"	"EN"	"1356298206"	""	""	""	"-1"
"282990328443715584"	"macmac1113"	"RL2013D01E043"	"https://twitter.com/macmac1113/status/282990328443715584"	"ES"	"1356305126"	""	""	""	"-1"
"283053842768216064"	"Booman_757"	"RL2013D01E043"	"https://twitter.com/Booman_757/status/283053842768216064"	"EN"	"1356320269"	""	""	""	"-1"
"283072561972146176"	"RadUniverse"	"RL2013D01E043"	"https://twitter.com/RadUniverse/status/283072561972146176"	"EN"	"1356324732"	""	""	""	"-1"
"283084758999785472"	"rony_tomo"	"RL2013D01E043"	"https://twitter.com/rony_tomo/status/283084758999785472"	"EN"	"1356327640"	"http://j.mp/WJsfE4"	"http://www.autoweek.com/article/20120309/indycar/120309808"	"dcf43e276b64f198ffb8ffb90984a5f8"	"-1"
"283085099564670976"	"LuisJOviedo"	"RL2013D01E043"	"https://twitter.com/LuisJOviedo/status/283085099564670976"	"EN"	"1356327721"	""	""	""	"-1"
"283141407257014272"	"aghatachodeta"	"RL2013D01E043"	"https://twitter.com/aghatachodeta/status/283141407257014272"	"EN"	"1356341146"	"http://bit.ly/WJTP3P"	"http://www.guardian.co.uk/environment/gallery/2012/dec/24/best-wildlife-photography-2012-in-pictures?utm_source=twitterfeed&utm_medium=twitter"	"66cdab1d33b2999f396af42c3f7a5bc7"	"-1"
"283142154258378752"	"guardianeco"	"RL2013D01E043"	"https://twitter.com/guardianeco/status/283142154258378752"	"EN"	"1356341324"	"http://gu.com/p/3ctt2/tf"	"http://www.guardian.co.uk/environment/gallery/2012/dec/24/best-wildlife-photography-2012-in-pictures?CMP=twt_fd"	"5748eb5bc7c1e64335df27a5eb80897b"	"-1"
"283145429590368258"	"DanielleinIowa"	"RL2013D01E043"	"https://twitter.com/DanielleinIowa/status/283145429590368258"	"EN"	"1356342105"	"http://gu.com/p/3ctt2/tw"	"http://www.guardian.co.uk/environment/gallery/2012/dec/24/best-wildlife-photography-2012-in-pictures?CMP=twt_gu"	"a7f073fb3621599856e2a6c5410e5a78"	"-1"
"283149401596235776"	"wattsontoday"	"RL2013D01E043"	"https://twitter.com/wattsontoday/status/283149401596235776"	"EN"	"1356343052"	"http://dlvr.it/2hLXvQ"	"http://www.guardian.co.uk/environment/gallery/2012/dec/24/best-wildlife-photography-2012-in-pictures?utm_source=dlvr.it&utm_medium=twitter"	"302a2aa54a6b633bdade49ca893c5c2b"	"-1"
"283158897500499971"	"Jijo_Muchemi"	"RL2013D01E043"	"https://twitter.com/Jijo_Muchemi/status/283158897500499971"	"EN"	"1356345316"	""	""	""	"-1"
"283171635597545473"	"Theweshaapple"	"RL2013D01E043"	"https://twitter.com/Theweshaapple/status/283171635597545473"	"ES"	"1356348353"	""	""	""	"-1"
"283186860933652480"	"LunarShadowFoxZ"	"RL2013D01E043"	"https://twitter.com/LunarShadowFoxZ/status/283186860933652480"	"ES"	"1356351983"	"http://youtu.be/D98YwaKrjwQ?a"	"http://www.youtube.com/watch?v=D98YwaKrjwQ&feature=youtu.be&a"	"4fadb524c37544dab8f47a7da7d7f2b8"	"-1"
"283200710508687362"	"FordAutoBodyRep"	"RL2013D01E043"	"https://twitter.com/FordAutoBodyRep/status/283200710508687362"	"EN"	"1356355285"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"283214958211235840"	"SouthernU_BR"	"RL2013D01E043"	"https://twitter.com/SouthernU_BR/status/283214958211235840"	"EN"	"1356358682"	""	""	""	"-1"
"283225389805998080"	"aeromenthe"	"RL2013D01E043"	"https://twitter.com/aeromenthe/status/283225389805998080"	"EN"	"1356361169"	"http://www.palmbeachpost.com/news/news/monkeys-bears-go-ape-over-christmas-presents/nTdq7/"	"http://www.palmbeachpost.com/news/news/monkeys-bears-go-ape-over-christmas-presents/nTdq7/"	"c58de1f255ad8e7f5478684415d0eb93"	"-1"
"283236437606944769"	"FRusso38"	"RL2013D01E043"	"https://twitter.com/FRusso38/status/283236437606944769"	"EN"	"1356363803"	"http://instagr.am/p/Tn-UIEgvRJ/"	"http://instagram.com/p/Tn-UIEgvRJ/"	"4271e87e51329ec72adaaab074793923"	"-1"
"283248055812255745"	"LotProCars"	"RL2013D01E043"	"https://twitter.com/LotProCars/status/283248055812255745"	"EN"	"1356366573"	"http://bit.ly/WL2NOr"	"http://www.lotpro.com/incentives/financing/all/new/#0226254001356366570?utm_medium=twitter&utm_source=twitterfeed"	"2405c61fe333d9a4f534cfcd99de911a"	"-1"
"283259183309144064"	"jessicacato_xo"	"RL2013D01E043"	"https://twitter.com/jessicacato_xo/status/283259183309144064"	"EN"	"1356369227"	"pic.twitter.com/YC6u59OJ"	"pic.twitter.com/YC6u59OJ"	"16674d63d75730d8cf31300b62d8117c"	"-1"
"283275130078117889"	"_Bonsell"	"RL2013D01E043"	"https://twitter.com/_Bonsell/status/283275130078117889"	"EN"	"1356373028"	""	""	""	"-1"
"283306323116965889"	"JordanMotorz"	"RL2013D01E043"	"https://twitter.com/JordanMotorz/status/283306323116965889"	"EN"	"1356380465"	"http://www.jordanmotorz.com/vehicle-details/79ac33bc45488547997ed2bb37017745/default.html"	"http://www.jordanmotorz.com/vehicle-details/79ac33bc45488547997ed2bb37017745/default.html"	"d26271ad7de84324690327bd19bca228"	"-1"
"283350342308069376"	"1QueenShema"	"RL2013D01E043"	"https://twitter.com/1QueenShema/status/283350342308069376"	"EN"	"1356390960"	""	""	""	"-1"
"283390351778148353"	"LoveZionPerez"	"RL2013D01E043"	"https://twitter.com/LoveZionPerez/status/283390351778148353"	"EN"	"1356400499"	""	""	""	"-1"
"283394231500947456"	"diegoomar7"	"RL2013D01E043"	"https://twitter.com/diegoomar7/status/283394231500947456"	"ES"	"1356401424"	""	""	""	"-1"
"283561349353709568"	"roberto_roy"	"RL2013D01E043"	"https://twitter.com/roberto_roy/status/283561349353709568"	"EN"	"1356441268"	"http://bit.ly/WNFsvw"	"http://www.reuters.com/article/2012/12/25/us-china-jaguarlandrover-recall-idUSBRE8BO03O20121225"	"ee67fb101663d47541ba9d6835d1b76e"	"-1"
"283584569045815297"	"17danmac"	"RL2013D01E043"	"https://twitter.com/17danmac/status/283584569045815297"	"EN"	"1356446804"	""	""	""	"-1"
"283588771734253568"	"BernyInglewood"	"RL2013D01E043"	"https://twitter.com/BernyInglewood/status/283588771734253568"	"EN"	"1356447806"	"http://foreignautorepairinglewood.com"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"	"-1"
"283594366503776259"	"AMITELIC"	"RL2013D01E043"	"https://twitter.com/AMITELIC/status/283594366503776259"	"EN"	"1356449140"	"http://ow.ly/2tVFeg"	"http://www.reuters.com/article/2012/12/25/us-china-jaguarlandrover-recall-idUSBRE8BO03O20121225?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"21015369a6c4683f3072453a43b453bb"	"-1"
"283660515283173376"	"OutRanger"	"RL2013D01E043"	"https://twitter.com/OutRanger/status/283660515283173376"	"ES"	"1356464911"	"http://instagr.am/p/Tq--eXDBzo/"	"http://instagram.com/p/Tq--eXDBzo/"	"9d0acbc1f07d2d457f1b12bcf515f260"	"-1"
"283661991711756288"	"Vans979"	"RL2013D01E043"	"https://twitter.com/Vans979/status/283661991711756288"	"ES"	"1356465263"	""	""	""	"-1"
"283675145023934464"	"balboaf"	"RL2013D01E043"	"https://twitter.com/balboaf/status/283675145023934464"	"EN"	"1356468399"	"http://youtu.be/3zsApdoO-IU"	"http://www.youtube.com/watch?v=3zsApdoO-IU&feature=youtu.be"	"9f978565ae23a89095ed0d8a09cd9c43"	"-1"
"283676369769070592"	"JaaYYsMooVezz"	"RL2013D01E043"	"https://twitter.com/JaaYYsMooVezz/status/283676369769070592"	"EN"	"1356468691"	""	""	""	"-1"
"283697462911303680"	"mercedessr1"	"RL2013D01E043"	"https://twitter.com/mercedessr1/status/283697462911303680"	"EN"	"1356473720"	"http://mercedesservicerepairinglewood.com"	"http://mercedesservicerepairinglewood.com"	"fff076d2388cb09a88f93da9e0b1533e"	"-1"
"283793281777811457"	"albicarprojo"	"RL2013D01E043"	"https://twitter.com/albicarprojo/status/283793281777811457"	"ES"	"1356496565"	""	""	""	"-1"
"283802229004181504"	"SoyChiapanecote"	"RL2013D01E043"	"https://twitter.com/SoyChiapanecote/status/283802229004181504"	"ES"	"1356498698"	""	""	""	"-1"
"283874806464663552"	"XCARofficial"	"RL2013D01E043"	"https://twitter.com/XCARofficial/status/283874806464663552"	"EN"	"1356516002"	"http://fb.me/1qEAjaOSL"	"http://www.facebook.com/photo.php?pid=794991&l=4dd56851ce&id=277554895675997"	"d63f54cff408343613655009ad8ae832"	"-1"
"283884633731510273"	"SELENA_DESIREE"	"RL2013D01E043"	"https://twitter.com/SELENA_DESIREE/status/283884633731510273"	"EN"	"1356518345"	""	""	""	"-1"
"283916388798705665"	"ralph8dee"	"RL2013D01E043"	"https://twitter.com/ralph8dee/status/283916388798705665"	"EN"	"1356525916"	""	""	""	"-1"
"283933317043220480"	"iPod_NowPlaying"	"RL2013D01E043"	"https://twitter.com/iPod_NowPlaying/status/283933317043220480"	"EN"	"1356529952"	"http://j.mp/V3bOwX"	"http://j.mp/V3bOwX"	"4928766930578c1e683bddd531ea5fc2"	"-1"
"284000086139219968"	"mochaswag91"	"RL2013D01E043"	"https://twitter.com/mochaswag91/status/284000086139219968"	"EN"	"1356545871"	""	""	""	"-1"
"284010915609862144"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/284010915609862144"	"EN"	"1356548453"	"http://ow.ly/i/1hoYy"	"http://ow.ly/i/1hoYy"	"81a4759ff13ff4867cbf540015d010eb"	"-1"
"284028565484347392"	"iAmThibz"	"RL2013D01E043"	"https://twitter.com/iAmThibz/status/284028565484347392"	"EN"	"1356552661"	""	""	""	"-1"
"284082084795006977"	"ImNdumie"	"RL2013D01E043"	"https://twitter.com/ImNdumie/status/284082084795006977"	"EN"	"1356565421"	""	""	""	"-1"
"284111872754597890"	"elizaaa_"	"RL2013D01E043"	"https://twitter.com/elizaaa_/status/284111872754597890"	"EN"	"1356572523"	""	""	""	"-1"
"284126938338054145"	"soyjaguar"	"RL2013D01E043"	"https://twitter.com/soyjaguar/status/284126938338054145"	"ES"	"1356576115"	""	""	""	"-1"
"284182496420171776"	"DoraTesfaye"	"RL2013D01E043"	"https://twitter.com/DoraTesfaye/status/284182496420171776"	"EN"	"1356589361"	""	""	""	"-1"
"284188997595574272"	"JStang00"	"RL2013D01E043"	"https://twitter.com/JStang00/status/284188997595574272"	"EN"	"1356590911"	""	""	""	"-1"
"284189861626396673"	"pacopaniagua"	"RL2013D01E043"	"https://twitter.com/pacopaniagua/status/284189861626396673"	"ES"	"1356591117"	"http://youtu.be/HwZWt08zj0Q"	"http://www.youtube.com/watch?v=HwZWt08zj0Q&feature=youtu.be"	"5a0df1bdc00626e2fbfd046605f0be40"	"-1"
"284192013291778048"	"nvsnews_car"	"RL2013D01E043"	"https://twitter.com/nvsnews_car/status/284192013291778048"	"ES"	"1356591630"	"http://nvs.from.tv/car/ca18355.htm"	"http://nvs.from.tv/car/ca18355.htm"	"2a4ea07d5ac649b659c8d6c486c40cc5"	"-1"
"284291737093038080"	"AAmbientales"	"RL2013D01E043"	"https://twitter.com/AAmbientales/status/284291737093038080"	"ES"	"1356615406"	"http://bit.ly/YPOBUI"	"http://cronicadesociales.org/2012/12/27/protectores-de-jaguar-exigen-acciones-contra-la-corrupcion/?utm_source=twitterfeed&utm_medium=twitter"	"322b7c23751d445d7e195b642068fec4"	"-1"
"284336571010924544"	"JMHSJaguarBand"	"RL2013D01E043"	"https://twitter.com/JMHSJaguarBand/status/284336571010924544"	"EN"	"1356626095"	""	""	""	"-1"
"284339090780979200"	"rruk01"	"RL2013D01E043"	"https://twitter.com/rruk01/status/284339090780979200"	"EN"	"1356626696"	""	""	""	"-1"
"284341494087819264"	"Elinapmac"	"RL2013D01E043"	"https://twitter.com/Elinapmac/status/284341494087819264"	"EN"	"1356627269"	""	""	""	"-1"
"284348737676013568"	"UnlugarEcolgico"	"RL2013D01E043"	"https://twitter.com/UnlugarEcolgico/status/284348737676013568"	"ES"	"1356628996"	"http://www.unlugarecologico.com/2012/02/el-yaguar-jaguar-y-su-vulnerabilidad.html"	"http://www.unlugarecologico.com/2012/02/el-yaguar-jaguar-y-su-vulnerabilidad.html"	"1e1644de8ad27a8bbe2e79d9f212f946"	"-1"
"284358128085135360"	"Abagomani"	"RL2013D01E043"	"https://twitter.com/Abagomani/status/284358128085135360"	"EN"	"1356630097"	""	""	""	"-1"
"284394220272377856"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/284394220272377856"	"EN"	"1356639840"	"http://amzn.to/U8U46K"	"http://www.amazon.com/review/RHAQSAV24WBL9"	"46c924e5b4f34b08d90eb81ad2e27aa7"	"-1"
"284435366839197696"	"K_Cario2015"	"RL2013D01E043"	"https://twitter.com/K_Cario2015/status/284435366839197696"	"EN"	"1356649650"	""	""	""	"-1"
"284474063471136769"	"gabriepolanco"	"RL2013D01E043"	"https://twitter.com/gabriepolanco/status/284474063471136769"	"ES"	"1356658876"	""	""	""	"-1"
"284495447245062144"	"nenuco_anders"	"RL2013D01E043"	"https://twitter.com/nenuco_anders/status/284495447245062144"	"ES"	"1356663974"	"http://twitter.com/blackrol/status/284424943305883648/photo/1pic.twitter.com/N9QfK7lY"	"http://twitter.com/blackrol/status/284424943305883648/photo/1pic.twitter.com/N9QfK7lY"	"6da11f626bb905859cb5d55a93f51f62"	"-1"
"284503138390659072"	"Fast_cars_"	"RL2013D01E043"	"https://twitter.com/Fast_cars_/status/284503138390659072"	"EN"	"1356665808"	"http://adf.ly/Ga7bB"	"http://adf.ly/Ga7bB"	"fa0d6ea79d8c7377a66921c9198cec7f"	"-1"
"284549393183547392"	"IAMDJONETIME"	"RL2013D01E043"	"https://twitter.com/IAMDJONETIME/status/284549393183547392"	"EN"	"1356676837"	"pic.twitter.com/ZxlUn82u"	"pic.twitter.com/ZxlUn82u"	"73d1b6422302f9fa6f5e939fe4367aa1"	"-1"
"284608608354852864"	"JagLovers"	"RL2013D01E043"	"https://twitter.com/JagLovers/status/284608608354852864"	"EN"	"1356690954"	"http://www.jag-lovers.org/"	"http://www.jag-lovers.org/"	"583dd638f2892e44ac1715174dd833f1"	"-1"
"284619979352051713"	"GhaflaKenya"	"RL2013D01E043"	"https://twitter.com/GhaflaKenya/status/284619979352051713"	"EN"	"1356693665"	"http://www.ghafla.co.ke/news/music/item/6192-exclusive-the-first-picture-of-jaguar-s-20-million-shilling-car-collection#.UN2AhQacank.twitter"	"http://www.ghafla.co.ke/news/music/item/6192-exclusive-the-first-picture-of-jaguar-s-20-million-shilling-car-collection#.UN2AhQacank.twitter"	"d8f5650997c6ef6549544a863fa1b559"	"-1"
"284657518133792768"	"Chuckberry_64"	"RL2013D01E043"	"https://twitter.com/Chuckberry_64/status/284657518133792768"	"EN"	"1356702615"	""	""	""	"-1"
"284658193408356353"	"JTTherrien"	"RL2013D01E043"	"https://twitter.com/JTTherrien/status/284658193408356353"	"EN"	"1356702776"	"http://www.marthabourke.com/,http://www.marthabourke.blogspot.com,http://www.amazon.com/Martha-Bourke/e/B006VDABEA/ref=sr_tc_2_0?qid=1346072657&sr=1-2-ent"	"http://www.marthabourke.com/,http://www.marthabourke.blogspot.com.es/,http://www.amazon.com/Martha-Bourke/e/B006VDABEA/ref=sr_tc_2_0?qid=1346072657&sr=1-2-ent"	"2902ffac84c2d7446dd93a25879d59d9,979c2eaf6bd8b3bec50f5f0e8bf7a009,e1a14fed342190bdac7a8830140522d7"	"-1"
