"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284498189111918592"	"CEOMIKEY"	"RL2013D01E040"	"https://twitter.com/CEOMIKEY/status/284498189111918592"	"EN"	"1356664628"	"http://livemixtap.es/f5"	"http://www.livemixtapes.com/main.php"	"e9d44c90a2d5185ed64c1a69207ac9aa"	"-1"
"284501445426966528"	"TMZ"	"RL2013D01E040"	"https://twitter.com/TMZ/status/284501445426966528"	"EN"	"1356665405"	"http://youtu.be/XcdEMVgdQMw"	"http://www.youtube.com/watch?v=XcdEMVgdQMw&feature=youtu.be"	"2b0994d9f845d223c09b70188d54e965"	"-1"
"284515301884825600"	"adilrehman"	"RL2013D01E040"	"https://twitter.com/adilrehman/status/284515301884825600"	"EN"	"1356668708"	""	""	""	"-1"
"284520314073927680"	"CaressaAdl"	"RL2013D01E040"	"https://twitter.com/CaressaAdl/status/284520314073927680"	"ES"	"1356669903"	""	""	""	"-1"
"284520601052385280"	"Kelin_Thorpe"	"RL2013D01E040"	"https://twitter.com/Kelin_Thorpe/status/284520601052385280"	"EN"	"1356669972"	""	""	""	"-1"
"284521519344914432"	"thefarmerjones"	"RL2013D01E040"	"https://twitter.com/thefarmerjones/status/284521519344914432"	"EN"	"1356670191"	""	""	""	"-1"
"284534885073432578"	"barrypearman"	"RL2013D01E040"	"https://twitter.com/barrypearman/status/284534885073432578"	"EN"	"1356673377"	""	""	""	"-1"
"284541117813362688"	"TorielQuanera"	"RL2013D01E040"	"https://twitter.com/TorielQuanera/status/284541117813362688"	"EN"	"1356674863"	""	""	""	"-1"
"284542350917779458"	"TheOnlyNeezy"	"RL2013D01E040"	"https://twitter.com/TheOnlyNeezy/status/284542350917779458"	"EN"	"1356675157"	""	""	""	"-1"
"284555244246024192"	"rockwallkia"	"RL2013D01E040"	"https://twitter.com/rockwallkia/status/284555244246024192"	"EN"	"1356678231"	"http://pinterest.com/pin/191473421629116228/"	"http://pinterest.com/pin/191473421629116228/"	"2a233bb52673d279cf6e7fe61ab5f0fc"	"-1"
"284557785956487168"	"irideautofinanc"	"RL2013D01E040"	"https://twitter.com/irideautofinanc/status/284557785956487168"	"EN"	"1356678837"	"http://bit.ly/YSwZHJ"	"http://www.irideauto2.com/newandusedcars.aspx"	"2803dd27975b7a353d3d7f8df0db3fb8"	"-1"
"284564568179613696"	"whaeavee"	"RL2013D01E040"	"https://twitter.com/whaeavee/status/284564568179613696"	"EN"	"1356680454"	""	""	""	"-1"
"284567697096835072"	"hiranajam"	"RL2013D01E040"	"https://twitter.com/hiranajam/status/284567697096835072"	"EN"	"1356680778"	""	""	""	"-1"
"284571174208425984"	"chewyleecious"	"RL2013D01E040"	"https://twitter.com/chewyleecious/status/284571174208425984"	"EN"	"1356682029"	"http://goo.gl/g9Kr6"	"http://www.peanutbutterandwhine.com/2012/12/kia-soul-its-got-perks.html"	"f103e99c3232cfc8ddd21735d3b75630"	"-1"
"284588047880843264"	"DONDESGUACE"	"RL2013D01E040"	"https://twitter.com/DONDESGUACE/status/284588047880843264"	"ES"	"1356686052"	"http://www.dondesguace.com/buscar?buscar=KIA+RIO+%28DC_%29+1.5+++%7C+++09.00+-+02.05"	"http://www.dondesguace.com/buscar/?buscar=KIA+RIO+%28DC_%29+1.5+++%7C+++09.00+-+02.05"	"82af6303b4d4060818420b0e1623777e"	"-1"
"284588366656315392"	"TamihanaHamiora"	"RL2013D01E040"	"https://twitter.com/TamihanaHamiora/status/284588366656315392"	"EN"	"1356686128"	""	""	""	"-1"
"284602754213756928"	"VoteJerome"	"RL2013D01E040"	"https://twitter.com/VoteJerome/status/284602754213756928"	"EN"	"1356689558"	""	""	""	"-1"
"284628258656501760"	"fzzzKhan"	"RL2013D01E040"	"https://twitter.com/fzzzKhan/status/284628258656501760"	"EN"	"1356695639"	""	""	""	"-1"
"284629659575005184"	"TashaDragonfly"	"RL2013D01E040"	"https://twitter.com/TashaDragonfly/status/284629659575005184"	"EN"	"1356695973"	""	""	""	"-1"
"284659778863644672"	"KayKintu"	"RL2013D01E040"	"https://twitter.com/KayKintu/status/284659778863644672"	"EN"	"1356703154"	""	""	""	"-1"
"284662538724065280"	"HiiiiLauren"	"RL2013D01E040"	"https://twitter.com/HiiiiLauren/status/284662538724065280"	"EN"	"1356703812"	""	""	""	"-1"
"284672940593795073"	"KiaCanada"	"RL2013D01E040"	"https://twitter.com/KiaCanada/status/284672940593795073"	"EN"	"1356706292"	"http://ow.ly/gp5eA"	"http://www.reuters.com/article/2012/12/28/us-kia-presidsent-schreyer-idUSBRE8BR04O20121228"	"d5ed251bdafaea3da3485ecd7b34a506"	"-1"
"284673760596996096"	"xxplumcrazeexx"	"RL2013D01E040"	"https://twitter.com/xxplumcrazeexx/status/284673760596996096"	"ES"	"1356706488"	"http://plumcrazyaboutcoupons.com/2012/12/26/2013-kia-sorento-sx/"	"http://plumcrazyaboutcoupons.com/2012/12/26/2013-kia-sorento-sx/"	"cfeabd0553afe3c22532f1c714798a86"	"-1"
"284674702197288960"	"camall_cavendis"	"RL2013D01E040"	"https://twitter.com/camall_cavendis/status/284674702197288960"	"ES"	"1356706712"	"http://tl.gd/kh5641"	"http://www.twitlonger.com/show/kh5641"	"fddb781541017934a29b039633829388"	"-1"
"284678254760177665"	"ThatSheyGirl"	"RL2013D01E040"	"https://twitter.com/ThatSheyGirl/status/284678254760177665"	"EN"	"1356707559"	""	""	""	"-1"
"284681426564165636"	"mahobili"	"RL2013D01E040"	"https://twitter.com/mahobili/status/284681426564165636"	"EN"	"1356708315"	""	""	""	"-1"
"284685089923809280"	"MuggaDawgRaww"	"RL2013D01E040"	"https://twitter.com/MuggaDawgRaww/status/284685089923809280"	"EN"	"1356709189"	""	""	""	"-1"
"284696678987091968"	"QMAN_3LOCO"	"RL2013D01E040"	"https://twitter.com/QMAN_3LOCO/status/284696678987091968"	"EN"	"1356711459"	""	""	""	"-1"
"284698644530204672"	"Kia_Argentina"	"RL2013D01E040"	"https://twitter.com/Kia_Argentina/status/284698644530204672"	"ES"	"1356712420"	"http://instagr.am/p/TyKTvtjVCK/"	"http://instagram.com/p/TyKTvtjVCK/"	"b720035139e352ab31b84ab352c51272"	"-1"
"284732956893904896"	"donnabielski"	"RL2013D01E040"	"https://twitter.com/donnabielski/status/284732956893904896"	"EN"	"1356720601"	""	""	""	"-1"
"284746944889376768"	"Toby2Times"	"RL2013D01E040"	"https://twitter.com/Toby2Times/status/284746944889376768"	"EN"	"1356723936"	""	""	""	"-1"
"284755216069439488"	"LDShadowLady"	"RL2013D01E040"	"https://twitter.com/LDShadowLady/status/284755216069439488"	"EN"	"1356725908"	""	""	""	"-1"
"284755924877467649"	"DerekPunaro"	"RL2013D01E040"	"https://twitter.com/DerekPunaro/status/284755924877467649"	"EN"	"1356726077"	"http://4sq.com/9V8nat"	"https://foursquare.com/v/west-herr-subaru-kia/4be1d1f340c0ef3b795abed6"	"fda133d3fdbdee88d03d3c138c96aebe"	"-1"
"284770307183616001"	"prettiipecantan"	"RL2013D01E040"	"https://twitter.com/prettiipecantan/status/284770307183616001"	"EN"	"1356729506"	""	""	""	"-1"
"284771343159947264"	"i_Be_SoTrippy"	"RL2013D01E040"	"https://twitter.com/i_Be_SoTrippy/status/284771343159947264"	"EN"	"1356729753"	""	""	""	"-1"
"284808542454702080"	"A_DontPlayWitMe"	"RL2013D01E040"	"https://twitter.com/A_DontPlayWitMe/status/284808542454702080"	"EN"	"1356738622"	""	""	""	"-1"
"284816863869935617"	"kia_webb"	"RL2013D01E040"	"https://twitter.com/kia_webb/status/284816863869935617"	"EN"	"1356740606"	""	""	""	"-1"
"284817472119504897"	"KAP10__"	"RL2013D01E040"	"https://twitter.com/KAP10__/status/284817472119504897"	"EN"	"1356740751"	""	""	""	"-1"
"284824535335845888"	"SonOfSpardaV"	"RL2013D01E040"	"https://twitter.com/SonOfSpardaV/status/284824535335845888"	"EN"	"1356742435"	""	""	""	"-1"
"284841824244350976"	"DiyeC"	"RL2013D01E040"	"https://twitter.com/DiyeC/status/284841824244350976"	"ES"	"1356746557"	""	""	""	"-1"
"284842793111781377"	"Tall_Totempole"	"RL2013D01E040"	"https://twitter.com/Tall_Totempole/status/284842793111781377"	"EN"	"1356746788"	""	""	""	"-1"
"284847461397315584"	"ItsJustLaci"	"RL2013D01E040"	"https://twitter.com/ItsJustLaci/status/284847461397315584"	"EN"	"1356747901"	""	""	""	"-1"
"284849128901582848"	"DriveThis_KIA"	"RL2013D01E040"	"https://twitter.com/DriveThis_KIA/status/284849128901582848"	"EN"	"1356748299"	""	""	""	"-1"
"284855606714707968"	"AuthenticAssKAY"	"RL2013D01E040"	"https://twitter.com/AuthenticAssKAY/status/284855606714707968"	"EN"	"1356749843"	""	""	""	"-1"
"284855650381615107"	"_aprilHOOPS"	"RL2013D01E040"	"https://twitter.com/_aprilHOOPS/status/284855650381615107"	"EN"	"1356749854"	""	""	""	"-1"
"284855761920737281"	"Gay_Beez"	"RL2013D01E040"	"https://twitter.com/Gay_Beez/status/284855761920737281"	"EN"	"1356749880"	""	""	""	"-1"
"284857242510032896"	"_Isisssss"	"RL2013D01E040"	"https://twitter.com/_Isisssss/status/284857242510032896"	"EN"	"1356750233"	""	""	""	"-1"
"284865312346763264"	"Juicyy_J3"	"RL2013D01E040"	"https://twitter.com/Juicyy_J3/status/284865312346763264"	"EN"	"1356752157"	""	""	""	"-1"
"284866889879015424"	"_ThatDamnVak"	"RL2013D01E040"	"https://twitter.com/_ThatDamnVak/status/284866889879015424"	"EN"	"1356752533"	""	""	""	"-1"
"284871148079026176"	"MiaLanette_"	"RL2013D01E040"	"https://twitter.com/MiaLanette_/status/284871148079026176"	"EN"	"1356753549"	""	""	""	"-1"
"284872740450742272"	"JoJo_Tho"	"RL2013D01E040"	"https://twitter.com/JoJo_Tho/status/284872740450742272"	"EN"	"1356753928"	""	""	""	"-1"
"284874091008258050"	"OKCCarFinders"	"RL2013D01E040"	"https://twitter.com/OKCCarFinders/status/284874091008258050"	"EN"	"1356754250"	"http://bit.ly/TLVC7F"	"http://bit.ly/TLVC7F"	"52329e1f524de671006b94e5718a14b0"	"-1"
"284877043806642176"	"SoulofMotion"	"RL2013D01E040"	"https://twitter.com/SoulofMotion/status/284877043806642176"	"ES"	"1356754954"	"http://es.autoblog.com/2012/12/28/peter-schreyer-sera-el-primer-presidente-de-kia-motors-no-surcor"	"http://es.autoblog.com/2012/12/28/peter-schreyer-sera-el-primer-presidente-de-kia-motors-no-surcor"	"a98783facbafceaf27d77f8915e3fb10"	"-1"
"284886871065100288"	"Zirojun"	"RL2013D01E040"	"https://twitter.com/Zirojun/status/284886871065100288"	"EN"	"1356757297"	"http://bit.ly/UdpMvE"	"http://my.churpieblogs.com/just4fun/share/KiaRunabout/"	"573d9759319699d5194d5b3dfba30a60"	"-1"
"284897138738098176"	"zatchbell555"	"RL2013D01E040"	"https://twitter.com/zatchbell555/status/284897138738098176"	"EN"	"1356759745"	""	""	""	"-1"
"284897307995017216"	"___kiaB"	"RL2013D01E040"	"https://twitter.com/___kiaB/status/284897307995017216"	"EN"	"1356759786"	""	""	""	"-1"
"284897400370380800"	"MorenaBarbee"	"RL2013D01E040"	"https://twitter.com/MorenaBarbee/status/284897400370380800"	"EN"	"1356759808"	""	""	""	"-1"
"284901823746285568"	"ForgetMeKnot_"	"RL2013D01E040"	"https://twitter.com/ForgetMeKnot_/status/284901823746285568"	"EN"	"1356760862"	""	""	""	"-1"
"284902226428825600"	"Synaaaa"	"RL2013D01E040"	"https://twitter.com/Synaaaa/status/284902226428825600"	"ES"	"1356760958"	"http://wl.gs/Fbd33"	"http://www.writelonger.com/show/Fbd33"	"3d192df25b47ed8e9f6480d304a67c49"	"-1"
"284910388536016896"	"kianoosh25"	"RL2013D01E040"	"https://twitter.com/kianoosh25/status/284910388536016896"	"EN"	"1356762904"	"https://soundcloud.com/kia-noosh?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/kia-noosh"	"http://soundcloud.com/kia-noosh?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/kia-noosh"	"9c0faaf729cf511412f2807ffad04864"	"-1"
"284915073586196481"	"DeLovChrist"	"RL2013D01E040"	"https://twitter.com/DeLovChrist/status/284915073586196481"	"EN"	"1356764021"	""	""	""	"-1"
"284915790782791680"	"ClipsSection114"	"RL2013D01E040"	"https://twitter.com/ClipsSection114/status/284915790782791680"	"EN"	"1356764192"	"http://tl.gd/khcaq7"	"http://www.twitlonger.com/show/khcaq7"	"450730938f715503c8c48d5ddee9bf14"	"-1"
"284928231092666368"	"FuckU_PornStaa"	"RL2013D01E040"	"https://twitter.com/FuckU_PornStaa/status/284928231092666368"	"EN"	"1356767158"	""	""	""	"-1"
"284936527434362880"	"X__LoveKei"	"RL2013D01E040"	"https://twitter.com/X__LoveKei/status/284936527434362880"	"EN"	"1356769136"	""	""	""	"-1"
"284940444901720064"	"YoBiggaNigga"	"RL2013D01E040"	"https://twitter.com/YoBiggaNigga/status/284940444901720064"	"EN"	"1356770070"	""	""	""	"-1"
"284961286419279872"	"luluintann"	"RL2013D01E040"	"https://twitter.com/luluintann/status/284961286419279872"	"EN"	"1356775039"	""	""	""	"-1"
"284966126625099776"	"EXO1ST_INA"	"RL2013D01E040"	"https://twitter.com/EXO1ST_INA/status/284966126625099776"	"EN"	"1356776194"	"pic.twitter.com/UiTlYl9O"	"pic.twitter.com/UiTlYl9O"	"061143f0ed3e02ed87ce7087032b70f0"	"-1"
"284978524996128768"	"Crouch_B"	"RL2013D01E040"	"https://twitter.com/Crouch_B/status/284978524996128768"	"EN"	"1356779149"	""	""	""	"-1"
"284979310614437888"	"Rainbows_Kia"	"RL2013D01E040"	"https://twitter.com/Rainbows_Kia/status/284979310614437888"	"ES"	"1356779336"	""	""	""	"-1"
"284991665737973761"	"Petu2001Taha"	"RL2013D01E040"	"https://twitter.com/Petu2001Taha/status/284991665737973761"	"EN"	"1356782282"	""	""	""	"-1"
"285002403156209664"	"itz_joshy"	"RL2013D01E040"	"https://twitter.com/itz_joshy/status/285002403156209664"	"EN"	"1356784842"	""	""	""	"-1"
"285019213935030273"	"HopOffMyJohnson"	"RL2013D01E040"	"https://twitter.com/HopOffMyJohnson/status/285019213935030273"	"EN"	"1356788850"	""	""	""	"-1"
"285022750005944321"	"_DannyTosh_"	"RL2013D01E040"	"https://twitter.com/_DannyTosh_/status/285022750005944321"	"EN"	"1356789693"	""	""	""	"-1"
"285037506955710464"	"EXO1ST_INA"	"RL2013D01E040"	"https://twitter.com/EXO1ST_INA/status/285037506955710464"	"EN"	"1356793212"	"pic.twitter.com/uMfdMNk7"	"pic.twitter.com/uMfdMNk7"	"96b6a297a6b9ba083c1a5af2b9053bf7"	"-1"
"285040726528638976"	"akbarkusumaa"	"RL2013D01E040"	"https://twitter.com/akbarkusumaa/status/285040726528638976"	"EN"	"1356793979"	""	""	""	"-1"
"285044657203863554"	"murray_tj"	"RL2013D01E040"	"https://twitter.com/murray_tj/status/285044657203863554"	"EN"	"1356794916"	""	""	""	"-1"
"285049115115659266"	"MunchOnSports"	"RL2013D01E040"	"https://twitter.com/MunchOnSports/status/285049115115659266"	"EN"	"1356795979"	"http://espncleveland.com"	"http://espncleveland.com"	"2167ed5b2be61f91758db8eff3316778"	"-1"
"285059131147182081"	"areli_mendieta"	"RL2013D01E040"	"https://twitter.com/areli_mendieta/status/285059131147182081"	"ES"	"1356798367"	""	""	""	"-1"
"285061928726970369"	"navin_ahmed"	"RL2013D01E040"	"https://twitter.com/navin_ahmed/status/285061928726970369"	"EN"	"1356799034"	""	""	""	"-1"
"285075115622936576"	"_IAmKinq"	"RL2013D01E040"	"https://twitter.com/_IAmKinq/status/285075115622936576"	"EN"	"1356802178"	""	""	""	"-1"
"285077942583836672"	"AltheaDewall4"	"RL2013D01E040"	"https://twitter.com/AltheaDewall4/status/285077942583836672"	"EN"	"1356802852"	"http://amzn.to/YuFSlZ"	"http://www.amazon.com/Timberland-Mens-2-Eye-Oxford-Light/dp/B000YDWQCI"	"496446045456aca6f2f9f90df6b8e4a5"	"-1"
"285078978597908480"	"MyInitials_CM"	"RL2013D01E040"	"https://twitter.com/MyInitials_CM/status/285078978597908480"	"ES"	"1356803099"	""	""	""	"-1"
"285084284388257792"	"This_Latina"	"RL2013D01E040"	"https://twitter.com/This_Latina/status/285084284388257792"	"EN"	"1356804364"	""	""	""	"-1"
"285100069093515264"	"Rainbows_Kia"	"RL2013D01E040"	"https://twitter.com/Rainbows_Kia/status/285100069093515264"	"EN"	"1356808128"	""	""	""	"-1"
"285107541778780160"	"Alexus_Zolanski"	"RL2013D01E040"	"https://twitter.com/Alexus_Zolanski/status/285107541778780160"	"EN"	"1356809909"	""	""	""	"-1"
"285111920623771648"	"RolandoCornejo4"	"RL2013D01E040"	"https://twitter.com/RolandoCornejo4/status/285111920623771648"	"EN"	"1356810953"	"http://www.autorepairbellflower.com"	"http://www.autorepairbellflower.com"	"5e5095421e9aa0fd9cb0e5266ee7fe89"	"-1"
"285115804557643776"	"FidoSolutions"	"RL2013D01E040"	"https://twitter.com/FidoSolutions/status/285115804557643776"	"EN"	"1356811879"	""	""	""	"-1"
"285122226762678272"	"kait_macc"	"RL2013D01E040"	"https://twitter.com/kait_macc/status/285122226762678272"	"EN"	"1356812742"	""	""	""	"-1"
"285130786615746560"	"Mz_TwinKie"	"RL2013D01E040"	"https://twitter.com/Mz_TwinKie/status/285130786615746560"	"EN"	"1356815451"	""	""	""	"-1"
"285138312170184705"	"Kia_Gurll"	"RL2013D01E040"	"https://twitter.com/Kia_Gurll/status/285138312170184705"	"EN"	"1356817245"	""	""	""	"-1"
"285143533105598464"	"Minsker_"	"RL2013D01E040"	"https://twitter.com/Minsker_/status/285143533105598464"	"EN"	"1356818491"	"pic.twitter.com/GxypvRvy"	"pic.twitter.com/GxypvRvy"	"9041ce86e5fc1251ad07d5905f6aeae6"	"-1"
"285147354133323776"	"DJM3NNY"	"RL2013D01E040"	"https://twitter.com/DJM3NNY/status/285147354133323776"	"EN"	"1356819401"	""	""	""	"-1"
"285152689288007680"	"_AsiaWasiaa_"	"RL2013D01E040"	"https://twitter.com/_AsiaWasiaa_/status/285152689288007680"	"EN"	"1356820673"	""	""	""	"-1"
"285168153686847489"	"trivia_lad"	"RL2013D01E040"	"https://twitter.com/trivia_lad/status/285168153686847489"	"EN"	"1356824360"	""	""	""	"-1"
"285175172737142786"	"KiA_LATi"	"RL2013D01E040"	"https://twitter.com/KiA_LATi/status/285175172737142786"	"EN"	"1356826034"	""	""	""	"-1"
"285176173200297984"	"Sheda1991"	"RL2013D01E040"	"https://twitter.com/Sheda1991/status/285176173200297984"	"EN"	"1356826272"	"http://tl.gd/khlele"	"http://www.twitlonger.com/show/khlele"	"5d1385162d9428ab6d699257d0b8e1ab"	"-1"
"285177167225163776"	"leanda_ox"	"RL2013D01E040"	"https://twitter.com/leanda_ox/status/285177167225163776"	"EN"	"1356826509"	""	""	""	"-1"
"285181214736920576"	"_CassiusClay"	"RL2013D01E040"	"https://twitter.com/_CassiusClay/status/285181214736920576"	"EN"	"1356827474"	""	""	""	"-1"
"285185132208476160"	"TheRealJaeee_"	"RL2013D01E040"	"https://twitter.com/TheRealJaeee_/status/285185132208476160"	"EN"	"1356828408"	""	""	""	"-1"
"285185534891028480"	"tburns214"	"RL2013D01E040"	"https://twitter.com/tburns214/status/285185534891028480"	"EN"	"1356828504"	""	""	""	"-1"
"285187444054315009"	"Kyrah_Bear"	"RL2013D01E040"	"https://twitter.com/Kyrah_Bear/status/285187444054315009"	"EN"	"1356828619"	""	""	""	"-1"
"285192982901178369"	"Kia_Shields"	"RL2013D01E040"	"https://twitter.com/Kia_Shields/status/285192982901178369"	"EN"	"1356830280"	""	""	""	"-1"
"285195437613395969"	"_TaylaRene15"	"RL2013D01E040"	"https://twitter.com/_TaylaRene15/status/285195437613395969"	"EN"	"1356830865"	""	""	""	"-1"
"285217193464061953"	"FxckMyTweets_"	"RL2013D01E040"	"https://twitter.com/FxckMyTweets_/status/285217193464061953"	"EN"	"1356836052"	""	""	""	"-1"
"285218553689419777"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/285218553689419777"	"EN"	"1356836376"	"http://www.militarytimes.com/valor/army-pfc-william-r-newgard/2462009#.UN-t_7Ht4Do.twitter"	"http://www.militarytimes.com/valor/army-pfc-william-r-newgard/2462009#.UN-t_7Ht4Do.twitter"	"5388fa4486cd047051d551d57536e0ae"	"-1"
"285222826439495681"	"FxckMyTweets_"	"RL2013D01E040"	"https://twitter.com/FxckMyTweets_/status/285222826439495681"	"EN"	"1356837395"	""	""	""	"-1"
"285224278490755074"	"BeautiFulMee14"	"RL2013D01E040"	"https://twitter.com/BeautiFulMee14/status/285224278490755074"	"EN"	"1356837741"	""	""	""	"-1"
"285225456276496384"	"_pretttytee"	"RL2013D01E040"	"https://twitter.com/_pretttytee/status/285225456276496384"	"EN"	"1356838022"	""	""	""	"-1"
"285226193064718336"	"EXO1ST_INA"	"RL2013D01E040"	"https://twitter.com/EXO1ST_INA/status/285226193064718336"	"EN"	"1356838198"	"pic.twitter.com/fkMGzXk8"	"pic.twitter.com/fkMGzXk8"	"030b661498559a5676e24264be89c7d6"	"-1"
"285226836173148160"	"oh_No_Mello"	"RL2013D01E040"	"https://twitter.com/oh_No_Mello/status/285226836173148160"	"EN"	"1356838351"	""	""	""	"-1"
"285238324363399169"	"DaNotorious_KIA"	"RL2013D01E040"	"https://twitter.com/DaNotorious_KIA/status/285238324363399169"	"EN"	"1356841090"	""	""	""	"-1"
"285241559107108865"	"KiA_GrOWnAzZ"	"RL2013D01E040"	"https://twitter.com/KiA_GrOWnAzZ/status/285241559107108865"	"EN"	"1356841861"	""	""	""	"-1"
"285249529673052161"	"Kia_Babeee"	"RL2013D01E040"	"https://twitter.com/Kia_Babeee/status/285249529673052161"	"EN"	"1356843762"	""	""	""	"-1"
"285249854513479680"	"_AsiaWasiaa_"	"RL2013D01E040"	"https://twitter.com/_AsiaWasiaa_/status/285249854513479680"	"EN"	"1356843839"	""	""	""	"-1"
"285255076442939392"	"Armandhashemi97"	"RL2013D01E040"	"https://twitter.com/Armandhashemi97/status/285255076442939392"	"EN"	"1356845084"	""	""	""	"-1"
"285258286285070336"	"Fabian_KIA"	"RL2013D01E040"	"https://twitter.com/Fabian_KIA/status/285258286285070336"	"EN"	"1356845849"	""	""	""	"-1"
"285269991379582977"	"He8my_cherriPOP"	"RL2013D01E040"	"https://twitter.com/He8my_cherriPOP/status/285269991379582977"	"EN"	"1356848640"	""	""	""	"-1"
"285269998191136768"	"JUSTput_INwork"	"RL2013D01E040"	"https://twitter.com/JUSTput_INwork/status/285269998191136768"	"EN"	"1356848580"	""	""	""	"-1"
"285270293373677571"	"_iTaylorMarie"	"RL2013D01E040"	"https://twitter.com/_iTaylorMarie/status/285270293373677571"	"EN"	"1356848712"	""	""	""	"-1"
"285270377503010817"	"JohnDoe_215"	"RL2013D01E040"	"https://twitter.com/JohnDoe_215/status/285270377503010817"	"EN"	"1356848732"	""	""	""	"-1"
"285271178350821378"	"DrChokeAHo"	"RL2013D01E040"	"https://twitter.com/DrChokeAHo/status/285271178350821378"	"EN"	"1356848923"	""	""	""	"-1"
"285285605007556608"	"kia_webb"	"RL2013D01E040"	"https://twitter.com/kia_webb/status/285285605007556608"	"EN"	"1356852363"	""	""	""	"-1"
