"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284305821540679680"	"Ermenegildoxm26"	"RL2013D01E035"	"https://twitter.com/Ermenegildoxm26/status/284305821540679680"	"EN"	"1356618764"	"http://instrumentaccessories.salesmusical.com/discount-yamaha-ysl-640-pro-trombone/"	"http://instrumentaccessories.salesmusical.com/discount-yamaha-ysl-640-pro-trombone/"	"ceb8cae546b74d1aa782424a6e5960b5"	"-1"
"284310720508751872"	"iwenCostig"	"RL2013D01E035"	"https://twitter.com/iwenCostig/status/284310720508751872"	"EN"	"1356619933"	"pic.twitter.com/RYxDD5S6"	"pic.twitter.com/RYxDD5S6"	"0dc95620e0e1c73c84a85386a4dc1c33"	"-1"
"284321025905283072"	"syafiqsabtu"	"RL2013D01E035"	"https://twitter.com/syafiqsabtu/status/284321025905283072"	"EN"	"1356622389"	""	""	""	"-1"
"284327665488506881"	"mauril0pES"	"RL2013D01E035"	"https://twitter.com/mauril0pES/status/284327665488506881"	"ES"	"1356623972"	""	""	""	"-1"
"284328865038487552"	"Naidacq81"	"RL2013D01E035"	"https://twitter.com/Naidacq81/status/284328865038487552"	"ES"	"1356624258"	"http://chainsforatv.bihabi.com/2003-yamaha-yam-400-kodiak-2x4-atv-v-bar-tire-snow-chain-pair-rear-for-save-big/"	"http://chainsforatv.bihabi.com/2003-yamaha-yam-400-kodiak-2x4-atv-v-bar-tire-snow-chain-pair-rear-for-save-big/"	"eb02542c289a769231010e82e64ba195"	"-1"
"284340097409761280"	"LanceCutmore"	"RL2013D01E035"	"https://twitter.com/LanceCutmore/status/284340097409761280"	"EN"	"1356626936"	""	""	""	"-1"
"284347320009637888"	"zionshohet33"	"RL2013D01E035"	"https://twitter.com/zionshohet33/status/284347320009637888"	"EN"	"1356628658"	"http://bit.ly/10nM8Bp"	"http://bit.ly/10nM8Bp"	"8774e3d5b6a02da202c1cad1e8bbfffc"	"-1"
"284358413947895810"	"DonnellySound"	"RL2013D01E035"	"https://twitter.com/DonnellySound/status/284358413947895810"	"EN"	"1356631303"	""	""	""	"-1"
"284366427937468416"	"snowmobilecom"	"RL2013D01E035"	"https://twitter.com/snowmobilecom/status/284366427937468416"	"EN"	"1356633214"	"http://ow.ly/2tXzkR"	"http://www.snowmobile.com/manufacturers/yamaha/2013-yamaha-fx-nytro-review-1651.html"	"0eeb80aa54dd5bf7d104421b8aedb06f"	"-1"
"284386226344194048"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/284386226344194048"	"EN"	"1356637934"	"http://yamahaaseriesguitars.trumpetpocket.com/yamaha-a-series-concert-acoustic-electric-guitar-with-srt-pickup-rosewood-back-sides-to-compare-prices-and-save/"	"http://yamahaaseriesguitars.trumpetpocket.com/yamaha-a-series-concert-acoustic-electric-guitar-with-srt-pickup-rosewood-back-sides-to-compare-prices-and-save/"	"c6316a1c42d3c58e27dca18ebf223a7b"	"-1"
"284399396471336960"	"buenaventuras"	"RL2013D01E035"	"https://twitter.com/buenaventuras/status/284399396471336960"	"ES"	"1356641074"	""	""	""	"-1"
"284431818453839872"	"KelownaYamaha"	"RL2013D01E035"	"https://twitter.com/KelownaYamaha/status/284431818453839872"	"ES"	"1356648804"	"http://www.kelowna-yamaha.com/1/post/2011/05/terry-mt-09-ski.html"	"http://www.kelowna-yamaha.com/1/post/2011/05/terry-mt-09-ski.html"	"21a77acd2efcee01890faf1580070afe"	"-1"
"284432481132892161"	"HomeToys"	"RL2013D01E035"	"https://twitter.com/HomeToys/status/284432481132892161"	"EN"	"1356648962"	"http://dlvr.it/2jHCl6"	"http://www.HomeToys.com/news/2012/12/27/yamaha-marks-125th-anniversary-with-enhanced-trade-show-experience-for-visitors-at-2013-namm-show-/20000703?utm_source=dlvr.it&utm_medium=twitter"	"d6c36226f5afd493284244ea438df349"	"-1"
"284439930208399361"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/284439930208399361"	"EN"	"1356650738"	"http://componenthometheater.hometheaterwoofer.com/yamaha-rx-v773wa-7-2-channel-network-av-receiver-with-wireless-adapter-sale-discount-prices/"	"http://componenthometheater.hometheaterwoofer.com/yamaha-rx-v773wa-7-2-channel-network-av-receiver-with-wireless-adapter-sale-discount-prices/"	"9916109b21b99513c5388e02fbdae8f5"	"-1"
"284444753674764288"	"TomahawkMotors"	"RL2013D01E035"	"https://twitter.com/TomahawkMotors/status/284444753674764288"	"ES"	"1356651888"	"http://bit.ly/UpbgmW"	"http://motor.as.com/motor/2012/12/27/motociclismo/1356565102_817151.html"	"bc3e2a445d461c57f04cf7266835d4ee"	"-1"
"284459371168145410"	"AndyRichter"	"RL2013D01E035"	"https://twitter.com/AndyRichter/status/284459371168145410"	"EN"	"1356655373"	""	""	""	"-1"
"284459383394562048"	"chickthatrides"	"RL2013D01E035"	"https://twitter.com/chickthatrides/status/284459383394562048"	"EN"	"1356655377"	"pic.twitter.com/FGpu9eFq"	"pic.twitter.com/FGpu9eFq"	"28a1601bc568d6f614c52c3849b9de26"	"-1"
"284459765080412161"	"sabinaadina1"	"RL2013D01E035"	"https://twitter.com/sabinaadina1/status/284459765080412161"	"EN"	"1356655467"	"http://fb.me/2mmOLqAFs"	"http://www.facebook.com/learnguitarquick/posts/322682904507388"	"d4b2ea72ca0f7a0af1f1fd1432df80a3"	"-1"
"284502073045819392"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/284502073045819392"	"EN"	"1356665554"	"http://hardelectricguitarcases.musicalinstrumentssupplies.com/yamaha-apx500ii-bl-acoustic-electric-guitar-wskb3-thinline-hardshell-case-on-stage-guitar-stand-amazing-price/"	"http://hardelectricguitarcases.musicalinstrumentssupplies.com/yamaha-apx500ii-bl-acoustic-electric-guitar-wskb3-thinline-hardshell-case-on-stage-guitar-stand-amazing-price/"	"0311af0119e37c0d1e5d83eebc57a062"	"-1"
"284530007106281472"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/284530007106281472"	"ES"	"1356672214"	"http://yamahamusicstands.trumpetpocket.com/yamaha-stagepas-300-portable-pa-system-online-shopping/"	"http://yamahamusicstands.trumpetpocket.com/yamaha-stagepas-300-portable-pa-system-online-shopping/"	"3fd222324232d799423b3f74dc8cc4d8"	"-1"
"284574697402806272"	"Mishafr0"	"RL2013D01E035"	"https://twitter.com/Mishafr0/status/284574697402806272"	"EN"	"1356682869"	"http://sellgenerators.generatorhomeuse.com/yamaha-ef4500ise-4500-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-on-quick-shipping/"	"http://sellgenerators.generatorhomeuse.com/yamaha-ef4500ise-4500-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-on-quick-shipping/"	"a646a0fb59f23c21850dac378d1a65f7"	"-1"
"284609942130929664"	"mariasofianaa"	"RL2013D01E035"	"https://twitter.com/mariasofianaa/status/284609942130929664"	"EN"	"1356691272"	""	""	""	"-1"
"284620436292132864"	"Reviewsgenius"	"RL2013D01E035"	"https://twitter.com/Reviewsgenius/status/284620436292132864"	"EN"	"1356693774"	"http://amzn.to/THwzTq"	"http://www.amazon.com/1980-Yamaha-Special-Right-Footpeg/dp/B000PDE2FG"	"9a8d7fcbe3cb738f776012aae3f4a781"	"-1"
"284640153702637569"	"Alidapx2"	"RL2013D01E035"	"https://twitter.com/Alidapx2/status/284640153702637569"	"EN"	"1356698475"	"http://collectionmusical.com/discount-yamaha-emx512sc-powered-mixer-bundle-w-jbl-jrx115-pa-speakers/"	"http://collectionmusical.com/discount-yamaha-emx512sc-powered-mixer-bundle-w-jbl-jrx115-pa-speakers/"	"a1c03a260de9e23174b53eee1cf7ec95"	"-1"
"284646252237447169"	"thisprousearts"	"RL2013D01E035"	"https://twitter.com/thisprousearts/status/284646252237447169"	"EN"	"1356699929"	"http://twitter.com/OfficialBIGBANG/status/284645600702656512/photo/1pic.twitter.com/3xkTktj8"	"http://twitter.com/OfficialBIGBANG/status/284645600702656512/photo/1pic.twitter.com/3xkTktj8"	"0052cb606122747c455a605ce334b89e"	"-1"
"284664223005544448"	"clarelisj"	"RL2013D01E035"	"https://twitter.com/clarelisj/status/284664223005544448"	"ES"	"1356704214"	""	""	""	"-1"
"284666292621950976"	"thefixfox"	"RL2013D01E035"	"https://twitter.com/thefixfox/status/284666292621950976"	"EN"	"1356704707"	""	""	""	"-1"
"284743438434451456"	"Richbattery1"	"RL2013D01E035"	"https://twitter.com/Richbattery1/status/284743438434451456"	"EN"	"1356723100"	"http://goo.gl/XgRDF"	"http://www.richbattery.com/_p_276015.html"	"38cd4a773c46d738fd3ca2a23f6adfce"	"-1"
"284749987588501504"	"radicalwales"	"RL2013D01E035"	"https://twitter.com/radicalwales/status/284749987588501504"	"EN"	"1356724662"	""	""	""	"-1"
"284768889508876290"	"lamonicarkacone"	"RL2013D01E035"	"https://twitter.com/lamonicarkacone/status/284768889508876290"	"EN"	"1356729168"	"http://tinyurl.com/c3zcrwr"	"http://www.amazon.com/1989-Yamaha-Rear-Brake-Pedal/dp/B000PD7DY8"	"8fbe661dd733e45d9018cb0489589e16"	"-1"
"284772744065843201"	"techdudesblog"	"RL2013D01E035"	"https://twitter.com/techdudesblog/status/284772744065843201"	"EN"	"1356730087"	"http://ow.ly/2tYORR"	"http://www.hometheater.com/content/yamaha-rx-a1020-av-receiver"	"3b64c981ae5ba82fafaf4a3dfce22c15"	"-1"
"284778171486855169"	"Laura_Alicia20"	"RL2013D01E035"	"https://twitter.com/Laura_Alicia20/status/284778171486855169"	"ES"	"1356731381"	"http://dlvr.it/2jXrsh"	"http://www.amazon.com/Yamaha-UX16-Midi-Interface/dp/B0002E2S1I"	"d9abbeb71dc8a4bb11b2ab2d6f7085ce"	"-1"
"284795112268115968"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/284795112268115968"	"ES"	"1356735420"	"http://bit.ly/V9IXaI"	"http://manuals.typepad.com/blog/2012/12/yamaha-yz85-2002-2006-service-repair-manual-microfiche.html"	"d0a35218aab6bbd8618a699c697e528f"	"-1"
"284795959513337856"	"TammyMantyla"	"RL2013D01E035"	"https://twitter.com/TammyMantyla/status/284795959513337856"	"EN"	"1356735622"	"http://amzn.to/YV7o0Q"	"http://www.amazon.com/Tamiya-12-Yamaha-YZR-M1-Factory/dp/B0008F0X86"	"52455ee33bf285b962d58c03f7bf92d4"	"-1"
"284799176540307456"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/284799176540307456"	"ES"	"1356736389"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=67500"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=67500"	"d4f607db2dbcb9c96323ff57daf27f65"	"-1"
"284803354104827904"	"ArronKelly2"	"RL2013D01E035"	"https://twitter.com/ArronKelly2/status/284803354104827904"	"EN"	"1356737385"	"http://amzn.to/Yr8MTX"	"http://www.amazon.com/Yamaha-YST-SW215-8-Powered-Subwoofer/dp/B0000W59F4"	"bfd140288b2f4b1243f5a9e65ff7e4be"	"-1"
"284803358278184961"	"DopeBoyFresh26"	"RL2013D01E035"	"https://twitter.com/DopeBoyFresh26/status/284803358278184961"	"EN"	"1356737386"	"http://fancy.to/l84e0"	"http://www.thefancy.com/things/256080268165646225/Yamaha-TW200-Custom-Racer?ref=DopeBoyFresh"	"9523c76df4e286db9d9b9737d87faf66"	"-1"
"284834748461891584"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/284834748461891584"	"ES"	"1356744870"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=66790"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=66790"	"a0e93a8f69a4f03296a96bbb9d87d4e5"	"-1"
"284855682237341696"	"jimmy_kr64"	"RL2013D01E035"	"https://twitter.com/jimmy_kr64/status/284855682237341696"	"ES"	"1356749862"	"pic.twitter.com/Pr7LryNk"	"pic.twitter.com/Pr7LryNk"	"89f1a5be4e8c60cefae265487ed6ff62"	"-1"
"284895314207461377"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/284895314207461377"	"EN"	"1356759310"	"http://travelguitarselectric.musicalinstrumentssupplies.com/yamaha-slg110n-to-low-prices/"	"http://travelguitarselectric.musicalinstrumentssupplies.com/yamaha-slg110n-to-low-prices/"	"83a725492612b723772e558d798aecd0"	"-1"
"284909759293956098"	"YamahaIndonesia"	"RL2013D01E035"	"https://twitter.com/YamahaIndonesia/status/284909759293956098"	"EN"	"1356762754"	"pic.twitter.com/wV2JicVu"	"pic.twitter.com/wV2JicVu"	"abc2ff23f885e4a37057cb2072b4af65"	"-1"
"284922690429677568"	"carloscarranco"	"RL2013D01E035"	"https://twitter.com/carloscarranco/status/284922690429677568"	"ES"	"1356765837"	"http://instagr.am/p/Tz9qR1IThj/"	"http://instagram.com/p/Tz9qR1IThj/"	"86541d619f759dd3091800e2fc5245e9"	"-1"
"284936485470351360"	"ClowLocke"	"RL2013D01E035"	"https://twitter.com/ClowLocke/status/284936485470351360"	"EN"	"1356769126"	"http://youtu.be/JU7D50ER7g8?a"	"http://www.youtube.com/watch?v=JU7D50ER7g8&feature=youtu.be&a"	"60290d81e65b5ccf38f4cc079dec076b"	"-1"
"284967858864263168"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/284967858864263168"	"ES"	"1356776606"	"http://3lightcandelabra.lightwe.com/yamaha-dgx640c-digital-piano-cherry-affordable-price/"	"http://3lightcandelabra.lightwe.com/yamaha-dgx640c-digital-piano-cherry-affordable-price/"	"b034f08fe87a296e25791b53909f2746"	"-1"
"284973013663879169"	"CythiaGutierrez"	"RL2013D01E035"	"https://twitter.com/CythiaGutierrez/status/284973013663879169"	"ES"	"1356777835"	""	""	""	"-1"
"284983998571229185"	"Santacj3"	"RL2013D01E035"	"https://twitter.com/Santacj3/status/284983998571229185"	"EN"	"1356780454"	"http://lawngardenproducts.com/low-prices-yamaha-ef4000de-4000-watt-251cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant/"	"http://lawngardenproducts.com/low-prices-yamaha-ef4000de-4000-watt-251cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant/"	"ce2c872b55d0879281d8d4843fa43f7a"	"-1"
"284986389299339264"	"thefixfox"	"RL2013D01E035"	"https://twitter.com/thefixfox/status/284986389299339264"	"ES"	"1356781024"	"http://dlvr.it/2jgJcJ"	"http://www.tradebit.com/filedetail.php/182274906-2004-yamaha-v-star-1100-custom-"	"5337d3c4cc2d12f092aea8c8d6fc0f13"	"-1"
"284998812848775169"	"maymecollen"	"RL2013D01E035"	"https://twitter.com/maymecollen/status/284998812848775169"	"EN"	"1356783986"	"http://amzn.to/YtwEq7"	"http://amzn.to/YtwEq7"	"bcac3885c71af879e0c8128805556694"	"-1"
"285002906472706049"	"PRANIT9"	"RL2013D01E035"	"https://twitter.com/PRANIT9/status/285002906472706049"	"ES"	"1356784962"	"http://pinterest.com/pin/305822630915920682/"	"http://pinterest.com/pin/305822630915920682/"	"a21b9ac4c914ddd1cb0cd5eb7e418857"	"-1"
"285014432441040896"	"decorativefeath"	"RL2013D01E035"	"https://twitter.com/decorativefeath/status/285014432441040896"	"EN"	"1356787710"	"http://bit.ly/VKU0Fz"	"http://bit.ly/VKU0Fz"	"98afb6de9f64563d1f15d3e1257f1249"	"-1"
"285115112505868288"	"Richbattery1"	"RL2013D01E035"	"https://twitter.com/Richbattery1/status/285115112505868288"	"EN"	"1356811714"	"http://goo.gl/tJWjp"	"http://www.richbattery.com/_p_276251.html"	"516dd137a9359872931a14c157a1e477"	"-1"
"285115192206049280"	"Richbattery1"	"RL2013D01E035"	"https://twitter.com/Richbattery1/status/285115192206049280"	"EN"	"1356811733"	"http://goo.gl/W6o81"	"http://www.richbattery.com/_p_276252.html"	"4aee5b0ec09c7a1d4125eb23a8180c2d"	"-1"
"285120934216613888"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/285120934216613888"	"ES"	"1356813102"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57891"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57891"	"6d3b323bf5c452ce255a3598c3ffa845"	"-1"
"285146741756526592"	"Frame75"	"RL2013D01E035"	"https://twitter.com/Frame75/status/285146741756526592"	"EN"	"1356819255"	"http://fancy.to/siy80"	"http://www.thefancy.com/things/256080268165646225/Yamaha-TW200-Custom-Racer?ref=Frame75"	"966ffa0e6fee5764885864bf43b0ea65"	"-1"
"285146947256463360"	"chriscaragine"	"RL2013D01E035"	"https://twitter.com/chriscaragine/status/285146947256463360"	"ES"	"1356819304"	"http://instagr.am/p/T1jpE-yUKp/"	"http://instagram.com/p/T1jpE-yUKp/"	"eb6b3ab02cd43a19ba8f87c6d576f9c6"	"-1"
"285149526778580992"	"MsWamie"	"RL2013D01E035"	"https://twitter.com/MsWamie/status/285149526778580992"	"EN"	"1356819919"	""	""	""	"-1"
"285163548311703553"	"Sniperchoppers"	"RL2013D01E035"	"https://twitter.com/Sniperchoppers/status/285163548311703553"	"EN"	"1356823262"	""	""	""	"-1"
"285170812854616064"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/285170812854616064"	"EN"	"1356824994"	"http://sonyhomestereospeakers.hometheaterwoofer.com/yamaha-crx-330bl-micro-component-receiver-cd-player-unit-to-compare-prices-and-save-big/"	"http://sonyhomestereospeakers.hometheaterwoofer.com/yamaha-crx-330bl-micro-component-receiver-cd-player-unit-to-compare-prices-and-save-big/"	"b395f5f104110ec7ad1f34e07ff55e4a"	"-1"
"285183223804346369"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/285183223804346369"	"EN"	"1356827953"	"http://jumboacousticelectricguitar.trumpetpocket.com/yamaha-cpx700ii-acoustic-electric-guitar-on-discount/"	"http://jumboacousticelectricguitar.trumpetpocket.com/yamaha-cpx700ii-acoustic-electric-guitar-on-discount/"	"1aedf9c8ed81b64e3a531946d24c0ca0"	"-1"
"285243814745096192"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/285243814745096192"	"EN"	"1356842399"	"http://standsforkeyboards.trumpetpiccolo.com/yamaha-p95b-digital-piano-black-to-low-prices/"	"http://standsforkeyboards.trumpetpiccolo.com/yamaha-p95b-digital-piano-black-to-low-prices/"	"ceea7de0c330861f6ea7af87a3038d95"	"-1"
"285316954988888065"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/285316954988888065"	"EN"	"1356859837"	"http://fenderbassamp.trumpetpieces.com/yamaha-stagepas-300-portable-pa-system-great-price/"	"http://fenderbassamp.trumpetpieces.com/yamaha-stagepas-300-portable-pa-system-great-price/"	"375187b119ca7d29671e9ac64f5f8022"	"-1"
"285326069215678465"	"Cy2n"	"RL2013D01E035"	"https://twitter.com/Cy2n/status/285326069215678465"	"EN"	"1356862010"	""	""	""	"-1"
"285381694083694592"	"Lottesuke"	"RL2013D01E035"	"https://twitter.com/Lottesuke/status/285381694083694592"	"EN"	"1356875272"	""	""	""	"-1"
"285394641912733696"	"ursorr"	"RL2013D01E035"	"https://twitter.com/ursorr/status/285394641912733696"	"EN"	"1356878359"	""	""	""	"-1"
"285406553706749953"	"Angilait4"	"RL2013D01E035"	"https://twitter.com/Angilait4/status/285406553706749953"	"EN"	"1356881199"	"http://dlvr.it/2jvwbM"	"https://sites.google.com/a/homeshopjhdd.com/lovegarden25r/wholesale-cycle-country-yamaha-566388-atv-mid-mount-complete-plow-system-60-state-plow-blade-include?utm_source=dlvr.it&utm_medium=twitter"	"94055865be5ebfed2e32c005f9971491"	"-1"
"285413868577095681"	"TheYamahaHub"	"RL2013D01E035"	"https://twitter.com/TheYamahaHub/status/285413868577095681"	"EN"	"1356882943"	""	""	""	"-1"
"285434542305714177"	"IAmReedRichards"	"RL2013D01E035"	"https://twitter.com/IAmReedRichards/status/285434542305714177"	"EN"	"1356887872"	"http://instagr.am/p/T3mTVdmuhR/"	"http://instagram.com/p/T3mTVdmuhR/"	"756ad71d9cf15ed607a56f39d8a1ec4f"	"-1"
"285439230019268608"	"GenteMotos"	"RL2013D01E035"	"https://twitter.com/GenteMotos/status/285439230019268608"	"ES"	"1356888990"	"http://bit.ly/WTk9ov"	"http://www.masmoto.net/web/2012/12/30/yamaha-rz500-yzf-r6/?utm_medium=twitter&utm_source=twitterfeed"	"9b3b540b49d1b73d0e3c99c724d4ec62"	"-1"
"285442830242029568"	"LESSIE6845567"	"RL2013D01E035"	"https://twitter.com/LESSIE6845567/status/285442830242029568"	"EN"	"1356889848"	"http://amzn.to/Q3abOJ"	"http://www.amazon.com/Signals-2007-2008-TailLights-Integrated-Indicators/dp/B003LSQKHK"	"3270d466d7d9993448a0aaefa15f591c"	"-1"
"285453261501247488"	"Alidapx2"	"RL2013D01E035"	"https://twitter.com/Alidapx2/status/285453261501247488"	"EN"	"1356892335"	"http://collectionmusical.com/yamaha-ytr-8310zs-bobby-shew-professional-bb-trumpet-silver-plated-discount/"	"http://collectionmusical.com/yamaha-ytr-8310zs-bobby-shew-professional-bb-trumpet-silver-plated-discount/"	"1cd820a711a144901fdf76e797c5e78b"	"-1"
"285459993342394368"	"BCaminal"	"RL2013D01E035"	"https://twitter.com/BCaminal/status/285459993342394368"	"ES"	"1356893940"	"http://www.masmoto.net/web/2012/12/30/yamaha-rz500-yzf-r6/"	"http://www.masmoto.net/web/2012/12/30/yamaha-rz500-yzf-r6/"	"b2e4a2110ca465519caf0619eabcc8c1"	"-1"
"285469095007248384"	"OneLifeFCB"	"RL2013D01E035"	"https://twitter.com/OneLifeFCB/status/285469095007248384"	"ES"	"1356896110"	""	""	""	"-1"
"285491081523650561"	"fl0wErbOomb"	"RL2013D01E035"	"https://twitter.com/fl0wErbOomb/status/285491081523650561"	"EN"	"1356901352"	"http://instagr.am/p/T3_6gbHjZo/"	"http://instagram.com/p/T3_6gbHjZo/"	"8131b85fb04c7c6faddb7276c6564387"	"-1"
"285499893764739073"	"AdrieneSept4712"	"RL2013D01E035"	"https://twitter.com/AdrieneSept4712/status/285499893764739073"	"EN"	"1356903453"	"http://www.staged.com/video?v=e7j"	"http://www.staged.com/video?v=e7j"	"3a410c2d7a2796b4dbd58651f02c7363"	"-1"
"285507300922363904"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/285507300922363904"	"EN"	"1356905219"	"http://acousticelectricguitarpackage.trumpetpieces.com/yamaha-apx500-oriental-blue-burst-acoustic-electric-guitar-bundle-with-yamaha-hard-case-dvd-picks-strap-strings-pick-card-and-polishing-cloth-to-compare-great-prices/"	"http://acousticelectricguitarpackage.trumpetpieces.com/yamaha-apx500-oriental-blue-burst-acoustic-electric-guitar-bundle-with-yamaha-hard-case-dvd-picks-strap-strings-pick-card-and-polishing-cloth-to-compare-great-prices/"	"2bd140601eafc7f81c24e27f44513e52"	"-1"
"285512015294894081"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/285512015294894081"	"ES"	"1356906343"	"http://digitalpianobench.trumpetpieces.com/yamaha-arius-ydp-c71pe-digital-piano-88-key-polished-ebony-on-deals/"	"http://digitalpianobench.trumpetpieces.com/yamaha-arius-ydp-c71pe-digital-piano-88-key-polished-ebony-on-deals/"	"6e6f5e183d72ab4463129eb4584b38e2"	"-1"
