"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283819693310091264"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/283819693310091264"	"EN"	"1356502862"	"http://dlvr.it/2GxM7r"	"http://tickets.newsdigg.net/MLB/Yankees/"	"eda75e8b47d4e1fadcf7cfde04e62f71"	"-1"
"283851981074866176"	"Marthamako"	"RL2013D01E014"	"https://twitter.com/Marthamako/status/283851981074866176"	"EN"	"1356510560"	"http://bit.ly/Yez2AW"	"http://www.guampdn.com/article/20121225/LIFESTYLE/212250321/Suzuki-import-2-500-more-autos"	"d6b111585e35d2d97b86b63c1f967569"	"-1"
"283996692938895361"	"TopStoxx"	"RL2013D01E014"	"https://twitter.com/TopStoxx/status/283996692938895361"	"EN"	"1356545062"	"http://amzn.to/YMXKgG"	"http://www.amazon.com/MotoBatt-MB16U-Sealed-Maintenance-Battery/dp/B0042LFT90"	"e5ae09f8e3488180baf24225d5598790"	"-1"
"284062761649065985"	"tailorxxx"	"RL2013D01E014"	"https://twitter.com/tailorxxx/status/284062761649065985"	"EN"	"1356560814"	""	""	""	"-1"
"284089324159524865"	"tabatadesire"	"RL2013D01E014"	"https://twitter.com/tabatadesire/status/284089324159524865"	"ES"	"1356567147"	""	""	""	"-1"
"284093312963575808"	"Ghayaz1"	"RL2013D01E014"	"https://twitter.com/Ghayaz1/status/284093312963575808"	"EN"	"1356568098"	""	""	""	"-1"
"284094250981920769"	"AllAboutConan"	"RL2013D01E014"	"https://twitter.com/AllAboutConan/status/284094250981920769"	"EN"	"1356568322"	""	""	""	"-1"
"284096790725271552"	"rdinaguantable"	"RL2013D01E014"	"https://twitter.com/rdinaguantable/status/284096790725271552"	"ES"	"1356568927"	""	""	""	"-1"
"284125262680031233"	"ahkica"	"RL2013D01E014"	"https://twitter.com/ahkica/status/284125262680031233"	"EN"	"1356575716"	"http://tinyurl.com/cbk6adr"	"http://beaconnews.ca/blog/2012/12/idle-no-more-david-suzuki-urges-pm-to-meet-with-first-nations/"	"423289b45c63f5c3d61b8819ccf32cab"	"-1"
"284180789363634176"	"Zhraraa"	"RL2013D01E014"	"https://twitter.com/Zhraraa/status/284180789363634176"	"EN"	"1356588954"	""	""	""	"-1"
"284181280063631361"	"tomtaniguchi"	"RL2013D01E014"	"https://twitter.com/tomtaniguchi/status/284181280063631361"	"EN"	"1356589071"	""	""	""	"-1"
"284190352368353280"	"RairNegron"	"RL2013D01E014"	"https://twitter.com/RairNegron/status/284190352368353280"	"ES"	"1356591234"	""	""	""	"-1"
"284196278903140353"	"AyakoSuzuki__"	"RL2013D01E014"	"https://twitter.com/AyakoSuzuki__/status/284196278903140353"	"EN"	"1356592647"	""	""	""	"-1"
"284199712557522944"	"Suzuki_Bear"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bear/status/284199712557522944"	"EN"	"1356593466"	""	""	""	"-1"
"284307557982560256"	"Tressa_Rubens"	"RL2013D01E014"	"https://twitter.com/Tressa_Rubens/status/284307557982560256"	"EN"	"1356619178"	"http://bit.ly/NfBA17"	"http://bitly.com/a/warning?url=http%3a%2f%2fdecidebuddy%2ecom%2fproductfilter%2fbikesscooters%2fbrand%2fsuzuki&hash=NfBA17"	"01f23f08f6a29a6585d32459efbd7dbe"	"-1"
"284327665488506881"	"mauril0pES"	"RL2013D01E014"	"https://twitter.com/mauril0pES/status/284327665488506881"	"ES"	"1356623972"	""	""	""	"-1"
"284378630476427264"	"DConan12"	"RL2013D01E014"	"https://twitter.com/DConan12/status/284378630476427264"	"EN"	"1356636123"	""	""	""	"-1"
"284426110006079488"	"Cnote311"	"RL2013D01E014"	"https://twitter.com/Cnote311/status/284426110006079488"	"EN"	"1356647443"	"http://ow.ly/gmZ8Y"	"http://www.youtube.com/watch?v=l-XF7v3KLNQ"	"6e3d6af28c70daf9d5403b998a912a23"	"-1"
"284510666340065280"	"jpmontano"	"RL2013D01E014"	"https://twitter.com/jpmontano/status/284510666340065280"	"EN"	"1356667603"	"http://bit.ly/VkrfU9"	"http://beaconnews.ca/blog/2012/12/idle-no-more-david-suzuki-urges-pm-to-meet-with-first-nations/"	"423289b45c63f5c3d61b8819ccf32cab"	"-1"
"284522750964559872"	"LambysPoet"	"RL2013D01E014"	"https://twitter.com/LambysPoet/status/284522750964559872"	"EN"	"1356670484"	""	""	""	"-1"
"284591474618814464"	"khurramseo2"	"RL2013D01E014"	"https://twitter.com/khurramseo2/status/284591474618814464"	"EN"	"1356686869"	"http://usa.indiandrives.com/suzuki-attracts-more-customers-in-us-after-bankruptcy.html"	"http://usa.indiandrives.com/suzuki-attracts-more-customers-in-us-after-bankruptcy.html"	"9281502b9a9b52d1fac3f9dd3286ba86"	"-1"
"284649637057544192"	"alfydunhill"	"RL2013D01E014"	"https://twitter.com/alfydunhill/status/284649637057544192"	"EN"	"1356700736"	""	""	""	"-1"
"284666384879865857"	"UKMotorcycles"	"RL2013D01E014"	"https://twitter.com/UKMotorcycles/status/284666384879865857"	"EN"	"1356704729"	"http://bit.ly/VkovD6"	"http://www.gumtree.com/p/cars-vans-motorbikes/suzuki-gn125-e-2008-london-1250/1005731237"	"e0e5517739e6aff7a6828d24e3a411ce"	"-1"
"284713453392896000"	"SelectSuzukiKY"	"RL2013D01E014"	"https://twitter.com/SelectSuzukiKY/status/284713453392896000"	"EN"	"1356715951"	"http://bit.ly/WNBe3j"	"http://www.selectsuzuki.com/newandusedcars.aspx"	"c99f2a1c7b068810f2644b9ccf714c1f"	"-1"
"284740070416719872"	"trinidadBLADES"	"RL2013D01E014"	"https://twitter.com/trinidadBLADES/status/284740070416719872"	"EN"	"1356722297"	""	""	""	"-1"
"284740758290972672"	"April4649"	"RL2013D01E014"	"https://twitter.com/April4649/status/284740758290972672"	"EN"	"1356722461"	"http://amzn.to/YUyEg5"	"http://www.amazon.com/Night-Vision-Wireless-Camera-Reversing/dp/B004O5B2FY"	"28d3233a2a8ec354bd851275741c96eb"	"-1"
"284754222002610176"	"eddiesshoppe"	"RL2013D01E014"	"https://twitter.com/eddiesshoppe/status/284754222002610176"	"EN"	"1356725671"	"http://bit.ly/12RYfW1"	"http://www.dwell.com/finishing-touch/slideshow/hide-and-sleep"	"6a81261fc39d838af49ca1e870f848fe"	"-1"
"284762954556121090"	"2toestommy"	"RL2013D01E014"	"https://twitter.com/2toestommy/status/284762954556121090"	"EN"	"1356727753"	""	""	""	"-1"
"284792633447034880"	"SuzukiRD"	"RL2013D01E014"	"https://twitter.com/SuzukiRD/status/284792633447034880"	"ES"	"1356734829"	"http://yfrog.com/oby7optp"	"http://twitter.yfrog.com/oby7optp"	"72c5f079a3d55484c676e6a88fb50a73"	"-1"
"284798438346997760"	"Concledoc"	"RL2013D01E014"	"https://twitter.com/Concledoc/status/284798438346997760"	"EN"	"1356736214"	"pic.twitter.com/cmhCxTFw"	"pic.twitter.com/cmhCxTFw"	"a315505dee0e7a0fb05171ed1237203f"	"-1"
"284814422843719680"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/284814422843719680"	"ES"	"1356740024"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=66740"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=66740"	"cedcd1cf8af4215ddb477c2e24133368"	"-1"
"284866256048361472"	"sorakan12rt"	"RL2013D01E014"	"https://twitter.com/sorakan12rt/status/284866256048361472"	"EN"	"1356752382"	""	""	""	"-1"
"284938016420659200"	"AutoCarrasco"	"RL2013D01E014"	"https://twitter.com/AutoCarrasco/status/284938016420659200"	"ES"	"1356769492"	"pic.twitter.com/X5ZeU6So"	"pic.twitter.com/X5ZeU6So"	"1d3252a41d94ce67347321c96ef9254d"	"-1"
"285063265384558592"	"PoliciaEcuador"	"RL2013D01E014"	"https://twitter.com/PoliciaEcuador/status/285063265384558592"	"ES"	"1356799353"	"http://bit.ly/TOGLcM"	"http://www.policiaecuador.gob.ec/index.php?id=112&tx_ttnews[tt_news]=3791&cHash=305e31372cb860f92fdc4e01298b6bf2"	"c0f334c6cb5e21e413ac670cf3715be7"	"-1"
"285072074756747266"	"MLBreports"	"RL2013D01E014"	"https://twitter.com/MLBreports/status/285072074756747266"	"EN"	"1356801453"	""	""	""	"-1"
"285084137570828288"	"Angel_Huitron"	"RL2013D01E014"	"https://twitter.com/Angel_Huitron/status/285084137570828288"	"EN"	"1356804330"	"pic.twitter.com/q4bMDyEs"	"pic.twitter.com/q4bMDyEs"	"c77bfbfbad875a7203fe0751743a2e0b"	"-1"
"285147710649159680"	"KateKViolin"	"RL2013D01E014"	"https://twitter.com/KateKViolin/status/285147710649159680"	"EN"	"1356819486"	""	""	""	"-1"
"285205122261323776"	"AyeCDC"	"RL2013D01E014"	"https://twitter.com/AyeCDC/status/285205122261323776"	"EN"	"1356833174"	""	""	""	"-1"
"285241562374483968"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/285241562374483968"	"EN"	"1356841862"	"http://dlvr.it/2GxRkJ"	"http://tickets.newsdigg.net/MLB/Yankees/index1.html"	"3ddfe149bdf0611d3b1377675475dcf5"	"-1"
"285281924187045888"	"DCATE823"	"RL2013D01E014"	"https://twitter.com/DCATE823/status/285281924187045888"	"EN"	"1356851485"	""	""	""	"-1"
"285339474207047681"	"Moto_Magazine"	"RL2013D01E014"	"https://twitter.com/Moto_Magazine/status/285339474207047681"	"EN"	"1356865206"	"http://ow.ly/gqObh"	"http://moto.mpora.com/news/ricky-carmichael-and-his-rch-racing-suzuki-team-are-ready-for-a1.html"	"39fd351fc1f8723f0ddba07e5e954a72"	"-1"
"285355903291621377"	"instagram_ID"	"RL2013D01E014"	"https://twitter.com/instagram_ID/status/285355903291621377"	"EN"	"1356869123"	"http://instagr.am/p/T2_5TPuGXJ/"	"http://instagram.com/p/T2_5TPuGXJ/"	"80cbc7d9d73aec8674692465ae7efbb3"	"-1"
"285399519879913472"	"RommelTRC"	"RL2013D01E014"	"https://twitter.com/RommelTRC/status/285399519879913472"	"ES"	"1356879522"	"http://youtu.be/eF-IVQwibqU?a"	"http://www.youtube.com/watch?v=eF-IVQwibqU&feature=youtu.be&a"	"82bd11d0571fc915cdab32d64b9557d7"	"-1"
"285482969727115264"	"_IyAMDave_"	"RL2013D01E014"	"https://twitter.com/_IyAMDave_/status/285482969727115264"	"EN"	"1356899418"	""	""	""	"-1"
"285483246555394048"	"KingKeayon"	"RL2013D01E014"	"https://twitter.com/KingKeayon/status/285483246555394048"	"EN"	"1356899484"	""	""	""	"-1"
"285495477162627072"	"ivanhiding"	"RL2013D01E014"	"https://twitter.com/ivanhiding/status/285495477162627072"	"EN"	"1356902400"	"http://instagr.am/p/T4B_KJRBUH/"	"http://instagram.com/p/T4B_KJRBUH/"	"01d8e6b91378c7b84300716290a47753"	"-1"
"285530340204879872"	"DLmanuals"	"RL2013D01E014"	"https://twitter.com/DLmanuals/status/285530340204879872"	"ES"	"1356910712"	"http://dlvr.it/2jzwPL"	"http://www.tradebit.com/filedetail.php/88727960-suzuki-dr650se-service-repair-manual-download-97-02"	"a336707f908e12662f85d5667ad0516f"	"-1"
"285530512309747712"	"ThrottleLife"	"RL2013D01E014"	"https://twitter.com/ThrottleLife/status/285530512309747712"	"EN"	"1356910753"	"http://instagr.am/p/T4RuN8N9pa/"	"http://instagram.com/p/T4RuN8N9pa/"	"d44ea86be97a00e89b8ea7fe77e6bf4e"	"-1"
"285553647981568000"	"OccupyNB"	"RL2013D01E014"	"https://twitter.com/OccupyNB/status/285553647981568000"	"EN"	"1356916269"	"http://fb.me/1SFlTGMZr"	"http://www.youtube.com/results?search_query=idle+no+more&search_type=videos&uploaded=d&page=1"	"fa5f38248b74933f14913764de0b4c31"	"-1"
"285609686756102144"	"Im_AWeirdFuck"	"RL2013D01E014"	"https://twitter.com/Im_AWeirdFuck/status/285609686756102144"	"EN"	"1356929630"	""	""	""	"-1"
"285621348204695552"	"pissedoffsam"	"RL2013D01E014"	"https://twitter.com/pissedoffsam/status/285621348204695552"	"EN"	"1356932410"	""	""	""	"-1"
"285623491523407872"	"KellyAnnStrick"	"RL2013D01E014"	"https://twitter.com/KellyAnnStrick/status/285623491523407872"	"EN"	"1356932921"	""	""	""	"-1"
"285630047228936194"	"_BajanPrincessB"	"RL2013D01E014"	"https://twitter.com/_BajanPrincessB/status/285630047228936194"	"EN"	"1356934484"	""	""	""	"-1"
"285665761706512385"	"hanamaru870auc"	"RL2013D01E014"	"https://twitter.com/hanamaru870auc/status/285665761706512385"	"EN"	"1356942999"	"http://bit.ly/hanamaru870a"	"http://www.hanamaru870.jp/newauction/from_twitter_en.html"	"01936ab2605e54471eaade7370691a34"	"-1"
"285669976994619392"	"MagdaOgle"	"RL2013D01E014"	"https://twitter.com/MagdaOgle/status/285669976994619392"	"EN"	"1356944004"	"http://amzn.to/VtdS0O"	"http://www.amazon.com/Suzuki-Promaster-Valved-Gold-Harmonica/dp/B0014MYTC8"	"c6ef6617d7e3d8aace79708e3daf10b9"	"-1"
"285675064672796672"	"SuzukiJordanCIC"	"RL2013D01E014"	"https://twitter.com/SuzukiJordanCIC/status/285675064672796672"	"EN"	"1356945217"	"http://on.fb.me/Wap0iO"	"https://www.facebook.com/photo.php?fbid=486065034765353&set=a.382179218487269.84433.350592854979239&type=1&theater"	"4432f8c4df6c73b09c1ec61b7e9e11c7"	"-1"
"285697617437016064"	"70s90s_JStream"	"RL2013D01E014"	"https://twitter.com/70s90s_JStream/status/285697617437016064"	"EN"	"1356950594"	"http://bit.ly/GCGfXk"	"http://www.breeze-crew.net/shoutcast/player/70s90s.php"	"a88100ef20704d7ddd7792ae9c1c2413"	"-1"
"285717259366850562"	"carstufffeed"	"RL2013D01E014"	"https://twitter.com/carstufffeed/status/285717259366850562"	"EN"	"1356955277"	"http://bit.ly/VSy63g"	"http://www.autoguide.com/auto-news/2012/12/suzuki-heads-to-2013-tokyo-auto-salon-with-wagon-rs.html?utm_medium=twitter&utm_source=twitterfeed"	"79d8893bd168c419688f41d4af8f5c11"	"-1"
"285735965962694656"	"Hayleyyyjaynee"	"RL2013D01E014"	"https://twitter.com/Hayleyyyjaynee/status/285735965962694656"	"EN"	"1356959737"	""	""	""	"-1"
"285774213808267265"	"ThatBuddha"	"RL2013D01E014"	"https://twitter.com/ThatBuddha/status/285774213808267265"	"EN"	"1356968856"	""	""	""	"-1"
"285811441573978113"	"iFootballPlanet"	"RL2013D01E014"	"https://twitter.com/iFootballPlanet/status/285811441573978113"	"EN"	"1356977732"	"http://fb.me/2dnhXCmhz"	"https://www.facebook.com/photo.php?pid=116824454&l=1645294de9&id=182667071748100"	"5bb80add23789a213293e1693aa4019e"	"-1"
"285845726695653376"	"Raeannxm4"	"RL2013D01E014"	"https://twitter.com/Raeannxm4/status/285845726695653376"	"EN"	"1356985906"	"http://motorcycleatv.ccautodeals99.com/yana-shiki-yanashiki-stator-cover-solid-chrome-engraving-suzuki-gsx-r-1000-2005-2008-ca2990-on-sales/"	"http://motorcycleatv.ccautodeals99.com/cgi-sys/suspendedpage.cgi"	"27eef537efd11d9bc14a491165fb77f9"	"-1"
"285870447931838465"	"japanautodirect"	"RL2013D01E014"	"https://twitter.com/japanautodirect/status/285870447931838465"	"EN"	"1356991800"	"http://j-a-d.ocnk.net/product/117"	"http://j-a-d.ocnk.net/product/117"	"366b11b203d2d3386c8f12be06b30b82"	"-1"
"285878429683965952"	"T_Mayfield"	"RL2013D01E014"	"https://twitter.com/T_Mayfield/status/285878429683965952"	"EN"	"1356993703"	""	""	""	"-1"
"256389620470800385"	"JaneJill210"	"RL2013D01E014"	"https://twitter.com/JaneJill210/status/256389620470800385"	"EN"	"1349963023"	"http://soc.li/ImlcVCY"	"http://www.theglobeandmail.com/report-on-business/economy/economy-lab/david-suzuki-needs-an-economics-refresher-course/article4602350/"	"1d956c1b65e621d96ba332175c6206c7"	"256483673526898688"
"257335704433086466"	"josefernando_16"	"RL2013D01E014"	"https://twitter.com/josefernando_16/status/257335704433086466"	"ES"	"1350188587"	""	""	""	"257335014784630784"
"260968391152640001"	"BoStv"	"RL2013D01E014"	"https://twitter.com/BoStv/status/260968391152640001"	"EN"	"1351054687"	"http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget"	"http://www.desmogblog.com/2012/10/23/suzuki-short-term-thinking-display-canada-china-deal-and-budget"	"ce662879a073803805eb924141025be1"	"261164151894851584"
"258161856496148480"	"madelina951bb"	"RL2013D01E014"	"https://twitter.com/madelina951bb/status/258161856496148480"	"EN"	"1350385557"	"http://tirechains57.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347569359-muti02"	"http://tirechains57.carwheelstire.info/01--older-suzuki-lt-160-2x4-atv-v-bar-tire-snow-chain-pair-rear-1347569359-muti02"	"223eb71000a6f5e0ac2c302d78e211d4"	"261892694111043584"
"265617135378763776"	"SocialAvenuee"	"RL2013D01E014"	"https://twitter.com/SocialAvenuee/status/265617135378763776"	"EN"	"1352163034"	"http://dlvr.it/2RJ6BW"	"http://www.reuters.com/article/2012/11/06/us-americansuzukimotor-chapter-idUSBRE8A501D20121106?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter"	"a1efaefd824dc0ce64f9e619d139d562"	"265621727155994625"
"265642439627378688"	"celenara"	"RL2013D01E014"	"https://twitter.com/celenara/status/265642439627378688"	"EN"	"1352169067"	""	""	""	"265642439631572992"
"265873692561661952"	"SuzukiOfficial"	"RL2013D01E014"	"https://twitter.com/SuzukiOfficial/status/265873692561661952"	"EN"	"1352224202"	"http://fb.me/yNzc4FFo"	"http://www.youtube.com/watch?v=QixN5jRMuRE"	"b0c9606e54937e9cdb58b98630ef7802"	"265873340474986496"
"265965107446689792"	"Auto_zine"	"RL2013D01E014"	"https://twitter.com/Auto_zine/status/265965107446689792"	"EN"	"1352245997"	"http://bit.ly/PVmGQv"	"http://bit.ly/PVmGQv"	"089e098fce652001b24b2dbb892a2338"	"266018798732181506"
"267597941580120064"	"imaaamarif"	"RL2013D01E014"	"https://twitter.com/imaaamarif/status/267597941580120064"	"EN"	"1352635295"	"http://is.gd/xovRku"	"https://www.cloozup.com/en/athlete/soccer/irfan/lifestyle/Other/photo/2714"	"19f6b863ef431dc333ebab8d1d5c29ae"	"267597063238332416"
"268146162274537472"	"nitro_moto"	"RL2013D01E014"	"https://twitter.com/nitro_moto/status/268146162274537472"	"ES"	"1352766001"	""	""	""	"268405403824570368"
"266995450773635072"	"daveskene"	"RL2013D01E014"	"https://twitter.com/daveskene/status/266995450773635072"	"EN"	"1352491650"	"http://action2.davidsuzuki.org/Speakout_for_salmon/thank-you"	"http://action2.davidsuzuki.org/Speakout_for_salmon"	"a36fc75edcc67b768c73f622cd353f86"	"268545350971822081"
"265239425720664065"	"Lily532341bb"	"RL2013D01E014"	"https://twitter.com/Lily532341bb/status/265239425720664065"	"EN"	"1352072981"	"http://motorcyclehelmet42.carwheelsandstires.com/01-08-suzuki-rm250-2012-factory-effex-metal-mulisha-graphics-suzuki-1347419167-muti01"	"http://motorcyclehelmet42.carwheelsandstires.com/01-08-suzuki-rm250-2012-factory-effex-metal-mulisha-graphics-suzuki-1347419167-muti01"	"1106f2a04bb5ccd6d024afae74414902"	"268615504892137472"
"265781589873668096"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/265781589873668096"	"EN"	"1352202243"	"http://dlvr.it/2Gxk6T"	"http://tickets.newsdigg.net/MLB/Yankees/index1.html"	"3ddfe149bdf0611d3b1377675475dcf5"	"270040272208031744"
"262720758743171073"	"Vendominave"	"RL2013D01E014"	"https://twitter.com/Vendominave/status/262720758743171073"	"ES"	"1351472484"	"http://goo.gl/tZzCY"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"271004274270535680"
"253854625059463168"	"DORIS5159648"	"RL2013D01E014"	"https://twitter.com/DORIS5159648/status/253854625059463168"	"EN"	"1349358633"	"http://amzn.to/SQpXjm"	"http://amzn.to/SQpXjm"	"f904379d386f7f742c460ce91617d4d0"	"272854562140979202"
"266882833728024577"	"nitro_moto"	"RL2013D01E014"	"https://twitter.com/nitro_moto/status/266882833728024577"	"ES"	"1352464800"	""	""	""	"273134028587143168"
"273741728727580673"	"bbangunn"	"RL2013D01E014"	"https://twitter.com/bbangunn/status/273741728727580673"	"EN"	"1354100088"	""	""	""	"273743574233927682"
"257516143395368960"	"evelinwu"	"RL2013D01E014"	"https://twitter.com/evelinwu/status/257516143395368960"	"EN"	"1350231607"	""	""	""	"273798498623823873"
"257917840299016192"	"careygjs"	"RL2013D01E014"	"https://twitter.com/careygjs/status/257917840299016192"	"EN"	"1350327379"	""	""	""	"273798498623823873"
"273798337050849280"	"staronline"	"RL2013D01E014"	"https://twitter.com/staronline/status/273798337050849280"	"EN"	"1354113585"	""	""	""	"273800637714669569"
"267339912188141569"	"Leonilasg11"	"RL2013D01E014"	"https://twitter.com/Leonilasg11/status/267339912188141569"	"EN"	"1352573776"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"b7b6b6647989aee2f1677510925b9f20"	"274512423682203649"
"267540039209193472"	"Leonilasg11"	"RL2013D01E014"	"https://twitter.com/Leonilasg11/status/267540039209193472"	"EN"	"1352621490"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"b7b6b6647989aee2f1677510925b9f20"	"274512423682203649"
"274112312279965696"	"Leonilasg11"	"RL2013D01E014"	"https://twitter.com/Leonilasg11/status/274112312279965696"	"EN"	"1354188442"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"b7b6b6647989aee2f1677510925b9f20"	"274512423682203649"
"274889147704025088"	"shahrenyusofeii"	"RL2013D01E014"	"https://twitter.com/shahrenyusofeii/status/274889147704025088"	"EN"	"1354373654"	""	""	""	"274888070342512640"
"274888627589373954"	"zaidiligat"	"RL2013D01E014"	"https://twitter.com/zaidiligat/status/274888627589373954"	"EN"	"1354373530"	""	""	""	"274888537550245888"
"276292217868533760"	"SingaporeSign"	"RL2013D01E014"	"https://twitter.com/SingaporeSign/status/276292217868533760"	"EN"	"1354708172"	"http://dlvr.it/2b4Gwr"	"http://www.foxsportsasia.com/football/aff-suzuki-cup/news/detail/item902253/Road-to-the-Suzuki-Cup-semis:-Singapore/"	"eabf080e4a5d5ba57524f2ab1114a0f6"	"276292217864323072"
