"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285357232915349504"	"ARTPOPMovie"	"RL2013D04E167"	"https://twitter.com/ARTPOPMovie/status/285357232915349504"	"ES"	"1356869440"	""	""	""	"-1"
"285359619457556480"	"la_patilla"	"RL2013D04E167"	"https://twitter.com/la_patilla/status/285359619457556480"	"ES"	"1356870009"	"http://patil.la/YZJHFI"	"http://www.lapatilla.com/site/2012/12/12/madonna-con-una-besadera-y-una-metedera-de-mano-en-pleno-show-fotos-hay-que-comportarse/"	"166ffdba56587178be29fc700dce63f1"	"-1"
"285363877108133888"	"MadonnaWorld"	"RL2013D04E167"	"https://twitter.com/MadonnaWorld/status/285363877108133888"	"EN"	"1356871024"	""	""	""	"-1"
"285364753306644480"	"madonnamaniac"	"RL2013D04E167"	"https://twitter.com/madonnamaniac/status/285364753306644480"	"EN"	"1356871233"	""	""	""	"-1"
"285369652224344064"	"ENLINEARADIO"	"RL2013D04E167"	"https://twitter.com/ENLINEARADIO/status/285369652224344064"	"ES"	"1356872401"	"http://vivo.enlinearadio.com/"	"http://vivo.enlinearadio.com/player/"	"62dc7a3dba44b6fd3af5f1f85ceb6098"	"-1"
"285375310361407489"	"Schanza1597"	"RL2013D04E167"	"https://twitter.com/Schanza1597/status/285375310361407489"	"EN"	"1356873750"	"http://road.ie/madonna"	"http://mobileroadie.com/apps/madonna"	"88c38198833b0f7c58756a5d597a701c"	"-1"
"285379753517658112"	"MaartJB"	"RL2013D04E167"	"https://twitter.com/MaartJB/status/285379753517658112"	"ES"	"1356874809"	""	""	""	"-1"
"285382052113678336"	"bieberisalll"	"RL2013D04E167"	"https://twitter.com/bieberisalll/status/285382052113678336"	"ES"	"1356875358"	""	""	""	"-1"
"285383497642807296"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/285383497642807296"	"EN"	"1356875702"	"http://dlvr.it/2jmzxR"	"http://newsdigg.net/celebwatch/Madonna/matric-victory-against-all-odds-independent_2912171263M42i_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"1fefa80f53ecf8e88398aaf4b06ec259"	"-1"
"285391634563211264"	"steve_vip"	"RL2013D04E167"	"https://twitter.com/steve_vip/status/285391634563211264"	"EN"	"1356877642"	""	""	""	"-1"
"285393626874396672"	"ArexMonster"	"RL2013D04E167"	"https://twitter.com/ArexMonster/status/285393626874396672"	"ES"	"1356878117"	""	""	""	"-1"
"285406092333314048"	"ecomother"	"RL2013D04E167"	"https://twitter.com/ecomother/status/285406092333314048"	"EN"	"1356881089"	"http://bit.ly/ViOmw2"	"http://organic-devon.co.uk/latest/celebritygossip/index.php?t=madonna-lands-2012s-bestselling-album-in-russ&i=2912120897M58l&d=Dec2012&utm_source=twitterfeed&utm_medium=twitter"	"d361805ede3543a684711b447154a2bf"	"-1"
"285415393542156289"	"NikkiDowling2"	"RL2013D04E167"	"https://twitter.com/NikkiDowling2/status/285415393542156289"	"EN"	"1356883307"	""	""	""	"-1"
"285417098220564481"	"Marioonaa"	"RL2013D04E167"	"https://twitter.com/Marioonaa/status/285417098220564481"	"EN"	"1356883713"	""	""	""	"-1"
"285423574221725696"	"MadonnaSerbia"	"RL2013D04E167"	"https://twitter.com/MadonnaSerbia/status/285423574221725696"	"EN"	"1356885257"	"http://fb.me/1LoNiWPG8"	"https://www.facebook.com/photo.php?pid=15491747&l=1c7d2f997a&id=60746327387"	"d62574014facc705dca766f5cdfad959"	"-1"
"285424937341186050"	"hanniee"	"RL2013D04E167"	"https://twitter.com/hanniee/status/285424937341186050"	"EN"	"1356885582"	""	""	""	"-1"
"285441110581587968"	"bully185"	"RL2013D04E167"	"https://twitter.com/bully185/status/285441110581587968"	"EN"	"1356889438"	""	""	""	"-1"
"285443794625773568"	"JustBelieb4life"	"RL2013D04E167"	"https://twitter.com/JustBelieb4life/status/285443794625773568"	"EN"	"1356890078"	"pic.twitter.com/U0UyqlpP"	"pic.twitter.com/U0UyqlpP"	"eb75e0dabb53e4f8e9d71f0ff110495c"	"-1"
"285450598126612482"	"AllendeTarrio"	"RL2013D04E167"	"https://twitter.com/AllendeTarrio/status/285450598126612482"	"ES"	"1356891700"	""	""	""	"-1"
"285476833477160961"	"xavierlmonster"	"RL2013D04E167"	"https://twitter.com/xavierlmonster/status/285476833477160961"	"ES"	"1356897955"	"http://www.youtube.com/watch?v=2U3JCS_a8sc"	"http://www.youtube.com/watch?v=2U3JCS_a8sc"	"d66f9bc02f0a4ef18d1546aac473f95f"	"-1"
"285477483581669378"	"IAmBeyondSay"	"RL2013D04E167"	"https://twitter.com/IAmBeyondSay/status/285477483581669378"	"EN"	"1356898110"	""	""	""	"-1"
"285478637925449728"	"EverestMiguel"	"RL2013D04E167"	"https://twitter.com/EverestMiguel/status/285478637925449728"	"EN"	"1356897082"	""	""	""	"-1"
"285486849168916480"	"nicopoiret"	"RL2013D04E167"	"https://twitter.com/nicopoiret/status/285486849168916480"	"EN"	"1356893419"	""	""	""	"-1"
"285493943834136576"	"ChemySpears"	"RL2013D04E167"	"https://twitter.com/ChemySpears/status/285493943834136576"	"EN"	"1356902035"	""	""	""	"-1"
"285497557533200385"	"KatieLady822"	"RL2013D04E167"	"https://twitter.com/KatieLady822/status/285497557533200385"	"EN"	"1356902896"	""	""	""	"-1"
"285497997951893504"	"YahooAnswersDum"	"RL2013D04E167"	"https://twitter.com/YahooAnswersDum/status/285497997951893504"	"ES"	"1356903001"	""	""	""	"-1"
"285502691344539648"	"andrewdelgado_"	"RL2013D04E167"	"https://twitter.com/andrewdelgado_/status/285502691344539648"	"ES"	"1356904120"	""	""	""	"-1"
"285506490796740608"	"BellaLittleGaga"	"RL2013D04E167"	"https://twitter.com/BellaLittleGaga/status/285506490796740608"	"ES"	"1356905026"	""	""	""	"-1"
"285506663358799872"	"_memBCFC"	"RL2013D04E167"	"https://twitter.com/_memBCFC/status/285506663358799872"	"EN"	"1356905067"	""	""	""	"-1"
"285508387242930176"	"MichelaAlessi"	"RL2013D04E167"	"https://twitter.com/MichelaAlessi/status/285508387242930176"	"EN"	"1356905478"	""	""	""	"-1"
"285508785689227264"	"7hectorluis"	"RL2013D04E167"	"https://twitter.com/7hectorluis/status/285508785689227264"	"ES"	"1356905573"	""	""	""	"-1"
"285515991507677185"	"ThanaDJ"	"RL2013D04E167"	"https://twitter.com/ThanaDJ/status/285515991507677185"	"ES"	"1356907291"	"http://EscuchaRadioOnline.com"	"http://EscuchaRadioOnline.com"	"fc811d1e84d24fd73e81941320023666"	"-1"
"285518378075029506"	"Incrushtado"	"RL2013D04E167"	"https://twitter.com/Incrushtado/status/285518378075029506"	"ES"	"1356907860"	""	""	""	"-1"
"285522370666590209"	"Funkayrella_"	"RL2013D04E167"	"https://twitter.com/Funkayrella_/status/285522370666590209"	"ES"	"1356908812"	""	""	""	"-1"
"285524480787361792"	"newsofM"	"RL2013D04E167"	"https://twitter.com/newsofM/status/285524480787361792"	"EN"	"1356909315"	"http://fb.me/zpKOEwJP"	"http://www.youtube.com/watch?v=e9A5Y5yRnLQ"	"30f5bf8150bf380cba68c425b9700da6"	"-1"
"285528893170012160"	"StevenSeagal"	"RL2013D04E167"	"https://twitter.com/StevenSeagal/status/285528893170012160"	"EN"	"1356910367"	"http://www.amazon.com/music-rock-classical-pop-jazz/b/?_encoding=UTF8&camp=213733&creative=393193&linkCode=shr&tag=movicritonli-20&node=5174"	"http://www.amazon.com/music-rock-classical-pop-jazz/b?ie=UTF8&node=5174"	"d39e3e15e0a258efe4b5a3f51c9f1da8"	"-1"
"285530537366548482"	"Ernesto_Monster"	"RL2013D04E167"	"https://twitter.com/Ernesto_Monster/status/285530537366548482"	"EN"	"1356910759"	""	""	""	"-1"
"285531145536434177"	"Giulianete"	"RL2013D04E167"	"https://twitter.com/Giulianete/status/285531145536434177"	"ES"	"1356910904"	""	""	""	"-1"
"285547633328664576"	"dyslhecsec_"	"RL2013D04E167"	"https://twitter.com/dyslhecsec_/status/285547633328664576"	"EN"	"1356914835"	""	""	""	"-1"
"285554763863576579"	"heyhec"	"RL2013D04E167"	"https://twitter.com/heyhec/status/285554763863576579"	"ES"	"1356916536"	"pic.twitter.com/A1PBtlaQ"	"pic.twitter.com/A1PBtlaQ"	"14af689d1b005ab92b2e853d6ca33cfc"	"-1"
"285555086611083264"	"Nightmare323"	"RL2013D04E167"	"https://twitter.com/Nightmare323/status/285555086611083264"	"EN"	"1356916612"	""	""	""	"-1"
"285565914777284608"	"ARTPOPGOD"	"RL2013D04E167"	"https://twitter.com/ARTPOPGOD/status/285565914777284608"	"EN"	"1356919194"	"pic.twitter.com/NQOuazR7"	"pic.twitter.com/NQOuazR7"	"7ccc3a07cdf3ffe5f97a9bc6f79bda6a"	"-1"
"285570278396936194"	"matiaasfelipe"	"RL2013D04E167"	"https://twitter.com/matiaasfelipe/status/285570278396936194"	"ES"	"1356920234"	""	""	""	"-1"
"285571101638148096"	"crinda54"	"RL2013D04E167"	"https://twitter.com/crinda54/status/285571101638148096"	"EN"	"1356920139"	""	""	""	"-1"
"285575470928510976"	"Abruuuu"	"RL2013D04E167"	"https://twitter.com/Abruuuu/status/285575470928510976"	"EN"	"1356921472"	""	""	""	"-1"
"285581858849308672"	"piotrostrach"	"RL2013D04E167"	"https://twitter.com/piotrostrach/status/285581858849308672"	"EN"	"1356922995"	"http://zite.to/YXqW4F"	"http://www.rollingstone.com/music/news/madonna-has-the-years-top-grossing-tour-nearly-300m-20121229"	"5deb468867bb4f9e8686f41b1a886754"	"-1"
"285583645144662017"	"BritneysMafia"	"RL2013D04E167"	"https://twitter.com/BritneysMafia/status/285583645144662017"	"EN"	"1356923421"	""	""	""	"-1"
"285585549853609984"	"JayneyJamJar"	"RL2013D04E167"	"https://twitter.com/JayneyJamJar/status/285585549853609984"	"EN"	"1356923875"	""	""	""	"-1"
"285585571596861440"	"dbeltwrites"	"RL2013D04E167"	"https://twitter.com/dbeltwrites/status/285585571596861440"	"EN"	"1356923880"	""	""	""	"-1"
"285587324023238656"	"Yesenia_hz"	"RL2013D04E167"	"https://twitter.com/Yesenia_hz/status/285587324023238656"	"ES"	"1356924298"	""	""	""	"-1"
"285590960480604160"	"QueenOfFlop"	"RL2013D04E167"	"https://twitter.com/QueenOfFlop/status/285590960480604160"	"EN"	"1356925165"	""	""	""	"-1"
"285602865991524353"	"LunaFacu"	"RL2013D04E167"	"https://twitter.com/LunaFacu/status/285602865991524353"	"ES"	"1356928004"	""	""	""	"-1"
"285604279539093504"	"j_jlyn"	"RL2013D04E167"	"https://twitter.com/j_jlyn/status/285604279539093504"	"EN"	"1356928341"	""	""	""	"-1"
"285604814275096576"	"SuperOllieG"	"RL2013D04E167"	"https://twitter.com/SuperOllieG/status/285604814275096576"	"EN"	"1356928468"	""	""	""	"-1"
"285612867342979073"	"Ignorencio"	"RL2013D04E167"	"https://twitter.com/Ignorencio/status/285612867342979073"	"ES"	"1356930388"	""	""	""	"-1"
"285613852987621377"	"DanaCanelo"	"RL2013D04E167"	"https://twitter.com/DanaCanelo/status/285613852987621377"	"ES"	"1356930623"	""	""	""	"-1"
"285616946051956736"	"MadonnaNation"	"RL2013D04E167"	"https://twitter.com/MadonnaNation/status/285616946051956736"	"EN"	"1356931361"	"http://fb.me/1yy9bkgYu"	"http://www.nydailynews.com/entertainment/music-arts/call-em-catchy-jepsen-deliver-year-memorable-tunes-article-1.1227630"	"bd529a2aad54c2b350c3f4b14d9994ab"	"-1"
"285621822161039360"	"Tiffanychill10"	"RL2013D04E167"	"https://twitter.com/Tiffanychill10/status/285621822161039360"	"EN"	"1356932523"	""	""	""	"-1"
"285630978796437504"	"MemesMexico"	"RL2013D04E167"	"https://twitter.com/MemesMexico/status/285630978796437504"	"ES"	"1356934706"	""	""	""	"-1"
"285633348104253440"	"kingvictorxo"	"RL2013D04E167"	"https://twitter.com/kingvictorxo/status/285633348104253440"	"EN"	"1356935271"	""	""	""	"-1"
"285642680447418368"	"kokonusho"	"RL2013D04E167"	"https://twitter.com/kokonusho/status/285642680447418368"	"ES"	"1356937496"	""	""	""	"-1"
"285655271752204288"	"natsuko106s_sub"	"RL2013D04E167"	"https://twitter.com/natsuko106s_sub/status/285655271752204288"	"EN"	"1356940498"	""	""	""	"-1"
"285662888620879873"	"martinoodeh"	"RL2013D04E167"	"https://twitter.com/martinoodeh/status/285662888620879873"	"EN"	"1356942314"	""	""	""	"-1"
"285674829787590656"	"its_yumiko"	"RL2013D04E167"	"https://twitter.com/its_yumiko/status/285674829787590656"	"ES"	"1356945161"	"http://soundhound.com/?t=70a10148724cc19b38d75f503be9c590"	"http://www.soundhound.com/?t=70a10148724cc19b38d75f503be9c590"	"7e8f56378eb0d0095dbe98563b8f286d"	"-1"
"285676855632211970"	"ThePopSaint"	"RL2013D04E167"	"https://twitter.com/ThePopSaint/status/285676855632211970"	"EN"	"1356945644"	"http://www.blick.ch/people-tv/international/madonna-ist-wieder-da-id2154378.html"	"http://www.blick.ch/people-tv/international/madonna-ist-wieder-da-id2154378.html"	"c21c83b2ddc70f3b2ab643084e34a666"	"-1"
"285677384114528256"	"FatsoGel"	"RL2013D04E167"	"https://twitter.com/FatsoGel/status/285677384114528256"	"EN"	"1356945770"	""	""	""	"-1"
"285699039310258176"	"IraDufanets"	"RL2013D04E167"	"https://twitter.com/IraDufanets/status/285699039310258176"	"EN"	"1356950933"	""	""	""	"-1"
"285715380331241472"	"MarcoMinzoni"	"RL2013D04E167"	"https://twitter.com/MarcoMinzoni/status/285715380331241472"	"EN"	"1356954829"	"http://shar.es/hSYz1"	"http://www.gaystarnews.com/article/madonna-album-mdna-tops-2012-chart-russia311212"	"53d582fa0b7915dfbca36e130447819c"	"-1"
"285743368905035776"	"GroundFM"	"RL2013D04E167"	"https://twitter.com/GroundFM/status/285743368905035776"	"EN"	"1356961502"	""	""	""	"-1"
"285750317969190912"	"BlowMe_OneLast"	"RL2013D04E167"	"https://twitter.com/BlowMe_OneLast/status/285750317969190912"	"EN"	"1356963159"	""	""	""	"-1"
"285755985388265473"	"HausOfMohamed"	"RL2013D04E167"	"https://twitter.com/HausOfMohamed/status/285755985388265473"	"EN"	"1356964510"	""	""	""	"-1"
"285766773129768962"	"Ryokou4EVER"	"RL2013D04E167"	"https://twitter.com/Ryokou4EVER/status/285766773129768962"	"ES"	"1356967082"	"http://youtu.be/tYkwziTrv5o?a"	"http://www.youtube.com/watch?v=tYkwziTrv5o&feature=youtu.be&a"	"f643bae9ce4fa0726addbf0f1bb89de1"	"-1"
"285767981106098177"	"orlando_caceres"	"RL2013D04E167"	"https://twitter.com/orlando_caceres/status/285767981106098177"	"EN"	"1356967370"	""	""	""	"-1"
"285769432305893376"	"JanetLarson1"	"RL2013D04E167"	"https://twitter.com/JanetLarson1/status/285769432305893376"	"EN"	"1356967716"	"http://dlvr.it/2k8WGz"	"http://daltonsmusicreviews.blogspot.com.es/2012/12/madonna-crushes-concert-competition-in.html?utm_source=dlvr.it&utm_medium=twitter"	"3d0397003c65e0020565f586051a0282"	"-1"
"285770564763779072"	"MadonnaSex69"	"RL2013D04E167"	"https://twitter.com/MadonnaSex69/status/285770564763779072"	"EN"	"1356967986"	""	""	""	"-1"
"285773198816067584"	"thurman_kings"	"RL2013D04E167"	"https://twitter.com/thurman_kings/status/285773198816067584"	"EN"	"1356968614"	"http://bit.ly/XaIjyL"	"http://kayceeweezy.blogspot.com.es/2012/12/madonna-crushes-concert-competition-in.html?utm_source=twitterfeed&utm_medium=twitter"	"28c2794504443eef65f2849ca9e31a52"	"-1"
"285777690903080960"	"PabloRamosGz"	"RL2013D04E167"	"https://twitter.com/PabloRamosGz/status/285777690903080960"	"EN"	"1356969685"	""	""	""	"-1"
"285778181636632576"	"ohsobliss"	"RL2013D04E167"	"https://twitter.com/ohsobliss/status/285778181636632576"	"EN"	"1356969802"	""	""	""	"-1"
"285778640657059840"	"MTVNews"	"RL2013D04E167"	"https://twitter.com/MTVNews/status/285778640657059840"	"EN"	"1356969912"	"http://on.mtv.com/ZPdPEi"	"http://www.mtv.com/news/articles/1699499/madonna-2012-tour-earnings.jhtml"	"9071721cbfdd490dd858bd61886d9019"	"-1"
"285784651765784576"	"Bondsblues"	"RL2013D04E167"	"https://twitter.com/Bondsblues/status/285784651765784576"	"EN"	"1356971345"	"http://www.examiner.com/article/top-12-concerts-of-2012"	"http://www.examiner.com/article/top-12-concerts-of-2012"	"5329da3c36589103cc6daddb9616834b"	"-1"
"285785576202969088"	"vcdnkrks"	"RL2013D04E167"	"https://twitter.com/vcdnkrks/status/285785576202969088"	"EN"	"1356971565"	"http://youtu.be/FF1Lzr55IvA"	"http://youtu.be/FF1Lzr55IvA"	"79f8577c47169938041d39f934f8f8ff"	"-1"
"285792690870820866"	"MDNASpain"	"RL2013D04E167"	"https://twitter.com/MDNASpain/status/285792690870820866"	"ES"	"1356973261"	""	""	""	"-1"
"285796124785250304"	"PageSix"	"RL2013D04E167"	"https://twitter.com/PageSix/status/285796124785250304"	"EN"	"1356974080"	"http://nyp.st/UDk75x"	"http://www.nypost.com/p/pagesix/new_year_swiss_misses_p3XsVfLJbSL36LwziRlraK"	"997833e7715bdbc00cfa768c0dbdc290"	"-1"
"285801531310211073"	"lovekhushygal"	"RL2013D04E167"	"https://twitter.com/lovekhushygal/status/285801531310211073"	"EN"	"1356975369"	""	""	""	"-1"
"285808079419867138"	"Quien"	"RL2013D04E167"	"https://twitter.com/Quien/status/285808079419867138"	"ES"	"1356976930"	"http://ow.ly/gczYG"	"http://ow.ly/gczYG"	"1614005ed49706018dcf884b2c16a68e"	"-1"
"285808829399175171"	"GYOV4Z"	"RL2013D04E167"	"https://twitter.com/GYOV4Z/status/285808829399175171"	"EN"	"1356977109"	"http://www.youtube.com/watch?v=tYkwziTrv5o"	"http://www.youtube.com/watch?v=tYkwziTrv5o"	"4f9e84e48ee58380783219aca00b6d61"	"-1"
"285812210033385472"	"KittyDiddler"	"RL2013D04E167"	"https://twitter.com/KittyDiddler/status/285812210033385472"	"EN"	"1356977915"	""	""	""	"-1"
"285813791285981185"	"YoyoAlexiis"	"RL2013D04E167"	"https://twitter.com/YoyoAlexiis/status/285813791285981185"	"EN"	"1356978292"	""	""	""	"-1"
"285818048508723200"	"TheRnBnMe"	"RL2013D04E167"	"https://twitter.com/TheRnBnMe/status/285818048508723200"	"EN"	"1356979307"	"http://ow.ly/gsa74"	"http://thernbnme.blogspot.com.es/2012/02/best-super-bowl-half-show-madonna.html"	"cde12c3d81fb2eee45b98ab04c683471"	"-1"
"285832728555974656"	"sebassen"	"RL2013D04E167"	"https://twitter.com/sebassen/status/285832728555974656"	"ES"	"1356982807"	"http://www.youtube.com/watch?v=V9zQoXMsKgE"	"http://www.youtube.com/watch?v=V9zQoXMsKgE"	"71ca3731a6e70ec40b7d5ae6757a796b"	"-1"
"285843696677699584"	"strikeap0se"	"RL2013D04E167"	"https://twitter.com/strikeap0se/status/285843696677699584"	"EN"	"1356985423"	"pic.twitter.com/uREPjSYN"	"pic.twitter.com/uREPjSYN"	"cce39c721a65346b9be7a4f67e7362e2"	"-1"
"285844829110431744"	"EdTonnes"	"RL2013D04E167"	"https://twitter.com/EdTonnes/status/285844829110431744"	"EN"	"1356985692"	""	""	""	"-1"
"285847815459069952"	"sandy_meds"	"RL2013D04E167"	"https://twitter.com/sandy_meds/status/285847815459069952"	"ES"	"1356986404"	"http://bit.ly/YHhA8o"	"http://www.eluniversal.com.mx/notas/893063.html?utm_source=twitterfeed&utm_medium=twitter"	"42dc822050d4eb96899f2fde11d7d863"	"-1"
"285849669349818368"	"CharkCharles"	"RL2013D04E167"	"https://twitter.com/CharkCharles/status/285849669349818368"	"ES"	"1356986846"	""	""	""	"-1"
"285853632983867393"	"xoxox_bella"	"RL2013D04E167"	"https://twitter.com/xoxox_bella/status/285853632983867393"	"EN"	"1356987791"	""	""	""	"-1"
"285855222612492288"	"FrankieCiccone"	"RL2013D04E167"	"https://twitter.com/FrankieCiccone/status/285855222612492288"	"EN"	"1356988171"	"pic.twitter.com/7ZcGP1W7"	"pic.twitter.com/7ZcGP1W7"	"8dbc22801d12ca621b52abc368d84897"	"-1"
"285859102364663808"	"Falcon_cristian"	"RL2013D04E167"	"https://twitter.com/Falcon_cristian/status/285859102364663808"	"ES"	"1356989095"	""	""	""	"-1"
"285863338573983746"	"LenaBeana_"	"RL2013D04E167"	"https://twitter.com/LenaBeana_/status/285863338573983746"	"EN"	"1356990105"	""	""	""	"-1"
"285881109814841344"	"Madonna_Quote"	"RL2013D04E167"	"https://twitter.com/Madonna_Quote/status/285881109814841344"	"EN"	"1356994342"	""	""	""	"-1"
"282232559151243264"	"variando_tweets"	"RL2013D04E167"	"https://twitter.com/variando_tweets/status/282232559151243264"	"ES"	"1356124460"	""	""	""	"263452304647258113"
"281587308594085890"	"eliazhandres"	"RL2013D04E167"	"https://twitter.com/eliazhandres/status/281587308594085890"	"ES"	"1355970620"	""	""	""	"281585571095277568"
"280733856749985792"	"joeycaldecott"	"RL2013D04E167"	"https://twitter.com/joeycaldecott/status/280733856749985792"	"EN"	"1355767141"	""	""	""	"281858096735870976"
"281878170960027648"	"radnaskelaxx"	"RL2013D04E167"	"https://twitter.com/radnaskelaxx/status/281878170960027648"	"EN"	"1356039967"	""	""	""	"281886741684695040"
"281880490426896384"	"robottirapaso"	"RL2013D04E167"	"https://twitter.com/robottirapaso/status/281880490426896384"	"EN"	"1356040520"	""	""	""	"281886741684695040"
"280975235883339777"	"jjamesduffyy"	"RL2013D04E167"	"https://twitter.com/jjamesduffyy/status/280975235883339777"	"EN"	"1355824691"	""	""	""	"281942608631173120"
"281449600253042689"	"lovelifejokes"	"RL2013D04E167"	"https://twitter.com/lovelifejokes/status/281449600253042689"	"EN"	"1355937788"	""	""	""	"281942608631173120"
"281453776114692097"	"chl0conut"	"RL2013D04E167"	"https://twitter.com/chl0conut/status/281453776114692097"	"EN"	"1355938784"	""	""	""	"281942608631173120"
"281530717937229825"	"Gowtham_Drizzy"	"RL2013D04E167"	"https://twitter.com/Gowtham_Drizzy/status/281530717937229825"	"EN"	"1355957128"	""	""	""	"281942608631173120"
"281891214222057473"	"RicoSwavyy"	"RL2013D04E167"	"https://twitter.com/RicoSwavyy/status/281891214222057473"	"EN"	"1356043077"	""	""	""	"281942608631173120"
"281906667078168576"	"punto9"	"RL2013D04E167"	"https://twitter.com/punto9/status/281906667078168576"	"ES"	"1356046761"	"http://www.punto9.cl/home/#noticias"	"http://www.punto9.cl/home/#noticias"	"31774524eee10496c177700c9c2a4fd2"	"282101026931216384"
"282286662652932096"	"gonnagetreal"	"RL2013D04E167"	"https://twitter.com/gonnagetreal/status/282286662652932096"	"ES"	"1356137359"	""	""	""	"282291973942026242"
"282461573514153986"	"donduvie"	"RL2013D04E167"	"https://twitter.com/donduvie/status/282461573514153986"	"EN"	"1356179061"	"http://huff.to/XU78Ko"	"http://www.huffingtonpost.com/2012/12/21/madonna-threatens-smokers-chile_n_2344902.html?utm_hp_ref=tw"	"e788bedd86e8f743c56d88aa15fab849"	"282521308770734080"
