"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284389518885408768"	"carriercentral"	"RL2013D03E091"	"https://twitter.com/carriercentral/status/284389518885408768"	"EN"	"1356638719"	"http://tinyurl.com/bv262no"	"http://www.carriercentral.com/loadnotfound_search.php?error=notfound"	"ea04cb57594088f544ae936c853545bd"	"-1"
"284395088908541952"	"JordFro"	"RL2013D03E091"	"https://twitter.com/JordFro/status/284395088908541952"	"EN"	"1356640047"	""	""	""	"-1"
"284395881665531904"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/284395881665531904"	"EN"	"1356640236"	""	""	""	"-1"
"284400214343839745"	"Edubeat"	"RL2013D03E091"	"https://twitter.com/Edubeat/status/284400214343839745"	"EN"	"1356641269"	"http://goo.gl/sGuaX"	"http://www.cbc.ca/news/canada/british-columbia/story/2012/12/27/bc-earthquake-vancouver-island.html?cmp=rss&cid=dlvr.it"	"9ea9dd453ed01b2fa790aeb902b82565"	"-1"
"284403981067882496"	"hansin59"	"RL2013D03E091"	"https://twitter.com/hansin59/status/284403981067882496"	"ES"	"1356642167"	"pic.twitter.com/1dKOwFsW"	"pic.twitter.com/1dKOwFsW"	"455b5e23e20c5e83324b543a8480c5b1"	"-1"
"284413858431520768"	"PalmettoCars"	"RL2013D03E091"	"https://twitter.com/PalmettoCars/status/284413858431520768"	"EN"	"1356644522"	"http://bit.ly/V8p0kb"	"http://www.bestusedcarscolumbiasc.com/newandusedcars.aspx"	"081cc092db8e3179123ef2962169ae93"	"-1"
"284417033536434177"	"kvanderivier"	"RL2013D03E091"	"https://twitter.com/kvanderivier/status/284417033536434177"	"EN"	"1356645279"	"http://4sq.com/Tsse2R"	"https://foursquare.com/kvanderivier/checkin/50dcc39fe4b0a253a95603db?s=fWbXKlopuOp4l2NB7aSwHaC7GyM&ref=tw"	"6b729f5262b7ebbe45d91db841afbfef"	"-1"
"284417926893821952"	"AbbieMarshall57"	"RL2013D03E091"	"https://twitter.com/AbbieMarshall57/status/284417926893821952"	"EN"	"1356645492"	""	""	""	"-1"
"284439808586170368"	"ZoeDupree1914"	"RL2013D03E091"	"https://twitter.com/ZoeDupree1914/status/284439808586170368"	"EN"	"1356650709"	""	""	""	"-1"
"284444934042435584"	"MediaForbes"	"RL2013D03E091"	"https://twitter.com/MediaForbes/status/284444934042435584"	"EN"	"1356651931"	"http://yhoo.it/TEGf0U"	"http://finance.yahoo.com/news/government-british-columbia-bc-coroners-233348630.html?utm_source=twitterfeed&utm_medium=twitter"	"2594f937552910b2093269ba4ee7403e"	"-1"
"284451951092039680"	"_ThatDamnVak"	"RL2013D03E091"	"https://twitter.com/_ThatDamnVak/status/284451951092039680"	"EN"	"1356653604"	""	""	""	"-1"
"284452836098580481"	"localnursejobs"	"RL2013D03E091"	"https://twitter.com/localnursejobs/status/284452836098580481"	"EN"	"1356653815"	""	""	""	"-1"
"284469298733383680"	"AARPJeff"	"RL2013D03E091"	"https://twitter.com/AARPJeff/status/284469298733383680"	"EN"	"1356657740"	""	""	""	"-1"
"284474927501959168"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/284474927501959168"	"EN"	"1356659082"	"http://columbiaclothingwomen.discountclothescostume.com/columbia-sportswear-womens-sassy-siren-tank-reviews/"	"http://columbiaclothingwomen.discountclothescostume.com/columbia-sportswear-womens-sassy-siren-tank-reviews/"	"c46b6cdd895df391669917e17d9f5f76"	"-1"
"284477813162135553"	"2Much4Vbaby"	"RL2013D03E091"	"https://twitter.com/2Much4Vbaby/status/284477813162135553"	"EN"	"1356659770"	""	""	""	"-1"
"284483165094035456"	"EncoreDecor"	"RL2013D03E091"	"https://twitter.com/EncoreDecor/status/284483165094035456"	"EN"	"1356661046"	""	""	""	"-1"
"284488870190514178"	"DreaVanScott"	"RL2013D03E091"	"https://twitter.com/DreaVanScott/status/284488870190514178"	"EN"	"1356662406"	"http://forcechange.com/40742/end-the-killing-of-wolves-in-british-columbia/"	"http://forcechange.com/40742/end-the-killing-of-wolves-in-british-columbia/"	"7259d174d9bd69500329c235f91eab52"	"-1"
"284497534792122369"	"NormSanders"	"RL2013D03E091"	"https://twitter.com/NormSanders/status/284497534792122369"	"EN"	"1356664472"	"http://bit.ly/12JFLIc"	"http://bit.ly/12JFLIc"	"b1b6231efd80868a6ca11e6b0a4d3945"	"-1"
"284500231725387776"	"ubpkpastor"	"RL2013D03E091"	"https://twitter.com/ubpkpastor/status/284500231725387776"	"EN"	"1356665115"	"http://4sq.com/W82aIL"	"https://foursquare.com/ubpkpastor/checkin/50dd111be4b063dac44acc84?s=a9Sy5OnFxGMCpyZfOegGnkyhV5E&ref=tw"	"1d701f3337474a1cbd4dc291235d707c"	"-1"
"284504140808335361"	"CammiGail"	"RL2013D03E091"	"https://twitter.com/CammiGail/status/284504140808335361"	"EN"	"1356666047"	""	""	""	"-1"
"284511187272605696"	"kskcoach"	"RL2013D03E091"	"https://twitter.com/kskcoach/status/284511187272605696"	"EN"	"1356667727"	""	""	""	"-1"
"284511422136852481"	"LegitTweetGeek"	"RL2013D03E091"	"https://twitter.com/LegitTweetGeek/status/284511422136852481"	"EN"	"1356667783"	""	""	""	"-1"
"284524961371127809"	"NaturalGem23"	"RL2013D03E091"	"https://twitter.com/NaturalGem23/status/284524961371127809"	"EN"	"1356671011"	""	""	""	"-1"
"284526622558806017"	"twillthatdude"	"RL2013D03E091"	"https://twitter.com/twillthatdude/status/284526622558806017"	"EN"	"1356671407"	""	""	""	"-1"
"284528513917272064"	"LaurenOlson"	"RL2013D03E091"	"https://twitter.com/LaurenOlson/status/284528513917272064"	"EN"	"1356671858"	""	""	""	"-1"
"284530376184057857"	"KDudleyPromos"	"RL2013D03E091"	"https://twitter.com/KDudleyPromos/status/284530376184057857"	"EN"	"1356672302"	""	""	""	"-1"
"284533182177607680"	"_SincerelyApril"	"RL2013D03E091"	"https://twitter.com/_SincerelyApril/status/284533182177607680"	"EN"	"1356672972"	"pic.twitter.com/SbpOCV9E"	"pic.twitter.com/SbpOCV9E"	"e7d900cb1a18ae0b5ec0c8b486958e0d"	"-1"
"284534004273803264"	"__Njeri"	"RL2013D03E091"	"https://twitter.com/__Njeri/status/284534004273803264"	"EN"	"1356673167"	""	""	""	"-1"
"284579554394247168"	"thecardell"	"RL2013D03E091"	"https://twitter.com/thecardell/status/284579554394247168"	"EN"	"1356684027"	""	""	""	"-1"
"284599200518373376"	"SRxMM"	"RL2013D03E091"	"https://twitter.com/SRxMM/status/284599200518373376"	"EN"	"1356688711"	"http://flip.it/YJ0TV"	"http://www.core77.com/blog/jobs/columbia_sportswear_is_seeking_a_senior_outerwear_designer_in_portland_oregon_24107.asp"	"11059a67e686ea2e44c27c8b79267e3a"	"-1"
"284605915607494659"	"_DownGosFrazier"	"RL2013D03E091"	"https://twitter.com/_DownGosFrazier/status/284605915607494659"	"EN"	"1356690312"	""	""	""	"-1"
"284638765396402176"	"DJDDL"	"RL2013D03E091"	"https://twitter.com/DJDDL/status/284638765396402176"	"EN"	"1356698144"	"http://bnds.in/Uqi5EX"	"http://www.bandsintown.com/event/6046125/facebook_rsvp?artist=DJ+DDL&came_from=123"	"f61cb42d8f14010315b2ba094a95405c"	"-1"
"284643970531872771"	"Carolinasown"	"RL2013D03E091"	"https://twitter.com/Carolinasown/status/284643970531872771"	"EN"	"1356699385"	""	""	""	"-1"
"284657845302075394"	"KOMUnews"	"RL2013D03E091"	"https://twitter.com/KOMUnews/status/284657845302075394"	"EN"	"1356702693"	""	""	""	"-1"
"284660563181703168"	"KidHiiiLifAryo"	"RL2013D03E091"	"https://twitter.com/KidHiiiLifAryo/status/284660563181703168"	"EN"	"1356703341"	""	""	""	"-1"
"284662366753398786"	"skilletcreek"	"RL2013D03E091"	"https://twitter.com/skilletcreek/status/284662366753398786"	"EN"	"1356703771"	"http://bit.ly/epPEJZ"	"http://www.flickr.com/photos/skilletcreek/sets/72157622964828745/"	"b83a3d8b05a29bd19e3c2f603705815e"	"-1"
"284679484320411648"	"MiddieUpdates"	"RL2013D03E091"	"https://twitter.com/MiddieUpdates/status/284679484320411648"	"EN"	"1356707852"	""	""	""	"-1"
"284682654585081856"	"TALEN_GRATES"	"RL2013D03E091"	"https://twitter.com/TALEN_GRATES/status/284682654585081856"	"EN"	"1356708608"	""	""	""	"-1"
"284694289580171264"	"ArcZHU"	"RL2013D03E091"	"https://twitter.com/ArcZHU/status/284694289580171264"	"EN"	"1356711382"	"http://instagr.am/p/TyV1kBrbIq/"	"http://instagram.com/p/TyV1kBrbIq/"	"53c671713e6d807e4812cf60b82e904a"	"-1"
"284700575998803968"	"TheoriGoesIn"	"RL2013D03E091"	"https://twitter.com/TheoriGoesIn/status/284700575998803968"	"EN"	"1356712881"	""	""	""	"-1"
"284708151754887169"	"MegaDerpCraft"	"RL2013D03E091"	"https://twitter.com/MegaDerpCraft/status/284708151754887169"	"EN"	"1356714687"	"http://bit.ly/ZGEoeC"	"http://usa.roots.com/on/demandware.store/Sites-RootsUS-Site/default/Page-Show?cid=BCSweepstakes_Contest"	"6343467626da258379aa22559ca0d2b3"	"-1"
"284711431725801473"	"michellezetxgz"	"RL2013D03E091"	"https://twitter.com/michellezetxgz/status/284711431725801473"	"EN"	"1356715469"	""	""	""	"-1"
"284711528194785280"	"Evitasn9"	"RL2013D03E091"	"https://twitter.com/Evitasn9/status/284711528194785280"	"ES"	"1356715492"	"http://minihatboxes.designercostumeshop.com/columbia-boys-2-7-toddler-jabber-monkey-jacket-guide/"	"http://minihatboxes.designercostumeshop.com/cgi-sys/suspendedpage.cgi"	"a148e85fb3544046fa618b23aedcc2d2"	"-1"
"284722416616349696"	"watchsmap"	"RL2013D03E091"	"https://twitter.com/watchsmap/status/284722416616349696"	"EN"	"1356718088"	"http://watchesformenbrandstop10.watchsmap.com/for-sale-columbia-watches-tide/"	"http://watchesformenbrandstop10.watchsmap.com/for-sale-columbia-watches-tide/"	"54863acbaa474638967a2938bbd3435d"	"-1"
"284736605917433856"	"fl511_i75"	"RL2013D03E091"	"https://twitter.com/fl511_i75/status/284736605917433856"	"EN"	"1356721471"	""	""	""	"-1"
"284737511912263680"	"RobinFlyingHIGH"	"RL2013D03E091"	"https://twitter.com/RobinFlyingHIGH/status/284737511912263680"	"EN"	"1356721687"	""	""	""	"-1"
"284740020101865473"	"lappear_ebay"	"RL2013D03E091"	"https://twitter.com/lappear_ebay/status/284740020101865473"	"EN"	"1356722285"	"http://fb.me/1CfGgFQ7G"	"http://www.ebay.com/itm/Toto-IV-33-RPM-12-Vinyl-LP-Columbia-Records-FC37728-LOOK-NO-RESERVE-/121041962882"	"55909a2e393745f5a906fbb0ee17a07b"	"-1"
"284741773308338176"	"callme_STACKZZ"	"RL2013D03E091"	"https://twitter.com/callme_STACKZZ/status/284741773308338176"	"EN"	"1356722703"	""	""	""	"-1"
"284745074246574080"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/284745074246574080"	"ES"	"1356723490"	"http://columbiadownjackets.discountclothescostume.com/best-deal-on-columbia-boys-8-20-reverse-rider-jacket/"	"http://columbiadownjackets.discountclothescostume.com/best-deal-on-columbia-boys-8-20-reverse-rider-jacket/"	"cae39aeccb1892f864520f840427b9c3"	"-1"
"284749075239276544"	"YOperfeKt10"	"RL2013D03E091"	"https://twitter.com/YOperfeKt10/status/284749075239276544"	"EN"	"1356724444"	""	""	""	"-1"
"284757387863269376"	"ryanfitch_ny"	"RL2013D03E091"	"https://twitter.com/ryanfitch_ny/status/284757387863269376"	"EN"	"1356726426"	"http://instagr.am/p/TwVsehTVc4/"	"http://instagram.com/p/TwVsehTVc4/"	"21066fd20cf9f552e30eca559f766368"	"-1"
"284758135288242177"	"_cocainepapi"	"RL2013D03E091"	"https://twitter.com/_cocainepapi/status/284758135288242177"	"EN"	"1356726604"	""	""	""	"-1"
"284762468029431808"	"pparks86"	"RL2013D03E091"	"https://twitter.com/pparks86/status/284762468029431808"	"EN"	"1356727637"	""	""	""	"-1"
"284762577077149697"	"CanadaNet"	"RL2013D03E091"	"https://twitter.com/CanadaNet/status/284762577077149697"	"EN"	"1356727663"	"http://bit.ly/UyvPi2"	"http://www.canadanewsnet.com/give-trees-and-frogs-a-break-more-port-albernibritish-columbia-news/"	"8c132cb1b71377671d9a44b120fe9b32"	"-1"
"284767284747198465"	"LSInvitational"	"RL2013D03E091"	"https://twitter.com/LSInvitational/status/284767284747198465"	"EN"	"1356728786"	""	""	""	"-1"
"284768109364117504"	"kelsnatz"	"RL2013D03E091"	"https://twitter.com/kelsnatz/status/284768109364117504"	"EN"	"1356728982"	""	""	""	"-1"
"284778259571412992"	"NewsSeattleWa"	"RL2013D03E091"	"https://twitter.com/NewsSeattleWa/status/284778259571412992"	"EN"	"1356731402"	"http://q.gs/33BXJ"	"http://q.gs/33BXJ"	"839e5cd85790d377fb567657d009d394"	"-1"
"284784584560898048"	"BC__jobs"	"RL2013D03E091"	"https://twitter.com/BC__jobs/status/284784584560898048"	"EN"	"1356732910"	"http://bit.ly/W9TMsi"	"http://bit.ly/W9TMsi"	"cd80ad7d905dc3c12438f329bbb449a6"	"-1"
"284785264038129665"	"goodtwin326"	"RL2013D03E091"	"https://twitter.com/goodtwin326/status/284785264038129665"	"EN"	"1356733072"	"http://4sq.com/U6VMTz"	"https://foursquare.com/goodtwin326/checkin/50de1a90e4b0454c55411448?s=8CKsVWtlCei7O61zYFzH71xE7uA&ref=tw"	"5bac2bb37554ca069107661a2e94cf18"	"-1"
"284787814187544576"	"wikipediab"	"RL2013D03E091"	"https://twitter.com/wikipediab/status/284787814187544576"	"EN"	"1356733680"	""	""	""	"-1"
"284788342690811906"	"tj_jetson"	"RL2013D03E091"	"https://twitter.com/tj_jetson/status/284788342690811906"	"EN"	"1356733806"	""	""	""	"-1"
"284791802983239680"	"ericjswu"	"RL2013D03E091"	"https://twitter.com/ericjswu/status/284791802983239680"	"EN"	"1356734631"	""	""	""	"-1"
"284795397493358592"	"thewatchmantwit"	"RL2013D03E091"	"https://twitter.com/thewatchmantwit/status/284795397493358592"	"EN"	"1356735488"	""	""	""	"-1"
"284796609634656256"	"discopanta"	"RL2013D03E091"	"https://twitter.com/discopanta/status/284796609634656256"	"EN"	"1356735777"	"http://cargopantsformen56.discopant.com/columbia-mens-ultimate-roc-pant-1356735668-muti02"	"http://cargopantsformen56.discopant.com/columbia-mens-ultimate-roc-pant-1356735668-muti02"	"d0d085966f1e2a00c2f3e4fe1d4f441e"	"-1"
"284808055886065665"	"slfootball11"	"RL2013D03E091"	"https://twitter.com/slfootball11/status/284808055886065665"	"EN"	"1356738506"	""	""	""	"-1"
"284808399466663936"	"JGfortwayne"	"RL2013D03E091"	"https://twitter.com/JGfortwayne/status/284808399466663936"	"EN"	"1356738588"	"http://bit.ly/YVeYZq"	"http://www.journalgazette.net/article/20121228/BLOGS06/121229641?utm_source=twitterfeed&utm_medium=twitter"	"e0c1cfe7ae9c20285d0701339d432d88"	"-1"
"284808894742663168"	"CClarke_est1989"	"RL2013D03E091"	"https://twitter.com/CClarke_est1989/status/284808894742663168"	"EN"	"1356738706"	""	""	""	"-1"
"284809209315467264"	"tukquestions"	"RL2013D03E091"	"https://twitter.com/tukquestions/status/284809209315467264"	"EN"	"1356738781"	"http://aolanswers.com/qp/735781187232105?ta"	"http://aolanswers.com/questions/what_to_do_with_children_4_and_6_in_columbia_south_carolina_p735781187232105"	"1e4127d2a65072040e52291e8103adfe"	"-1"
"284816602975854592"	"KendallsEyes"	"RL2013D03E091"	"https://twitter.com/KendallsEyes/status/284816602975854592"	"ES"	"1356740544"	""	""	""	"-1"
"284826041057439745"	"Scotty2390"	"RL2013D03E091"	"https://twitter.com/Scotty2390/status/284826041057439745"	"EN"	"1356742794"	""	""	""	"-1"
"284826255004663808"	"CoachSamAllen"	"RL2013D03E091"	"https://twitter.com/CoachSamAllen/status/284826255004663808"	"EN"	"1356742845"	""	""	""	"-1"
"284827064467603457"	"Britta34"	"RL2013D03E091"	"https://twitter.com/Britta34/status/284827064467603457"	"EN"	"1356743038"	"http://4sq.com/VmKL2i"	"https://foursquare.com/britta34/checkin/50de417ee4b0c6dcb6545bdd?s=FhsK2YIgcQg-aWRqce-5juj0PRE&ref=tw"	"bf4bb0e4801d7787f62bc9a23e87cc10"	"-1"
"284828557665005569"	"ToriCraig4"	"RL2013D03E091"	"https://twitter.com/ToriCraig4/status/284828557665005569"	"EN"	"1356743394"	""	""	""	"-1"
"284835570516127744"	"JasonVittone"	"RL2013D03E091"	"https://twitter.com/JasonVittone/status/284835570516127744"	"EN"	"1356745066"	"http://wwuowls.com"	"http://wwuowls.com"	"56e3c2903efea7cdb35addee06fa1e82"	"-1"
"284837596394299392"	"soOUTchaLEAGUE"	"RL2013D03E091"	"https://twitter.com/soOUTchaLEAGUE/status/284837596394299392"	"EN"	"1356745549"	""	""	""	"-1"
"284839137444495360"	"Alfred_Jesus1"	"RL2013D03E091"	"https://twitter.com/Alfred_Jesus1/status/284839137444495360"	"ES"	"1356745917"	""	""	""	"-1"
"284847152822374401"	"TheBKGame"	"RL2013D03E091"	"https://twitter.com/TheBKGame/status/284847152822374401"	"EN"	"1356747828"	""	""	""	"-1"
"284848681914597376"	"AlexAivazis"	"RL2013D03E091"	"https://twitter.com/AlexAivazis/status/284848681914597376"	"EN"	"1356748192"	""	""	""	"-1"
"284851963387052032"	"BigShotsTalent"	"RL2013D03E091"	"https://twitter.com/BigShotsTalent/status/284851963387052032"	"EN"	"1356748975"	""	""	""	"-1"
"284857729045118977"	"_Carmel_Lips"	"RL2013D03E091"	"https://twitter.com/_Carmel_Lips/status/284857729045118977"	"EN"	"1356750349"	""	""	""	"-1"
"284858010076053504"	"ConyPrincipessa"	"RL2013D03E091"	"https://twitter.com/ConyPrincipessa/status/284858010076053504"	"ES"	"1356750416"	""	""	""	"-1"
"284866306375819264"	"qinaIsahak"	"RL2013D03E091"	"https://twitter.com/qinaIsahak/status/284866306375819264"	"EN"	"1356752394"	"http://4sq.com/X1kRnv"	"https://foursquare.com/qeynaisahak/checkin/50de660ae4b0f6dd054732a1?s=-fP8tS4ox-C5AlhjBljKNAnD0KY&ref=tw"	"d3ec9f817a543e7e9b7ac6fc3befcb92"	"-1"
"284872711094796289"	"OriginalOC"	"RL2013D03E091"	"https://twitter.com/OriginalOC/status/284872711094796289"	"EN"	"1356753921"	""	""	""	"-1"
"284879648461049857"	"SustainMizzou"	"RL2013D03E091"	"https://twitter.com/SustainMizzou/status/284879648461049857"	"EN"	"1356755575"	"http://columbiaearthday.org/"	"http://columbiaearthday.org/"	"82d52ca2455c2cc471862d1544820c91"	"-1"
"284887806390714368"	"__Mo"	"RL2013D03E091"	"https://twitter.com/__Mo/status/284887806390714368"	"EN"	"1356757520"	""	""	""	"-1"
"284891358982991872"	"DMcDonaldHoops"	"RL2013D03E091"	"https://twitter.com/DMcDonaldHoops/status/284891358982991872"	"EN"	"1356758367"	""	""	""	"-1"
"284908861784219648"	"dumbohan"	"RL2013D03E091"	"https://twitter.com/dumbohan/status/284908861784219648"	"EN"	"1356762540"	""	""	""	"-1"
"284910086529351681"	"jakeMoskowitz"	"RL2013D03E091"	"https://twitter.com/jakeMoskowitz/status/284910086529351681"	"EN"	"1356762832"	""	""	""	"-1"
"284928562455261184"	"ChelseyBae"	"RL2013D03E091"	"https://twitter.com/ChelseyBae/status/284928562455261184"	"EN"	"1356767237"	""	""	""	"-1"
"284935583699202048"	"AshleyGluba"	"RL2013D03E091"	"https://twitter.com/AshleyGluba/status/284935583699202048"	"EN"	"1356768911"	""	""	""	"-1"
"284942663705313280"	"TheCrimsonChinn"	"RL2013D03E091"	"https://twitter.com/TheCrimsonChinn/status/284942663705313280"	"EN"	"1356770599"	"pic.twitter.com/XvDYhWV7"	"pic.twitter.com/XvDYhWV7"	"bea962fcffab10b20827a85b4fdcc49d"	"-1"
"284951396250435585"	"outerwearplaza"	"RL2013D03E091"	"https://twitter.com/outerwearplaza/status/284951396250435585"	"ES"	"1356772681"	"http://pololeatherjackets.outerwearplaza.com/cheap-columbia-boys-8-20-steens-mountain-full-zip-fleece/"	"http://pololeatherjackets.outerwearplaza.com/cheap-columbia-boys-8-20-steens-mountain-full-zip-fleece/"	"78af9ada14744eed1ad3cefb9551f8d3"	"-1"
"284953388519682048"	"aprensamadrid"	"RL2013D03E091"	"https://twitter.com/aprensamadrid/status/284953388519682048"	"ES"	"1356773156"	"http://bit.ly/RW15bn"	"http://www.apmadrid.es/noticias-destacados/2-columnas-a/la-universidad-de-columbia-ofrece-becas-a-periodistas-interesados-en-el-estudio-de-politicas-de-educacion?Itemid="	"367340458834c062144554f31d9c2529"	"-1"
"284970513879691264"	"wemewisosoz"	"RL2013D03E091"	"https://twitter.com/wemewisosoz/status/284970513879691264"	"EN"	"1356777239"	"http://lookoutonlinesports.com/manhattan-v-columbia-live-stream-29-12-2012/"	"http://lookoutonlinesports.com/manhattan-v-columbia-live-stream-29-12-2012/"	"8afbf09b325f4a85fb62376949f6583b"	"-1"
"284980525687525377"	"ilovesave"	"RL2013D03E091"	"https://twitter.com/ilovesave/status/284980525687525377"	"EN"	"1356779626"	"http://bit.ly/VKtAUq"	"http://sale-shoes.us/shoe-sales-columbia-mens-drainmaker-water-shoecastle-rocklime-green12-m-us/?utm_source=twitterfeed&utm_medium=twitter"	"a080e167bbb9fced2469be28a847d4bd"	"-1"
"284989962867314689"	"TristramCorrig1"	"RL2013D03E091"	"https://twitter.com/TristramCorrig1/status/284989962867314689"	"EN"	"1356781876"	""	""	""	"-1"
"285001362985598976"	"Minnetonka_Wk"	"RL2013D03E091"	"https://twitter.com/Minnetonka_Wk/status/285001362985598976"	"ES"	"1356784594"	"http://dlvr.it/2jgrnx"	"http://www.simplyhired.com/a/jobs/list/o-292052/l-Minnetonka%2C+MN#view-current-jobs"	"1dfb14bd3e915b2ee2f9f3512e263919"	"-1"
"285020170236334082"	"weryholuc"	"RL2013D03E091"	"https://twitter.com/weryholuc/status/285020170236334082"	"EN"	"1356789078"	"http://ipadlivestream.com/manhattan-vs-columbia-ncaa-college-basketball-live-stream-on-ipad-29-12-2012/"	"http://ipadlivestream.com/manhattan-vs-columbia-ncaa-college-basketball-live-stream-on-ipad-29-12-2012/"	"d57de58db67b3ca2f48163794c21928e"	"-1"
"285031742342037504"	"saskamare"	"RL2013D03E091"	"https://twitter.com/saskamare/status/285031742342037504"	"EN"	"1356791837"	""	""	""	"-1"
"285037306384105472"	"musicnfvshion"	"RL2013D03E091"	"https://twitter.com/musicnfvshion/status/285037306384105472"	"EN"	"1356793164"	""	""	""	"-1"
"285045060658143233"	"ChiguireBipolar"	"RL2013D03E091"	"https://twitter.com/ChiguireBipolar/status/285045060658143233"	"ES"	"1356795013"	"http://ow.ly/gpcwG"	"http://www.elchiguirebipolar.net/27-12-2012/lo-mejor-de-el-chiguire-bipolar-en-2012/"	"54b5ce38e3a5b4e0ae28f4b6c4cf6c76"	"-1"
