"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284768791638982656"	"TheRealEdbing"	"RL2013D01E022"	"https://twitter.com/TheRealEdbing/status/284768791638982656"	"EN"	"1356729145"	"pic.twitter.com/f06J3F63"	"pic.twitter.com/f06J3F63"	"63eae461621b47bba05fc4594c265e6b"	"-1"
"284771674514157568"	"Marliss_1D"	"RL2013D01E022"	"https://twitter.com/Marliss_1D/status/284771674514157568"	"EN"	"1356729832"	""	""	""	"-1"
"284782365769887745"	"FonsiGarcia_x3"	"RL2013D01E022"	"https://twitter.com/FonsiGarcia_x3/status/284782365769887745"	"ES"	"1356732381"	"http://goo.gl/fb/B89NI"	"http://www.corourbano.com/w/video-omega-hace-tremendo-bulto-en-la-avenida-en-un-ferrari/"	"771c2cf6fe9bf8b2062728d34ba958a5"	"-1"
"284782961361035264"	"bob_ferrari"	"RL2013D01E022"	"https://twitter.com/bob_ferrari/status/284782961361035264"	"EN"	"1356732523"	""	""	""	"-1"
"284784425185734656"	"PabloGarcia94"	"RL2013D01E022"	"https://twitter.com/PabloGarcia94/status/284784425185734656"	"ES"	"1356732872"	""	""	""	"-1"
"284788502036615168"	"cristinabarra10"	"RL2013D01E022"	"https://twitter.com/cristinabarra10/status/284788502036615168"	"ES"	"1356733844"	""	""	""	"-1"
"284789923926650880"	"hugomaria2216"	"RL2013D01E022"	"https://twitter.com/hugomaria2216/status/284789923926650880"	"ES"	"1356734183"	""	""	""	"-1"
"284789990146310144"	"torrrente"	"RL2013D01E022"	"https://twitter.com/torrrente/status/284789990146310144"	"ES"	"1356734199"	""	""	""	"-1"
"284790215187505152"	"Saariittta"	"RL2013D01E022"	"https://twitter.com/Saariittta/status/284790215187505152"	"ES"	"1356734253"	""	""	""	"-1"
"284791207362699265"	"Afriicaa3"	"RL2013D01E022"	"https://twitter.com/Afriicaa3/status/284791207362699265"	"ES"	"1356734489"	""	""	""	"-1"
"284791928782995456"	"JuanitoPerezRus"	"RL2013D01E022"	"https://twitter.com/JuanitoPerezRus/status/284791928782995456"	"ES"	"1356734661"	""	""	""	"-1"
"284792037843300353"	"GarethJonesTV"	"RL2013D01E022"	"https://twitter.com/GarethJonesTV/status/284792037843300353"	"EN"	"1356734687"	""	""	""	"-1"
"284792117551841281"	"feli98_feli"	"RL2013D01E022"	"https://twitter.com/feli98_feli/status/284792117551841281"	"ES"	"1356734706"	""	""	""	"-1"
"284792654401794050"	"p_garcia_m"	"RL2013D01E022"	"https://twitter.com/p_garcia_m/status/284792654401794050"	"ES"	"1356734834"	""	""	""	"-1"
"284793795902578688"	"robertherjavec"	"RL2013D01E022"	"https://twitter.com/robertherjavec/status/284793795902578688"	"EN"	"1356735106"	"http://twitgoo.com/6ef3v7"	"http://twitgoo.com/6ef3v7"	"a6fd0d7653c55c65fc16263757a1d4bc"	"-1"
"284794399257407488"	"vitodejerez"	"RL2013D01E022"	"https://twitter.com/vitodejerez/status/284794399257407488"	"ES"	"1356735250"	""	""	""	"-1"
"284796433197056000"	"josejm96"	"RL2013D01E022"	"https://twitter.com/josejm96/status/284796433197056000"	"ES"	"1356734401"	""	""	""	"-1"
"284797297521475584"	"Essam14Razek"	"RL2013D01E022"	"https://twitter.com/Essam14Razek/status/284797297521475584"	"EN"	"1356735941"	"http://www.autoevolution.com/news-g-image/turkish-driver-totals-ferrari-458-in-istanbul/98715.html"	"http://www.autoevolution.com/news-g-image/turkish-driver-totals-ferrari-458-in-istanbul/98715.html"	"95ec8bafeafa2023ebd483633c02a1db"	"-1"
"284798211850399744"	"GreenYEGtv"	"RL2013D01E022"	"https://twitter.com/GreenYEGtv/status/284798211850399744"	"EN"	"1356736159"	"http://twitgoo.com/6ef3v7"	"http://twitgoo.com/6ef3v7"	"a6fd0d7653c55c65fc16263757a1d4bc"	"-1"
"284798505472651264"	"Ana_Lebana"	"RL2013D01E022"	"https://twitter.com/Ana_Lebana/status/284798505472651264"	"ES"	"1356736229"	""	""	""	"-1"
"284800216752852992"	"MajeskiMichael"	"RL2013D01E022"	"https://twitter.com/MajeskiMichael/status/284800216752852992"	"EN"	"1356736637"	""	""	""	"-1"
"284800683885068289"	"Frases_Futbol2"	"RL2013D01E022"	"https://twitter.com/Frases_Futbol2/status/284800683885068289"	"ES"	"1356736749"	""	""	""	"-1"
"284801726664564737"	"CakaloRady"	"RL2013D01E022"	"https://twitter.com/CakaloRady/status/284801726664564737"	"ES"	"1356736997"	""	""	""	"-1"
"284802427125911552"	"xLauraaaa_"	"RL2013D01E022"	"https://twitter.com/xLauraaaa_/status/284802427125911552"	"EN"	"1356737164"	"http://ask.fm/a/1nci3a8o"	"http://ask.fm/xxLauraa/answer/19552843851"	"d86f4cfa99ac640d9ca3c062e68315ca"	"-1"
"284802573926535169"	"robbielsmith"	"RL2013D01E022"	"https://twitter.com/robbielsmith/status/284802573926535169"	"EN"	"1356737199"	"http://instagr.am/p/TzG1NYm05q/"	"http://instagram.com/p/TzG1NYm05q/"	"86f087bf32f26547f55f87e41508786d"	"-1"
"284803035308363777"	"italianside"	"RL2013D01E022"	"https://twitter.com/italianside/status/284803035308363777"	"EN"	"1356737309"	"http://fb.me/2gzSMHhqv"	"http://www.facebook.com/photo.php?pid=1404748&l=1612f01a72&id=250598008319241"	"33edbc6c825e4cd8a0a265388f7f8d22"	"-1"
"284805077938614272"	"nuri_nur"	"RL2013D01E022"	"https://twitter.com/nuri_nur/status/284805077938614272"	"ES"	"1356737796"	""	""	""	"-1"
"284806197805211650"	"LiLMisssJoJo"	"RL2013D01E022"	"https://twitter.com/LiLMisssJoJo/status/284806197805211650"	"EN"	"1356738063"	""	""	""	"-1"
"284812323582005248"	"anaaguado3"	"RL2013D01E022"	"https://twitter.com/anaaguado3/status/284812323582005248"	"ES"	"1356739524"	""	""	""	"-1"
"284815827960754177"	"IsmaelAlmeda"	"RL2013D01E022"	"https://twitter.com/IsmaelAlmeda/status/284815827960754177"	"ES"	"1356740361"	"pic.twitter.com/ZuZxajlO"	"pic.twitter.com/ZuZxajlO"	"85fd8d4065f3bb74d88f4f3d8903f6f7"	"-1"
"284821620294549506"	"brianjoitescu"	"RL2013D01E022"	"https://twitter.com/brianjoitescu/status/284821620294549506"	"EN"	"1356741740"	"http://instagr.am/p/TzPtJARIiN/"	"http://instagram.com/p/TzPtJARIiN/"	"4b5322616096919990c5b8f0b2a13b1c"	"-1"
"284824982532542464"	"noticierodelafm"	"RL2013D01E022"	"https://twitter.com/noticierodelafm/status/284824982532542464"	"ES"	"1356742542"	"http://ow.ly/gpP6u"	"http://www.lafm.com.co/videos/falcao-garcia/28-12-12/destrozan-el-ferreri-de-falcao"	"0495c3eb106a98a4e33a7fcb2682b0a2"	"-1"
"284825961722171393"	"TuiterHits"	"RL2013D01E022"	"https://twitter.com/TuiterHits/status/284825961722171393"	"ES"	"1356742775"	""	""	""	"-1"
"284827119018721280"	"M_Xavier16"	"RL2013D01E022"	"https://twitter.com/M_Xavier16/status/284827119018721280"	"EN"	"1356743051"	""	""	""	"-1"
"284831866983440384"	"fbiaggi2016"	"RL2013D01E022"	"https://twitter.com/fbiaggi2016/status/284831866983440384"	"ES"	"1356744183"	""	""	""	"-1"
"284839597068914688"	"BrbNe"	"RL2013D01E022"	"https://twitter.com/BrbNe/status/284839597068914688"	"ES"	"1356746026"	""	""	""	"-1"
"284843820762406912"	"AutoSportsArt"	"RL2013D01E022"	"https://twitter.com/AutoSportsArt/status/284843820762406912"	"EN"	"1356747033"	"http://amzn.to/SF9RHc"	"http://www.amazon.com/Scuderia-Ferrari-Black-Stripes-Cufflinks/dp/B0044398YS"	"817f8612127580f2572dec6d8855a6f1"	"-1"
"284846597379092481"	"AngahFudhail"	"RL2013D01E022"	"https://twitter.com/AngahFudhail/status/284846597379092481"	"ES"	"1356747695"	""	""	""	"-1"
"284853647970562048"	"Jfgee2"	"RL2013D01E022"	"https://twitter.com/Jfgee2/status/284853647970562048"	"EN"	"1356749376"	""	""	""	"-1"
"284859842986921984"	"NicoleGodoy8"	"RL2013D01E022"	"https://twitter.com/NicoleGodoy8/status/284859842986921984"	"ES"	"1356750853"	""	""	""	"-1"
"284862416523776002"	"JackiieNicole"	"RL2013D01E022"	"https://twitter.com/JackiieNicole/status/284862416523776002"	"EN"	"1356751467"	""	""	""	"-1"
"284866533723885569"	"_chief_Queef_"	"RL2013D01E022"	"https://twitter.com/_chief_Queef_/status/284866533723885569"	"EN"	"1356752448"	""	""	""	"-1"
"284871024548388864"	"TheMilanGuy"	"RL2013D01E022"	"https://twitter.com/TheMilanGuy/status/284871024548388864"	"EN"	"1356753520"	"pic.twitter.com/gIWPgsNd"	"pic.twitter.com/gIWPgsNd"	"822352e658e9f4ad0ab884fcf83f41da"	"-1"
"284874850206613504"	"Loreee"	"RL2013D01E022"	"https://twitter.com/Loreee/status/284874850206613504"	"ES"	"1356754431"	""	""	""	"-1"
"284876670517788672"	"DaniFerrari1994"	"RL2013D01E022"	"https://twitter.com/DaniFerrari1994/status/284876670517788672"	"ES"	"1356754865"	"http://fb.me/2koEqJ2xh"	"http://www.facebook.com/media/set/?set=a.106867739472700.15238.100004484233245&type=3&l=e453529476"	"f5c940a60d203540725ea72ec78bd6e5"	"-1"
"284878083981443072"	"javaal"	"RL2013D01E022"	"https://twitter.com/javaal/status/284878083981443072"	"ES"	"1356755202"	""	""	""	"-1"
"284885380795363328"	"fragacarlos"	"RL2013D01E022"	"https://twitter.com/fragacarlos/status/284885380795363328"	"ES"	"1356756942"	""	""	""	"-1"
"284888863355334656"	"anayivis"	"RL2013D01E022"	"https://twitter.com/anayivis/status/284888863355334656"	"ES"	"1356757772"	""	""	""	"-1"
"284910761829097472"	"Sofi_miner"	"RL2013D01E022"	"https://twitter.com/Sofi_miner/status/284910761829097472"	"ES"	"1356762993"	""	""	""	"-1"
"284919334969671680"	"adamlam"	"RL2013D01E022"	"https://twitter.com/adamlam/status/284919334969671680"	"EN"	"1356765037"	"http://instagr.am/p/Tz8HZ5qg1z/"	"http://instagram.com/p/Tz8HZ5qg1z/"	"de07895f121a4594e5bb19ee430739cf"	"-1"
"284923713852407808"	"AutoTraderUAE"	"RL2013D01E022"	"https://twitter.com/AutoTraderUAE/status/284923713852407808"	"EN"	"1356766081"	"http://dlvr.it/2jcztz"	"http://www.autotraderuae.com/index.php?go=cars_for_sale&car_id=76927&utm_source=dlvr.it&utm_medium=twitter"	"c83e3d996d9939ab1ed4fbcc2c4f2234"	"-1"
"284930365980803074"	"IceXu2"	"RL2013D01E022"	"https://twitter.com/IceXu2/status/284930365980803074"	"EN"	"1356767667"	"http://pinterest.com/pin/570338740279741843/"	"http://pinterest.com/pin/570338740279741843/"	"baaed80f3c43194b5ee7c3b99819663e"	"-1"
"284942776934748160"	"GarretGeary"	"RL2013D01E022"	"https://twitter.com/GarretGeary/status/284942776934748160"	"EN"	"1356770626"	""	""	""	"-1"
"284949529785139201"	"fatcat62"	"RL2013D01E022"	"https://twitter.com/fatcat62/status/284949529785139201"	"ES"	"1356772236"	""	""	""	"-1"
"284956999836397568"	"zonakacamata"	"RL2013D01E022"	"https://twitter.com/zonakacamata/status/284956999836397568"	"EN"	"1356774018"	"pic.twitter.com/kKbnNdef"	"pic.twitter.com/kKbnNdef"	"4acc9e034367b546dbb7db81c65fd2e6"	"-1"
"284961085075894272"	"Hamann_NA"	"RL2013D01E022"	"https://twitter.com/Hamann_NA/status/284961085075894272"	"EN"	"1356774991"	"http://instagr.am/p/T0Oz-jEkUY/"	"http://instagram.com/p/T0Oz-jEkUY/"	"ee28fd740671a766824fa641e8d70958"	"-1"
"284966818702032896"	"nimattanas"	"RL2013D01E022"	"https://twitter.com/nimattanas/status/284966818702032896"	"EN"	"1356776358"	"http://bit.ly/TNcbQD"	"http://nicechaussuresdesport893.blogspot.com.es/2012/12/puma-crib-pack-ferrari-baskets.html"	"3a528bd93362bcad3bb228c9c48a3105"	"-1"
"284976868262817792"	"karl1910"	"RL2013D01E022"	"https://twitter.com/karl1910/status/284976868262817792"	"EN"	"1356778754"	""	""	""	"-1"
"284980409148788736"	"TheBestFormula1"	"RL2013D01E022"	"https://twitter.com/TheBestFormula1/status/284980409148788736"	"ES"	"1356779598"	"http://thebestf1.tk"	"http://thebestf1.tk"	"dee80f4042035d7565182267115b0607"	"-1"
"284984422174957570"	"mariolagomez98"	"RL2013D01E022"	"https://twitter.com/mariolagomez98/status/284984422174957570"	"ES"	"1356780555"	""	""	""	"-1"
"284984615108747264"	"Mariaaathayde"	"RL2013D01E022"	"https://twitter.com/Mariaaathayde/status/284984615108747264"	"ES"	"1356780601"	""	""	""	"-1"
"284990415860547584"	"freedownloads24"	"RL2013D01E022"	"https://twitter.com/freedownloads24/status/284990415860547584"	"EN"	"1356781984"	""	""	""	"-1"
"284990837811716096"	"defran90"	"RL2013D01E022"	"https://twitter.com/defran90/status/284990837811716096"	"ES"	"1356782085"	"http://ow.ly/gq5CZ"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html?a=ad5704e8324c4dab41fc92192b49db03&t=1356780942"	"ac89e09575758a5676f3db0213fa6d54"	"-1"
"284999999845195777"	"dorailmiller1"	"RL2013D01E022"	"https://twitter.com/dorailmiller1/status/284999999845195777"	"EN"	"1356784269"	""	""	""	"-1"
"285000977113812994"	"NotiArg"	"RL2013D01E022"	"https://twitter.com/NotiArg/status/285000977113812994"	"ES"	"1356784502"	"http://goo.gl/fb/zp4dc"	"http://playfutbol.infobae.com/notas/688877-Falcao-fue-inocente-de-una-estupenda-broma-que-incluyo-una-Ferrari-destrozada.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+infobae%2Fzphw+%28INFOBAE-HOY%29"	"d23e2001345f23a70202159997a10e7a"	"-1"
"285002627828297728"	"PlayFutbolCom"	"RL2013D01E022"	"https://twitter.com/PlayFutbolCom/status/285002627828297728"	"ES"	"1356784896"	"http://bit.ly/YX1ht4"	"http://playfutbol.infobae.com/notas/688877-Falcao-fue-inocente-de-una-estupenda-broma-que-incluyo-una-Ferrari-destrozada.html"	"f0ec732b362ac4a8e86163f38ca2af0a"	"-1"
"285005670544207872"	"ellarena"	"RL2013D01E022"	"https://twitter.com/ellarena/status/285005670544207872"	"ES"	"1356785622"	"pic.twitter.com/5MWnGFXJ"	"pic.twitter.com/5MWnGFXJ"	"ed61c119ca1ce20474cc6c71dd14441f"	"-1"
"285013132219412481"	"Eibol_7"	"RL2013D01E022"	"https://twitter.com/Eibol_7/status/285013132219412481"	"ES"	"1356787400"	""	""	""	"-1"
"285015522955898880"	"tisu87"	"RL2013D01E022"	"https://twitter.com/tisu87/status/285015522955898880"	"ES"	"1356787970"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html"	"f808c04f653125a782ba106edb8a320c"	"-1"
"285017042275430402"	"TodaPasion"	"RL2013D01E022"	"https://twitter.com/TodaPasion/status/285017042275430402"	"ES"	"1356788332"	"http://ir.tn.com.ar/ZJckqW"	"http://tn.com.ar/deportes/tremendo/la-paso-mal-falcao-una-ferrari-destrozada-por-el-dia-de-los-inocentes_296396"	"90e1a5150313704e1ff90dc0097d0993"	"-1"
"285027543843749889"	"Smile0Qiu"	"RL2013D01E022"	"https://twitter.com/Smile0Qiu/status/285027543843749889"	"EN"	"1356790836"	""	""	""	"-1"
"285034227832070144"	"Juezcentral"	"RL2013D01E022"	"https://twitter.com/Juezcentral/status/285034227832070144"	"ES"	"1356792430"	"http://youtu.be/7pAJ8OnpzEY"	"http://youtu.be/7pAJ8OnpzEY"	"7da7a3c5ba9e30fcbc1b195221354b36"	"-1"
"285034380559282176"	"mirrelacruz"	"RL2013D01E022"	"https://twitter.com/mirrelacruz/status/285034380559282176"	"EN"	"1356792466"	""	""	""	"-1"
"285036255677386753"	"2010MisterChip"	"RL2013D01E022"	"https://twitter.com/2010MisterChip/status/285036255677386753"	"ES"	"1356792913"	""	""	""	"-1"
"285036603531988992"	"esmarttech"	"RL2013D01E022"	"https://twitter.com/esmarttech/status/285036603531988992"	"EN"	"1356792996"	"http://instagr.am/p/T0xdpwrJAv/"	"http://instagram.com/p/T0xdpwrJAv/"	"7c1a5ba4f571d4035f8b36591d21fb62"	"-1"
"285036683211202560"	"DemRideOfficial"	"RL2013D01E022"	"https://twitter.com/DemRideOfficial/status/285036683211202560"	"ES"	"1356793016"	"pic.twitter.com/CRxToRJm"	"pic.twitter.com/CRxToRJm"	"d86c4fab9babb7cedde6d207461e26be"	"-1"
"285040042848706561"	"JackSparrowDice"	"RL2013D01E022"	"https://twitter.com/JackSparrowDice/status/285040042848706561"	"ES"	"1356793816"	""	""	""	"-1"
"285043134063316993"	"gacetadirecto"	"RL2013D01E022"	"https://twitter.com/gacetadirecto/status/285043134063316993"	"ES"	"1356794553"	"http://ow.ly/gqeex"	"http://www.intereconomia.com/noticias-gaceta/sociedad/ferrari-machacado-falcao-20121229"	"aba4510f2c257e265c1448298ac432df"	"-1"
"285050989776629760"	"SexyTwitPics"	"RL2013D01E022"	"https://twitter.com/SexyTwitPics/status/285050989776629760"	"EN"	"1356796426"	"pic.twitter.com/zOJQytq0,http://STPBabesLIVE.com"	"pic.twitter.com/zOJQytq0,http://STPBabesLIVE.com"	"47882631f6c62605d10bfa57bc761133,9a6b49432f9cba2c6cd73a7f219301d3"	"-1"
"285057147212017664"	"arunanshu_m"	"RL2013D01E022"	"https://twitter.com/arunanshu_m/status/285057147212017664"	"EN"	"1356797894"	""	""	""	"-1"
"285059680588414976"	"Max_Addington"	"RL2013D01E022"	"https://twitter.com/Max_Addington/status/285059680588414976"	"EN"	"1356798498"	""	""	""	"-1"
"285062595642261504"	"1127Dilara"	"RL2013D01E022"	"https://twitter.com/1127Dilara/status/285062595642261504"	"EN"	"1356799194"	"pic.twitter.com/RRwPylIq"	"pic.twitter.com/RRwPylIq"	"113386cc4aa2820e3b319c2c75650520"	"-1"
"285071508504715264"	"HillelGarLan"	"RL2013D01E022"	"https://twitter.com/HillelGarLan/status/285071508504715264"	"ES"	"1356801318"	""	""	""	"-1"
"285072731433750528"	"Automotive"	"RL2013D01E022"	"https://twitter.com/Automotive/status/285072731433750528"	"ES"	"1356801610"	"pic.twitter.com/UvSPWU0C"	"pic.twitter.com/UvSPWU0C"	"27e7a7a6f7cedbbce18edcf6db646821"	"-1"
"285074134139019264"	"ohBieberloveme"	"RL2013D01E022"	"https://twitter.com/ohBieberloveme/status/285074134139019264"	"ES"	"1356801944"	""	""	""	"-1"
"285074360664997888"	"SGDLJBlove"	"RL2013D01E022"	"https://twitter.com/SGDLJBlove/status/285074360664997888"	"ES"	"1356801998"	""	""	""	"-1"
"285075748967030788"	"AymanSherwani"	"RL2013D01E022"	"https://twitter.com/AymanSherwani/status/285075748967030788"	"EN"	"1356802329"	""	""	""	"-1"
"285075882199089153"	"Ferrari_Lani"	"RL2013D01E022"	"https://twitter.com/Ferrari_Lani/status/285075882199089153"	"EN"	"1356802361"	""	""	""	"-1"
"285079094322921472"	"SexySelfPix"	"RL2013D01E022"	"https://twitter.com/SexySelfPix/status/285079094322921472"	"EN"	"1356803127"	"pic.twitter.com/OOZnQjtk"	"pic.twitter.com/OOZnQjtk"	"cee8c6738aaca4fa158500a4d426e399"	"-1"
"285087845331382272"	"MrOliveros"	"RL2013D01E022"	"https://twitter.com/MrOliveros/status/285087845331382272"	"ES"	"1356805213"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html?a=ad5704e8324c4dab41fc92192b49db03&t=1356780942"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html?a=ad5704e8324c4dab41fc92192b49db03&t=1356780942"	"ac89e09575758a5676f3db0213fa6d54"	"-1"
"285088843571535873"	"robert134519"	"RL2013D01E022"	"https://twitter.com/robert134519/status/285088843571535873"	"ES"	"1356805451"	""	""	""	"-1"
"285089741160988672"	"m_gutierrez96"	"RL2013D01E022"	"https://twitter.com/m_gutierrez96/status/285089741160988672"	"ES"	"1356805665"	""	""	""	"-1"
"285091813142953986"	"EmWalker37"	"RL2013D01E022"	"https://twitter.com/EmWalker37/status/285091813142953986"	"EN"	"1356806159"	""	""	""	"-1"
"285092257764343808"	"FernnditoRamoz"	"RL2013D01E022"	"https://twitter.com/FernnditoRamoz/status/285092257764343808"	"ES"	"1356806265"	""	""	""	"-1"
"285096254936080384"	"taylrrgangg"	"RL2013D01E022"	"https://twitter.com/taylrrgangg/status/285096254936080384"	"EN"	"1356807218"	""	""	""	"-1"
"285097227981037568"	"RuchoJr"	"RL2013D01E022"	"https://twitter.com/RuchoJr/status/285097227981037568"	"ES"	"1356807450"	""	""	""	"-1"
"285097521611681792"	"aaguirre99"	"RL2013D01E022"	"https://twitter.com/aaguirre99/status/285097521611681792"	"ES"	"1356807520"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html"	"http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html"	"f808c04f653125a782ba106edb8a320c"	"-1"
"285111501226909697"	"CCassingham"	"RL2013D01E022"	"https://twitter.com/CCassingham/status/285111501226909697"	"EN"	"1356810853"	""	""	""	"-1"
"285116060989009920"	"Ferrari__redd"	"RL2013D01E022"	"https://twitter.com/Ferrari__redd/status/285116060989009920"	"EN"	"1356811940"	""	""	""	"-1"
"285118746622836737"	"PublimetroMX"	"RL2013D01E022"	"https://twitter.com/PublimetroMX/status/285118746622836737"	"ES"	"1356812581"	"http://bit.ly/TpjoEe"	"http://deportes.publimetro.com.mx/soccer/sustazo-de-falcao-le-destrozaron-un-ferrari"	"a2a6fa41b0515f5255d7fed935bdc45b"	"-1"
"285127871595438081"	"NightOsiris"	"RL2013D01E022"	"https://twitter.com/NightOsiris/status/285127871595438081"	"EN"	"1356814756"	""	""	""	"-1"
"285128647524900864"	"FabricioBertin_"	"RL2013D01E022"	"https://twitter.com/FabricioBertin_/status/285128647524900864"	"ES"	"1356814941"	""	""	""	"-1"
"285129212174680064"	"CostenioQsRespt"	"RL2013D01E022"	"https://twitter.com/CostenioQsRespt/status/285129212174680064"	"ES"	"1356815076"	""	""	""	"-1"
"285129494786871297"	"NickOverlock"	"RL2013D01E022"	"https://twitter.com/NickOverlock/status/285129494786871297"	"EN"	"1356815144"	"pic.twitter.com/SAFvb6gk"	"pic.twitter.com/SAFvb6gk"	"aba13798b2c03ef37f1ce3227a827750"	"-1"
"285131252179283969"	"selfsuckslutxxx"	"RL2013D01E022"	"https://twitter.com/selfsuckslutxxx/status/285131252179283969"	"EN"	"1356815562"	"http://tinychat.com/uibf8"	"http://es.tinychat.com/uibf8"	"d9861423eb08b47425524419cd05f9f6"	"-1"
"285136729944514560"	"RyanJayBailey"	"RL2013D01E022"	"https://twitter.com/RyanJayBailey/status/285136729944514560"	"EN"	"1356816868"	"http://yhoo.it/VoONEg"	"http://sports.yahoo.com/blogs/soccer-dirty-tackle/falcao-tricked-thinking-destroyed-450k-ferrari-spanish-tv-212541008--sow.html"	"63ec7cb715d676b8c3400a33837e25a4"	"-1"
"285137380074209281"	"Kmharte"	"RL2013D01E022"	"https://twitter.com/Kmharte/status/285137380074209281"	"EN"	"1356817023"	"http://instagr.am/p/T1fP1ph5lA/"	"http://instagram.com/p/T1fP1ph5lA/"	"84daca5475ec1d86e45b11031af9a397"	"-1"
"285140171651940353"	"achrisevans"	"RL2013D01E022"	"https://twitter.com/achrisevans/status/285140171651940353"	"EN"	"1356817689"	""	""	""	"-1"
