"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283229990957498368"	"gioclear"	"RL2013D04E155"	"https://twitter.com/gioclear/status/283229990957498368"	"EN"	"1356362266"	"http://pinterest.com/pin/263601384411430305/"	"http://pinterest.com/pin/263601384411430305/"	"e66f1344608d87d2cc2a71928a23f5a1"	"-1"
"283236028142206976"	"yolaamadea"	"RL2013D04E155"	"https://twitter.com/yolaamadea/status/283236028142206976"	"EN"	"1356363706"	""	""	""	"-1"
"283238488638382080"	"BenChallenger1"	"RL2013D04E155"	"https://twitter.com/BenChallenger1/status/283238488638382080"	"EN"	"1356364292"	""	""	""	"-1"
"283241764373004290"	"LisanneeeSpaans"	"RL2013D04E155"	"https://twitter.com/LisanneeeSpaans/status/283241764373004290"	"EN"	"1356365073"	""	""	""	"-1"
"283253357446057984"	"SS_Shweta11"	"RL2013D04E155"	"https://twitter.com/SS_Shweta11/status/283253357446057984"	"EN"	"1356367837"	""	""	""	"-1"
"283255400072093699"	"jlsamaranch"	"RL2013D04E155"	"https://twitter.com/jlsamaranch/status/283255400072093699"	"EN"	"1356368324"	"http://youtu.be/rVdtHaz5dno"	"http://youtu.be/rVdtHaz5dno"	"cfd6bc6eba638ddfb9982f37da3917e5"	"-1"
"283262966567165954"	"WendyBarrero"	"RL2013D04E155"	"https://twitter.com/WendyBarrero/status/283262966567165954"	"EN"	"1356370128"	""	""	""	"-1"
"283267517391175680"	"xJenswalraven_"	"RL2013D04E155"	"https://twitter.com/xJenswalraven_/status/283267517391175680"	"EN"	"1356371213"	""	""	""	"-1"
"283274047943487489"	"OnSiteStorage"	"RL2013D04E155"	"https://twitter.com/OnSiteStorage/status/283274047943487489"	"EN"	"1356372770"	""	""	""	"-1"
"283276501602947072"	"BlackEye095"	"RL2013D04E155"	"https://twitter.com/BlackEye095/status/283276501602947072"	"EN"	"1356373355"	""	""	""	"-1"
"283282713379749889"	"U2sJerseygirl"	"RL2013D04E155"	"https://twitter.com/U2sJerseygirl/status/283282713379749889"	"EN"	"1356374837"	"pic.twitter.com/bjHUcDvK"	"pic.twitter.com/bjHUcDvK"	"108402844391a257b9edc06cb800c7f8"	"-1"
"283283707421421568"	"drew_max"	"RL2013D04E155"	"https://twitter.com/drew_max/status/283283707421421568"	"EN"	"1356375073"	""	""	""	"-1"
"283286727328681984"	"BraleyKristen"	"RL2013D04E155"	"https://twitter.com/BraleyKristen/status/283286727328681984"	"EN"	"1356375793"	""	""	""	"-1"
"283287754933170178"	"ninababis"	"RL2013D04E155"	"https://twitter.com/ninababis/status/283287754933170178"	"EN"	"1356376038"	"http://youtu.be/co6WMzDOh1o"	"http://www.youtube.com/watch?v=co6WMzDOh1o&feature=youtu.be"	"4dd2f8ad15060d7f01d9299075718783"	"-1"
"283292217664225280"	"Dichosrock"	"RL2013D04E155"	"https://twitter.com/Dichosrock/status/283292217664225280"	"EN"	"1356377102"	""	""	""	"-1"
"283293443361476608"	"hollycandy"	"RL2013D04E155"	"https://twitter.com/hollycandy/status/283293443361476608"	"EN"	"1356377394"	""	""	""	"-1"
"283301814240157696"	"WindowsPhoneNOW"	"RL2013D04E155"	"https://twitter.com/WindowsPhoneNOW/status/283301814240157696"	"EN"	"1356379390"	""	""	""	"-1"
"283316565607329792"	"Onybroates"	"RL2013D04E155"	"https://twitter.com/Onybroates/status/283316565607329792"	"EN"	"1356382907"	""	""	""	"-1"
"283321162543542272"	"SiriXM"	"RL2013D04E155"	"https://twitter.com/SiriXM/status/283321162543542272"	"EN"	"1356384003"	""	""	""	"-1"
"283323842691203074"	"Sarah_Purnell"	"RL2013D04E155"	"https://twitter.com/Sarah_Purnell/status/283323842691203074"	"ES"	"1356384642"	""	""	""	"-1"
"283331298175639552"	"inezandvinoodh"	"RL2013D04E155"	"https://twitter.com/inezandvinoodh/status/283331298175639552"	"EN"	"1356386420"	""	""	""	"-1"
"283333770243870720"	"SongsQuotations"	"RL2013D04E155"	"https://twitter.com/SongsQuotations/status/283333770243870720"	"EN"	"1356387009"	""	""	""	"-1"
"283334806731898880"	"SophieWalton14"	"RL2013D04E155"	"https://twitter.com/SophieWalton14/status/283334806731898880"	"EN"	"1356387256"	""	""	""	"-1"
"283358282125553664"	"ToDeX85"	"RL2013D04E155"	"https://twitter.com/ToDeX85/status/283358282125553664"	"EN"	"1356392853"	""	""	""	"-1"
"283358970024968192"	"Koonley"	"RL2013D04E155"	"https://twitter.com/Koonley/status/283358970024968192"	"EN"	"1356393017"	""	""	""	"-1"
"283364166729863168"	"antibi0tics"	"RL2013D04E155"	"https://twitter.com/antibi0tics/status/283364166729863168"	"EN"	"1356394256"	""	""	""	"-1"
"283365685097275394"	"ZhindhyPricilia"	"RL2013D04E155"	"https://twitter.com/ZhindhyPricilia/status/283365685097275394"	"ES"	"1356394618"	""	""	""	"-1"
"283370542071959552"	"Nancybratt"	"RL2013D04E155"	"https://twitter.com/Nancybratt/status/283370542071959552"	"EN"	"1356395776"	""	""	""	"-1"
"283371334803804160"	"qnandgreat"	"RL2013D04E155"	"https://twitter.com/qnandgreat/status/283371334803804160"	"EN"	"1356395965"	""	""	""	"-1"
"283384731419164672"	"DigitalBelfast"	"RL2013D04E155"	"https://twitter.com/DigitalBelfast/status/283384731419164672"	"EN"	"1356399159"	"http://pics.lockerz.com/s/271581550"	"http://pics.lockerz.com/s/271581550"	"e08a2fb1a45a98b4265004e22d93a029"	"-1"
"283396102198288384"	"raditya_jehan"	"RL2013D04E155"	"https://twitter.com/raditya_jehan/status/283396102198288384"	"EN"	"1356401870"	""	""	""	"-1"
"283398346142543872"	"H_Moreno"	"RL2013D04E155"	"https://twitter.com/H_Moreno/status/283398346142543872"	"ES"	"1356402405"	"http://www.youtube.com/watch?v=-O-A39Np348&list=PL9B9718E6EFC66374"	"http://www.youtube.com/watch?v=-O-A39Np348&list=PL9B9718E6EFC66374"	"24d75ac79a632b60d9df2a45a2c6b907"	"-1"
"283408232112877568"	"WoleOmojokun"	"RL2013D04E155"	"https://twitter.com/WoleOmojokun/status/283408232112877568"	"EN"	"1356404762"	"http://bit.ly/To5CE2"	"http://news.sky.com/story/1029878/u2s-bono-busks-in-dublin-for-charity"	"cd33ae34bbeeaaae9b1b94a230a0a6b6"	"-1"
"283409494589968384"	"Fachrurrozy__"	"RL2013D04E155"	"https://twitter.com/Fachrurrozy__/status/283409494589968384"	"EN"	"1356405063"	"http://dlvr.it/2hXQQb"	"http://news.sky.com/story/1029878/u2s-bono-busks-in-dublin-for-charity"	"cd33ae34bbeeaaae9b1b94a230a0a6b6"	"-1"
"283413886022082560"	"Jhameskostt"	"RL2013D04E155"	"https://twitter.com/Jhameskostt/status/283413886022082560"	"EN"	"1356406110"	"http://fb.me/yH5n2Sqy"	"http://som13.com.br/busca?q=Pride-%28In-The-Name-Of-Love%29-U2"	"0165449c37ec3e91950506b04d87a86b"	"-1"
"283420286555131904"	"sebaink"	"RL2013D04E155"	"https://twitter.com/sebaink/status/283420286555131904"	"ES"	"1356407636"	""	""	""	"-1"
"283427261661728769"	"Csk_Rass"	"RL2013D04E155"	"https://twitter.com/Csk_Rass/status/283427261661728769"	"EN"	"1356409299"	""	""	""	"-1"
"283431925710991360"	"amandiashenn"	"RL2013D04E155"	"https://twitter.com/amandiashenn/status/283431925710991360"	"EN"	"1356410411"	""	""	""	"-1"
"283432877834772481"	"JenFriel"	"RL2013D04E155"	"https://twitter.com/JenFriel/status/283432877834772481"	"EN"	"1356410638"	""	""	""	"-1"
"283434169667837952"	"NNgwezacharles"	"RL2013D04E155"	"https://twitter.com/NNgwezacharles/status/283434169667837952"	"EN"	"1356410946"	""	""	""	"-1"
"283439811010899968"	"sobrecargaradio"	"RL2013D04E155"	"https://twitter.com/sobrecargaradio/status/283439811010899968"	"EN"	"1356412291"	"http://sobrecargaradio.listen2myradio.com/"	"http://sobrecargaradio.listen2myradio.com/"	"515cf0a6d1118f84eeeafae680fdae41"	"-1"
"283442717684555776"	"teteAllien"	"RL2013D04E155"	"https://twitter.com/teteAllien/status/283442717684555776"	"EN"	"1356412984"	""	""	""	"-1"
"283446307983605760"	"diazguitar"	"RL2013D04E155"	"https://twitter.com/diazguitar/status/283446307983605760"	"EN"	"1356413840"	""	""	""	"-1"
"283451542470787072"	"jfcombs13"	"RL2013D04E155"	"https://twitter.com/jfcombs13/status/283451542470787072"	"EN"	"1356415088"	""	""	""	"-1"
"283476448264716288"	"TuitdelaFont"	"RL2013D04E155"	"https://twitter.com/TuitdelaFont/status/283476448264716288"	"EN"	"1356421026"	""	""	""	"-1"
"283487277957660672"	"Q107TOmusic"	"RL2013D04E155"	"https://twitter.com/Q107TOmusic/status/283487277957660672"	"EN"	"1356423608"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"283504951156699136"	"iEnterate"	"RL2013D04E155"	"https://twitter.com/iEnterate/status/283504951156699136"	"ES"	"1356427822"	""	""	""	"-1"
"283506072629698560"	"lady10314"	"RL2013D04E155"	"https://twitter.com/lady10314/status/283506072629698560"	"EN"	"1356428089"	""	""	""	"-1"
"283509625196789760"	"Duttie_Wathie"	"RL2013D04E155"	"https://twitter.com/Duttie_Wathie/status/283509625196789760"	"EN"	"1356428936"	""	""	""	"-1"
"283530152154128384"	"MotherOfAlpacas"	"RL2013D04E155"	"https://twitter.com/MotherOfAlpacas/status/283530152154128384"	"ES"	"1356433830"	""	""	""	"-1"
"283533578883710976"	"tumtum31"	"RL2013D04E155"	"https://twitter.com/tumtum31/status/283533578883710976"	"EN"	"1356434647"	""	""	""	"-1"
"283543653610303490"	"r0sydream"	"RL2013D04E155"	"https://twitter.com/r0sydream/status/283543653610303490"	"EN"	"1356437049"	""	""	""	"-1"
"283546237305749504"	"bennyrodrigues"	"RL2013D04E155"	"https://twitter.com/bennyrodrigues/status/283546237305749504"	"EN"	"1356437665"	""	""	""	"-1"
"283562677207433216"	"NaijaGalWonder"	"RL2013D04E155"	"https://twitter.com/NaijaGalWonder/status/283562677207433216"	"ES"	"1356441585"	""	""	""	"-1"
"283564054692364288"	"NaijaGalWonder"	"RL2013D04E155"	"https://twitter.com/NaijaGalWonder/status/283564054692364288"	"EN"	"1356441913"	""	""	""	"-1"
"283565052949323777"	"cxophe"	"RL2013D04E155"	"https://twitter.com/cxophe/status/283565052949323777"	"EN"	"1356442151"	""	""	""	"-1"
"283566499975806976"	"Eviemorgs"	"RL2013D04E155"	"https://twitter.com/Eviemorgs/status/283566499975806976"	"EN"	"1356442496"	""	""	""	"-1"
"283566541927239681"	"christianxxx1"	"RL2013D04E155"	"https://twitter.com/christianxxx1/status/283566541927239681"	"EN"	"1356442506"	""	""	""	"-1"
"283571382871273472"	"RaheemCorleone"	"RL2013D04E155"	"https://twitter.com/RaheemCorleone/status/283571382871273472"	"EN"	"1356443589"	""	""	""	"-1"
"283583939896041472"	"ZyadSobhi"	"RL2013D04E155"	"https://twitter.com/ZyadSobhi/status/283583939896041472"	"EN"	"1356446654"	"http://youtu.be/Hsaw1PsRAXA"	"http://www.youtube.com/watch?v=Hsaw1PsRAXA&feature=youtu.be"	"ed7ae50a447ded128d5cff1893dc3be8"	"-1"
"283585726648553473"	"rachel_jade_coa"	"RL2013D04E155"	"https://twitter.com/rachel_jade_coa/status/283585726648553473"	"EN"	"1356447080"	""	""	""	"-1"
"283591128941490176"	"JerryJeter"	"RL2013D04E155"	"https://twitter.com/JerryJeter/status/283591128941490176"	"EN"	"1356448368"	""	""	""	"-1"
"283600131771736064"	"DJZinhle"	"RL2013D04E155"	"https://twitter.com/DJZinhle/status/283600131771736064"	"EN"	"1356450515"	"http://instagr.am/p/TqkQ8zJAe8/"	"http://instagram.com/p/TqkQ8zJAe8/"	"59cc941cba85ace0f9ad3073f1159131"	"-1"
"283603195928911872"	"JusDahl"	"RL2013D04E155"	"https://twitter.com/JusDahl/status/283603195928911872"	"EN"	"1356451245"	""	""	""	"-1"
"283612729590308866"	"fplaisir"	"RL2013D04E155"	"https://twitter.com/fplaisir/status/283612729590308866"	"EN"	"1356453518"	"http://www.frequence-plaisir.com/radio"	"http://www.frequence-plaisir.com/radio"	"dd1be0a5d287041440f16d95e66a4b72"	"-1"
"283623001432412162"	"kymtill"	"RL2013D04E155"	"https://twitter.com/kymtill/status/283623001432412162"	"EN"	"1356455967"	""	""	""	"-1"
"283629125128818688"	"DanceMillennium"	"RL2013D04E155"	"https://twitter.com/DanceMillennium/status/283629125128818688"	"EN"	"1356457427"	""	""	""	"-1"
"283633235559333888"	"AndySaad"	"RL2013D04E155"	"https://twitter.com/AndySaad/status/283633235559333888"	"EN"	"1356458407"	"http://ask.fm/a/1lq4jmo5"	"http://ask.fm/AndySaad265/answer/18971771486"	"59291e70d106ac15fdf525e523f6e4fb"	"-1"
"283639245992783872"	"Lesleymullally"	"RL2013D04E155"	"https://twitter.com/Lesleymullally/status/283639245992783872"	"EN"	"1356459840"	"http://www.mirror.co.uk/news/weird-news/u2s-bono-turns-busker-in-dublin-1504795"	"http://www.mirror.co.uk/news/weird-news/u2s-bono-turns-busker-in-dublin-1504795"	"132efcf583108154fe54f2829453a726"	"-1"
"283640483304071169"	"tyadataranya"	"RL2013D04E155"	"https://twitter.com/tyadataranya/status/283640483304071169"	"EN"	"1356460135"	"http://path.com/p/2NRspR"	"https://path.com/p/2NRspR"	"ba742f5936b3da75e0da77de099f008b"	"-1"
"283641605695602688"	"hehshallperish"	"RL2013D04E155"	"https://twitter.com/hehshallperish/status/283641605695602688"	"EN"	"1356460403"	""	""	""	"-1"
"283647236116738048"	"GagaLadt"	"RL2013D04E155"	"https://twitter.com/GagaLadt/status/283647236116738048"	"EN"	"1356461745"	"http://adf.ly/GSsoX"	"http://adf.ly/GSsoX"	"6fbcd71343d7fddf389d5c07fdbd99a5"	"-1"
"283657684161548288"	"mattyric10"	"RL2013D04E155"	"https://twitter.com/mattyric10/status/283657684161548288"	"EN"	"1356464236"	""	""	""	"-1"
"283666802565869568"	"Onegentlebieber"	"RL2013D04E155"	"https://twitter.com/Onegentlebieber/status/283666802565869568"	"EN"	"1356466410"	""	""	""	"-1"
"283680301174116352"	"Patriciahmdrn"	"RL2013D04E155"	"https://twitter.com/Patriciahmdrn/status/283680301174116352"	"EN"	"1356469628"	""	""	""	"-1"
"283683663663751168"	"yojora"	"RL2013D04E155"	"https://twitter.com/yojora/status/283683663663751168"	"ES"	"1356470430"	""	""	""	"-1"
"283695315444432896"	"angel_macki"	"RL2013D04E155"	"https://twitter.com/angel_macki/status/283695315444432896"	"EN"	"1356473208"	"http://instagr.am/p/TrPgRqjp9Z/"	"http://instagram.com/p/TrPgRqjp9Z/"	"e1f6f4a8d2cabda2cb19071c7def8b41"	"-1"
"283711819552526336"	"msnr_mkm"	"RL2013D04E155"	"https://twitter.com/msnr_mkm/status/283711819552526336"	"EN"	"1356477143"	""	""	""	"-1"
"283715628156727298"	"stephanie_alex3"	"RL2013D04E155"	"https://twitter.com/stephanie_alex3/status/283715628156727298"	"EN"	"1356478051"	""	""	""	"-1"
"283738525155860480"	"BONJOVI02041423"	"RL2013D04E155"	"https://twitter.com/BONJOVI02041423/status/283738525155860480"	"EN"	"1356483510"	"http://fb.me/28mSdHfvF"	"http://www.youtube.com/watch?v=YwkeoL1cYjg"	"d1e4af592df4a878003076a23b9e2ad3"	"-1"
"283752102126317568"	"JordansFootstep"	"RL2013D04E155"	"https://twitter.com/JordansFootstep/status/283752102126317568"	"EN"	"1356486747"	""	""	""	"-1"
"283754442547924992"	"heidievansx"	"RL2013D04E155"	"https://twitter.com/heidievansx/status/283754442547924992"	"EN"	"1356487305"	""	""	""	"-1"
"283756778779471873"	"party934now"	"RL2013D04E155"	"https://twitter.com/party934now/status/283756778779471873"	"EN"	"1356487862"	"http://Party934.com"	"http://Party934.com"	"c657af3e107a7b5aa4d267ff43fdf2fd"	"-1"
"283765108650430464"	"fadein_toyou"	"RL2013D04E155"	"https://twitter.com/fadein_toyou/status/283765108650430464"	"EN"	"1356489848"	""	""	""	"-1"
"283774914945757186"	"radiolahit"	"RL2013D04E155"	"https://twitter.com/radiolahit/status/283774914945757186"	"EN"	"1356492186"	"http://www.lahit.cl"	"http://www.lahit.cl"	"7888dafdebed5962e4b277f9cadca8b1"	"-1"
"283776873681534976"	"Sanduuz"	"RL2013D04E155"	"https://twitter.com/Sanduuz/status/283776873681534976"	"ES"	"1356492653"	""	""	""	"-1"
"283808586805673984"	"ApplePasta"	"RL2013D04E155"	"https://twitter.com/ApplePasta/status/283808586805673984"	"EN"	"1356500214"	""	""	""	"-1"
"283818331419594752"	"generangelo"	"RL2013D04E155"	"https://twitter.com/generangelo/status/283818331419594752"	"EN"	"1356502537"	""	""	""	"-1"
"283847891628462081"	"DarrenPfeiffer"	"RL2013D04E155"	"https://twitter.com/DarrenPfeiffer/status/283847891628462081"	"EN"	"1356509585"	""	""	""	"-1"
"283904300848132096"	"DeanVanDammexxx"	"RL2013D04E155"	"https://twitter.com/DeanVanDammexxx/status/283904300848132096"	"EN"	"1356523034"	""	""	""	"-1"
"283918649545342977"	"AlienigenaRadio"	"RL2013D04E155"	"https://twitter.com/AlienigenaRadio/status/283918649545342977"	"EN"	"1356526455"	"http://youtu.be/5WybiA263bw"	"http://www.youtube.com/watch?v=5WybiA263bw&feature=youtu.be"	"672b728f924beb2183845960652bc961"	"-1"
"283925435941810176"	"rockhistorybook"	"RL2013D04E155"	"https://twitter.com/rockhistorybook/status/283925435941810176"	"EN"	"1356528073"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p54469267=true"	"699cb3ea7d855c8e88a7bbf803464184"	"-1"
"283939499422150656"	"jutdajoker_63"	"RL2013D04E155"	"https://twitter.com/jutdajoker_63/status/283939499422150656"	"EN"	"1356531426"	""	""	""	"-1"
"283971145441615872"	"Mr_WestSide1800"	"RL2013D04E155"	"https://twitter.com/Mr_WestSide1800/status/283971145441615872"	"EN"	"1356538971"	""	""	""	"-1"
"283973737521508352"	"RichardMX8"	"RL2013D04E155"	"https://twitter.com/RichardMX8/status/283973737521508352"	"EN"	"1356539589"	""	""	""	"-1"
"283989348725186560"	"Peacemhlongo"	"RL2013D04E155"	"https://twitter.com/Peacemhlongo/status/283989348725186560"	"EN"	"1356543311"	""	""	""	"-1"
"283990661563293696"	"_famedina"	"RL2013D04E155"	"https://twitter.com/_famedina/status/283990661563293696"	"EN"	"1356543624"	""	""	""	"-1"
"283991672373780480"	"ACRPlaying"	"RL2013D04E155"	"https://twitter.com/ACRPlaying/status/283991672373780480"	"EN"	"1356543865"	""	""	""	"-1"
"283992397988364288"	"BOOP_x"	"RL2013D04E155"	"https://twitter.com/BOOP_x/status/283992397988364288"	"EN"	"1356544038"	""	""	""	"-1"
"284000862106435585"	"SteerMelnick"	"RL2013D04E155"	"https://twitter.com/SteerMelnick/status/284000862106435585"	"EN"	"1356546056"	"http://letras.ms/07"	"http://letras.mus.br/u2/7/#autoplay"	"2b292a9a04e03dce83bf87f91f864c56"	"-1"
"284005526180859904"	"THEMARCOSV"	"RL2013D04E155"	"https://twitter.com/THEMARCOSV/status/284005526180859904"	"EN"	"1356547168"	""	""	""	"-1"
"284008323781632000"	"anonhive"	"RL2013D04E155"	"https://twitter.com/anonhive/status/284008323781632000"	"EN"	"1356547835"	""	""	""	"-1"
"284012186706268160"	"AliciaYeni"	"RL2013D04E155"	"https://twitter.com/AliciaYeni/status/284012186706268160"	"EN"	"1356548756"	""	""	""	"-1"
"284017014371147777"	"Elle_LeO"	"RL2013D04E155"	"https://twitter.com/Elle_LeO/status/284017014371147777"	"ES"	"1356549907"	""	""	""	"-1"
"284027940537249792"	"FabTruj"	"RL2013D04E155"	"https://twitter.com/FabTruj/status/284027940537249792"	"ES"	"1356552512"	""	""	""	"-1"
"284031866409988096"	"karloh"	"RL2013D04E155"	"https://twitter.com/karloh/status/284031866409988096"	"EN"	"1356553448"	""	""	""	"-1"
"284049134338592769"	"jrzombie"	"RL2013D04E155"	"https://twitter.com/jrzombie/status/284049134338592769"	"ES"	"1356557565"	"http://instagr.am/p/TtwYqqRPXx/"	"http://instagram.com/p/TtwYqqRPXx/"	"241a1f41ffa97e4298798be67c5d5194"	"-1"
"284058156294881282"	"fluxfm_berlin"	"RL2013D04E155"	"https://twitter.com/fluxfm_berlin/status/284058156294881282"	"EN"	"1356559716"	""	""	""	"-1"
"284078553178468352"	"DieZombieScum"	"RL2013D04E155"	"https://twitter.com/DieZombieScum/status/284078553178468352"	"EN"	"1356564579"	"http://tinyurl.com/csao7g2"	"http://www.change.org/petitions/ktbs-tv-give-rhonda-lee-her-job-back-asap?utm_source=action_alert&utm_medium=email&utm_campaign=15814&alert_id=TmySEQXwLe_MmzYXlrFZM"	"389edbaa51afb92685c41883da8015a2"	"-1"
"284115974754545665"	"vivaconnor"	"RL2013D04E155"	"https://twitter.com/vivaconnor/status/284115974754545665"	"EN"	"1356573501"	""	""	""	"-1"
"284129420434870272"	"DEMON_RICH"	"RL2013D04E155"	"https://twitter.com/DEMON_RICH/status/284129420434870272"	"ES"	"1356576707"	""	""	""	"-1"
"284153614459617280"	"jaalsivi"	"RL2013D04E155"	"https://twitter.com/jaalsivi/status/284153614459617280"	"ES"	"1356582475"	""	""	""	"-1"
"284166037975465984"	"Ronniluv"	"RL2013D04E155"	"https://twitter.com/Ronniluv/status/284166037975465984"	"EN"	"1356585437"	""	""	""	"-1"
"284171641557233664"	"Nairoboy"	"RL2013D04E155"	"https://twitter.com/Nairoboy/status/284171641557233664"	"EN"	"1356586773"	""	""	""	"-1"
"284174632125337601"	"jvhatalayo"	"RL2013D04E155"	"https://twitter.com/jvhatalayo/status/284174632125337601"	"ES"	"1356587486"	""	""	""	"-1"
"284186741060022272"	"urochiy"	"RL2013D04E155"	"https://twitter.com/urochiy/status/284186741060022272"	"EN"	"1356590373"	"http://www.last.fm/music/U2/_/Mysterious+Ways,http://userserve-ak.last.fm/serve/174s/70283990.png"	"http://www.last.fm/music/U2/_/Mysterious+Ways,http://userserve-ak.last.fm/serve/174s/70283990.png"	"b376031183dbe5d903ad3ae3b3ca9076,766d9df3151511d84a2b6b6fb6634abd"	"-1"
"284188141949165568"	"SeattlePDU2"	"RL2013D04E155"	"https://twitter.com/SeattlePDU2/status/284188141949165568"	"EN"	"1356590707"	""	""	""	"-1"
"284189995827335168"	"boom973Music"	"RL2013D04E155"	"https://twitter.com/boom973Music/status/284189995827335168"	"EN"	"1356591149"	"http://bit.ly/boom973player"	"http://www.boom973.com/player.aspx"	"0ed93ba98a99e9308b612c414aa21d3c"	"-1"
"284203711201423360"	"godfatheragent"	"RL2013D04E155"	"https://twitter.com/godfatheragent/status/284203711201423360"	"EN"	"1356594419"	""	""	""	"-1"
"284210816356589568"	"Division_Moe"	"RL2013D04E155"	"https://twitter.com/Division_Moe/status/284210816356589568"	"EN"	"1356596113"	""	""	""	"-1"
"284215027437805568"	"SaiFlora"	"RL2013D04E155"	"https://twitter.com/SaiFlora/status/284215027437805568"	"EN"	"1356597117"	""	""	""	"-1"
"284220811416567808"	"Nabeelah_Moosa"	"RL2013D04E155"	"https://twitter.com/Nabeelah_Moosa/status/284220811416567808"	"EN"	"1356598496"	""	""	""	"-1"
