"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282149500510945280"	"Andrea_Mermi"	"RL2013D02E067"	"https://twitter.com/Andrea_Mermi/status/282149500510945280"	"ES"	"1356104657"	""	""	""	"-1"
"282157092192808961"	"lilicontrerasm"	"RL2013D02E067"	"https://twitter.com/lilicontrerasm/status/282157092192808961"	"ES"	"1356106467"	"http://4sq.com/TGvZS5"	"https://foursquare.com/lilicontrerasm/checkin/50d48ae3e4b08b8b2896348a?s=EfPiDQJfiyjASZgiidUKcfL7r2M&ref=tw"	"4e90c0c18bcdf0de7d4e7e4a5e53d949"	"-1"
"282159648608501762"	"ORIGINAL_T_KAY"	"RL2013D02E067"	"https://twitter.com/ORIGINAL_T_KAY/status/282159648608501762"	"EN"	"1356107077"	""	""	""	"-1"
"282161689162555392"	"andreafer9"	"RL2013D02E067"	"https://twitter.com/andreafer9/status/282161689162555392"	"ES"	"1356107563"	""	""	""	"-1"
"282162377015840768"	"RaquelMGut"	"RL2013D02E067"	"https://twitter.com/RaquelMGut/status/282162377015840768"	"ES"	"1356107727"	""	""	""	"-1"
"282169070579757056"	"VzlanoEnBogota"	"RL2013D02E067"	"https://twitter.com/VzlanoEnBogota/status/282169070579757056"	"ES"	"1356109323"	"http://www.evaluamos.com/2011/internal.php?load=detail&id=13743"	"http://www.evaluamos.com/2011/internal.php?load=detail&id=13743"	"04cdf50dc8e7d3df6d968b07aaae3f88"	"-1"
"282170853721001984"	"francis_dumont"	"RL2013D02E067"	"https://twitter.com/francis_dumont/status/282170853721001984"	"ES"	"1356109748"	""	""	""	"-1"
"282177333916479488"	"eleconomist_com"	"RL2013D02E067"	"https://twitter.com/eleconomist_com/status/282177333916479488"	"ES"	"1356111293"	"http://nblo.gs/GeOTG"	"http://networkedblogs.com/GeOTG"	"e919cdc6b77ad2f8a9f7de3681079bc8"	"-1"
"282182786520072192"	"Ettpop"	"RL2013D02E067"	"https://twitter.com/Ettpop/status/282182786520072192"	"ES"	"1356112593"	"http://bit.ly/Vg9LE3"	"http://noticiasbancarias.com/bancos/21/12/2012/banco-santander-chile-y-mastercard-lanzan-tarjeta-con-chip-y-paypass/29499.html"	"226561f5d1e21e03d268ed63bbe78599"	"-1"
"282186892710129664"	"GatoGeta"	"RL2013D02E067"	"https://twitter.com/GatoGeta/status/282186892710129664"	"ES"	"1356113572"	""	""	""	"-1"
"282187870318493696"	"TaneArqueologia"	"RL2013D02E067"	"https://twitter.com/TaneArqueologia/status/282187870318493696"	"ES"	"1356113805"	"http://ow.ly/gh2Nc"	"http://www.tanea-arqueologia.com/hemeroteca/ampliar.php/Id_contenido/778/"	"46d46231f5a18c4653250c5726b71b16"	"-1"
"282191716168105984"	"Rdifusion"	"RL2013D02E067"	"https://twitter.com/Rdifusion/status/282191716168105984"	"ES"	"1356114722"	"http://fb.me/1qdsnBYEF"	"https://www.facebook.com/photo.php?pid=1355682&l=b23b787c2e&id=169672696425715"	"7b31550fb8d306aaf9601d4ccc2a3661"	"-1"
"282206060817829889"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282206060817829889"	"ES"	"1356118143"	"pic.twitter.com/p4aWKhCE"	"pic.twitter.com/p4aWKhCE"	"9bac768dab2fde0e73a4978b7326e380"	"-1"
"282209462276734976"	"itsmeclaudiia"	"RL2013D02E067"	"https://twitter.com/itsmeclaudiia/status/282209462276734976"	"EN"	"1356118953"	""	""	""	"-1"
"282226247877152768"	"ClaireWile"	"RL2013D02E067"	"https://twitter.com/ClaireWile/status/282226247877152768"	"EN"	"1356122955"	""	""	""	"-1"
"282227203352182784"	"InfinitoAlvaroG"	"RL2013D02E067"	"https://twitter.com/InfinitoAlvaroG/status/282227203352182784"	"ES"	"1356123183"	""	""	""	"-1"
"282227854283001857"	"nicomarquezN"	"RL2013D02E067"	"https://twitter.com/nicomarquezN/status/282227854283001857"	"ES"	"1356123338"	""	""	""	"-1"
"282232891637907457"	"TeFy_Monroy"	"RL2013D02E067"	"https://twitter.com/TeFy_Monroy/status/282232891637907457"	"ES"	"1356124539"	""	""	""	"-1"
"282236457589022720"	"cosasdecolette"	"RL2013D02E067"	"https://twitter.com/cosasdecolette/status/282236457589022720"	"ES"	"1356125389"	""	""	""	"-1"
"282238855967539200"	"ilovepopi"	"RL2013D02E067"	"https://twitter.com/ilovepopi/status/282238855967539200"	"ES"	"1356125961"	""	""	""	"-1"
"282242447348731904"	"pcasajoana"	"RL2013D02E067"	"https://twitter.com/pcasajoana/status/282242447348731904"	"ES"	"1356126817"	""	""	""	"-1"
"282245793325395968"	"JeanPaulPG"	"RL2013D02E067"	"https://twitter.com/JeanPaulPG/status/282245793325395968"	"ES"	"1356127615"	"http://4sq.com/UiNQk4"	"https://foursquare.com/jeanpaulpg/checkin/50d4dd7fe4b0260dfc6065f1?s=_0u8coWHq9LIj_jUcPquB92QhTU&ref=tw"	"d527405612e7d15639677ec919dca793"	"-1"
"282246544122601472"	"ferzptr"	"RL2013D02E067"	"https://twitter.com/ferzptr/status/282246544122601472"	"ES"	"1356127794"	""	""	""	"-1"
"282257247961219073"	"quepiernas"	"RL2013D02E067"	"https://twitter.com/quepiernas/status/282257247961219073"	"ES"	"1356130346"	""	""	""	"-1"
"282271831589793792"	"adrianlorenzo13"	"RL2013D02E067"	"https://twitter.com/adrianlorenzo13/status/282271831589793792"	"ES"	"1356133823"	""	""	""	"-1"
"282279305818542080"	"19pichi"	"RL2013D02E067"	"https://twitter.com/19pichi/status/282279305818542080"	"ES"	"1356135605"	""	""	""	"-1"
"282349491514916864"	"emiliuco99"	"RL2013D02E067"	"https://twitter.com/emiliuco99/status/282349491514916864"	"ES"	"1356152339"	""	""	""	"-1"
"282353666659323904"	"Edu92FCB"	"RL2013D02E067"	"https://twitter.com/Edu92FCB/status/282353666659323904"	"ES"	"1356153334"	""	""	""	"-1"
"282389813284450304"	"andresdelrayo"	"RL2013D02E067"	"https://twitter.com/andresdelrayo/status/282389813284450304"	"ES"	"1356161952"	""	""	""	"-1"
"282400357634699264"	"CR_Santander"	"RL2013D02E067"	"https://twitter.com/CR_Santander/status/282400357634699264"	"EN"	"1356164466"	"http://paper.li/CR_Santander/1330856188"	"http://paper.li/CR_Santander/1330856188"	"75ed6c438f24b012797cbc35f52becc7"	"-1"
"282404797783629824"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282404797783629824"	"ES"	"1356165525"	"pic.twitter.com/nUQy0RrW"	"pic.twitter.com/nUQy0RrW"	"f0139f255c415ae468ee28bf29a722c6"	"-1"
"282408578483097600"	"andre_portu"	"RL2013D02E067"	"https://twitter.com/andre_portu/status/282408578483097600"	"ES"	"1356166426"	""	""	""	"-1"
"282428694344105985"	"Aeduardus"	"RL2013D02E067"	"https://twitter.com/Aeduardus/status/282428694344105985"	"ES"	"1356171222"	""	""	""	"-1"
"282448198377803776"	"KilluFlow"	"RL2013D02E067"	"https://twitter.com/KilluFlow/status/282448198377803776"	"ES"	"1356175872"	""	""	""	"-1"
"282452375392878592"	"cristiejimenez"	"RL2013D02E067"	"https://twitter.com/cristiejimenez/status/282452375392878592"	"ES"	"1356176868"	""	""	""	"-1"
"282458528428462081"	"DannielleRed"	"RL2013D02E067"	"https://twitter.com/DannielleRed/status/282458528428462081"	"EN"	"1356178335"	""	""	""	"-1"
"282463293166198784"	"adamj_baylis"	"RL2013D02E067"	"https://twitter.com/adamj_baylis/status/282463293166198784"	"EN"	"1356179471"	""	""	""	"-1"
"282470855508910081"	"rf1x"	"RL2013D02E067"	"https://twitter.com/rf1x/status/282470855508910081"	"ES"	"1356181274"	""	""	""	"-1"
"282481697776340992"	"StephaniaCA1"	"RL2013D02E067"	"https://twitter.com/StephaniaCA1/status/282481697776340992"	"ES"	"1356183859"	""	""	""	"-1"
"282488018600857600"	"GnralMatamoros"	"RL2013D02E067"	"https://twitter.com/GnralMatamoros/status/282488018600857600"	"ES"	"1356185366"	"http://bit.ly/WE24yr"	"http://www.ejercito.mil.co/?idcategoria=340857&utm_source=twitterfeed&utm_medium=twitter"	"89bb7fd627d09c7b3c5091cafb0c30b4"	"-1"
"282511527658020864"	"Andreesraap"	"RL2013D02E067"	"https://twitter.com/Andreesraap/status/282511527658020864"	"ES"	"1356190971"	""	""	""	"-1"
"282512941142659072"	"JoseCH_3"	"RL2013D02E067"	"https://twitter.com/JoseCH_3/status/282512941142659072"	"ES"	"1356191308"	""	""	""	"-1"
"282515201889280000"	"CeliaTomlinsons"	"RL2013D02E067"	"https://twitter.com/CeliaTomlinsons/status/282515201889280000"	"ES"	"1356191847"	""	""	""	"-1"
"282517286458359809"	"Ally_647"	"RL2013D02E067"	"https://twitter.com/Ally_647/status/282517286458359809"	"EN"	"1356192344"	""	""	""	"-1"
"282530315812081664"	"RosaRuizVellon"	"RL2013D02E067"	"https://twitter.com/RosaRuizVellon/status/282530315812081664"	"ES"	"1356195452"	"pic.twitter.com/DICMnM3l"	"pic.twitter.com/DICMnM3l"	"ac63edfa7861272c06785dc0faf26c0f"	"-1"
"282534649241157633"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282534649241157633"	"ES"	"1356196485"	"pic.twitter.com/X1XAZZZy"	"pic.twitter.com/X1XAZZZy"	"fe6b788401f3837ae99e5e8d47952747"	"-1"
"282540388680626178"	"arronbatley"	"RL2013D02E067"	"https://twitter.com/arronbatley/status/282540388680626178"	"EN"	"1356197852"	""	""	""	"-1"
"282549708419899392"	"FabroEscudero"	"RL2013D02E067"	"https://twitter.com/FabroEscudero/status/282549708419899392"	"ES"	"1356200074"	""	""	""	"-1"
"282551600051023872"	"perez_pardo10"	"RL2013D02E067"	"https://twitter.com/perez_pardo10/status/282551600051023872"	"ES"	"1356200525"	""	""	""	"-1"
"282555773354115072"	"Soul2of2Gestapo"	"RL2013D02E067"	"https://twitter.com/Soul2of2Gestapo/status/282555773354115072"	"ES"	"1356201520"	""	""	""	"-1"
"282557799240716288"	"4658Marta"	"RL2013D02E067"	"https://twitter.com/4658Marta/status/282557799240716288"	"ES"	"1356202003"	""	""	""	"-1"
"282559072073555968"	"CentroDelCampo"	"RL2013D02E067"	"https://twitter.com/CentroDelCampo/status/282559072073555968"	"ES"	"1356202307"	""	""	""	"-1"
"282559291616022528"	"Shere_85"	"RL2013D02E067"	"https://twitter.com/Shere_85/status/282559291616022528"	"ES"	"1356202359"	""	""	""	"-1"
"282564816298733568"	"DavidRubioOrtiz"	"RL2013D02E067"	"https://twitter.com/DavidRubioOrtiz/status/282564816298733568"	"ES"	"1356203676"	""	""	""	"-1"
"282569409057419265"	"GalfordDWeiler"	"RL2013D02E067"	"https://twitter.com/GalfordDWeiler/status/282569409057419265"	"EN"	"1356204771"	""	""	""	"-1"
"282633082799013889"	"MrssBarbara"	"RL2013D02E067"	"https://twitter.com/MrssBarbara/status/282633082799013889"	"ES"	"1356219952"	""	""	""	"-1"
"282634441732542466"	"rodrigzvallejo"	"RL2013D02E067"	"https://twitter.com/rodrigzvallejo/status/282634441732542466"	"ES"	"1356220276"	""	""	""	"-1"
"282743652378374145"	"heciqybivytex"	"RL2013D02E067"	"https://twitter.com/heciqybivytex/status/282743652378374145"	"EN"	"1356246314"	"http://vufegedin.blog.com/santander-loans-address"	"http://vufegedin.blog.com/santander-loans-address"	"72062f9deb10407f5bf34dbd12bf0dd4"	"-1"
"282749688644521984"	"Granero_Marcos"	"RL2013D02E067"	"https://twitter.com/Granero_Marcos/status/282749688644521984"	"ES"	"1356247753"	""	""	""	"-1"
"282766959127449600"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282766959127449600"	"ES"	"1356251871"	"pic.twitter.com/AyZQIj6h"	"pic.twitter.com/AyZQIj6h"	"ddcb7cf47b7f41f89b36e2fc1400671e"	"-1"
"282783561831030784"	"andreeblueheart"	"RL2013D02E067"	"https://twitter.com/andreeblueheart/status/282783561831030784"	"ES"	"1356255829"	""	""	""	"-1"
"282830398927556608"	"dey_santander"	"RL2013D02E067"	"https://twitter.com/dey_santander/status/282830398927556608"	"ES"	"1356266996"	""	""	""	"-1"
"282831737615183872"	"barn55south"	"RL2013D02E067"	"https://twitter.com/barn55south/status/282831737615183872"	"EN"	"1356267315"	""	""	""	"-1"
"282832035381387264"	"laury_23"	"RL2013D02E067"	"https://twitter.com/laury_23/status/282832035381387264"	"ES"	"1356267386"	""	""	""	"-1"
"282834044473974784"	"Belenbarrio"	"RL2013D02E067"	"https://twitter.com/Belenbarrio/status/282834044473974784"	"ES"	"1356267865"	""	""	""	"-1"
"282840163946741760"	"isabel_rozas"	"RL2013D02E067"	"https://twitter.com/isabel_rozas/status/282840163946741760"	"ES"	"1356269324"	""	""	""	"-1"
"282842996028870656"	"1976agus"	"RL2013D02E067"	"https://twitter.com/1976agus/status/282842996028870656"	"ES"	"1356269999"	"http://twitpic.com/boivwe"	"http://twitpic.com/boivwe"	"909a8dc9d97203ce62348b8ec6e6ddd5"	"-1"
"282846635787186178"	"ApoyoMaluSB"	"RL2013D02E067"	"https://twitter.com/ApoyoMaluSB/status/282846635787186178"	"ES"	"1356270867"	""	""	""	"-1"
"282868702024695808"	"aguilo8"	"RL2013D02E067"	"https://twitter.com/aguilo8/status/282868702024695808"	"ES"	"1356276128"	""	""	""	"-1"
"282875555500670976"	"RoseBicalho"	"RL2013D02E067"	"https://twitter.com/RoseBicalho/status/282875555500670976"	"EN"	"1356277762"	"http://4sq.com/avkkDo"	"https://foursquare.com/v/santander/4cb5d02cb315a093f93b9776"	"fda9ecbb1c71d5576a0c2c47952354b1"	"-1"
"282882878747054081"	"HeyAkemi"	"RL2013D02E067"	"https://twitter.com/HeyAkemi/status/282882878747054081"	"ES"	"1356279508"	""	""	""	"-1"
"282896023683215361"	"jose_ecua"	"RL2013D02E067"	"https://twitter.com/jose_ecua/status/282896023683215361"	"ES"	"1356282642"	""	""	""	"-1"
"282899316228648960"	"dmontanes"	"RL2013D02E067"	"https://twitter.com/dmontanes/status/282899316228648960"	"ES"	"1356283427"	"http://ow.ly/2tU4K1"	"http://www.eldiariomontanes.es/20121223/local/cantabria-general/detenido-agredir-hombre-calle-201212231724.html"	"7fd59d2e5c26a68b9d4e087a8acd9acf"	"-1"
"282902789124927489"	"OscarAnton89"	"RL2013D02E067"	"https://twitter.com/OscarAnton89/status/282902789124927489"	"ES"	"1356284255"	""	""	""	"-1"
"282915456556343296"	"cant_infinita"	"RL2013D02E067"	"https://twitter.com/cant_infinita/status/282915456556343296"	"ES"	"1356287276"	"pic.twitter.com/kPnovxdw"	"pic.twitter.com/kPnovxdw"	"3646eff36e8310d85cd1d6959a254364"	"-1"
"282923991327457280"	"bradfordsmiles"	"RL2013D02E067"	"https://twitter.com/bradfordsmiles/status/282923991327457280"	"ES"	"1356289310"	""	""	""	"-1"
"282924805026635776"	"CarmenGonzalo1"	"RL2013D02E067"	"https://twitter.com/CarmenGonzalo1/status/282924805026635776"	"ES"	"1356289504"	""	""	""	"-1"
"282940227478249472"	"morecar89"	"RL2013D02E067"	"https://twitter.com/morecar89/status/282940227478249472"	"ES"	"1356293181"	"http://4sq.com/TOMdIM"	"https://foursquare.com/morecar89/checkin/50d7643de4b0b0946df0a804?s=4UEWSuHkMsmx2_L4VXcpVQq03zE&ref=tw"	"1ee74398d9374c4a93706b0736b42e05"	"-1"
"282942940215648256"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282942940215648256"	"ES"	"1356293828"	"pic.twitter.com/ToLP5M8V"	"pic.twitter.com/ToLP5M8V"	"f7f2bffdca1fad4d3aadcf79267b1334"	"-1"
"282955645731356673"	"LeaaHarveyy"	"RL2013D02E067"	"https://twitter.com/LeaaHarveyy/status/282955645731356673"	"EN"	"1356296857"	""	""	""	"-1"
"282956325221187586"	"BraceTheGate"	"RL2013D02E067"	"https://twitter.com/BraceTheGate/status/282956325221187586"	"ES"	"1356297019"	""	""	""	"-1"
"282969197515010049"	"josemiguel_tve"	"RL2013D02E067"	"https://twitter.com/josemiguel_tve/status/282969197515010049"	"ES"	"1356300089"	"pic.twitter.com/Zllkmmdu"	"pic.twitter.com/Zllkmmdu"	"92bb6df78d0d0f35f72e9e5e6e01c06b"	"-1"
"282983210714013696"	"19racing13"	"RL2013D02E067"	"https://twitter.com/19racing13/status/282983210714013696"	"ES"	"1356303429"	""	""	""	"-1"
"282985811178303489"	"villi_9"	"RL2013D02E067"	"https://twitter.com/villi_9/status/282985811178303489"	"ES"	"1356304049"	""	""	""	"-1"
"282989254689296384"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/282989254689296384"	"ES"	"1356304870"	"http://instagr.am/p/TmOXvoNjPI/"	"http://instagram.com/p/TmOXvoNjPI/"	"2a2cfb913d356a00268efcc180be277e"	"-1"
"283030556009197568"	"RosaRuizVellon"	"RL2013D02E067"	"https://twitter.com/RosaRuizVellon/status/283030556009197568"	"ES"	"1356314717"	"http://instagr.am/p/Tmg_GURY2e/"	"http://instagram.com/p/Tmg_GURY2e/"	"dd7954732465c19a31a8ec27b455ac16"	"-1"
"283101573956108288"	"nestorivan16"	"RL2013D02E067"	"https://twitter.com/nestorivan16/status/283101573956108288"	"ES"	"1356331650"	"pic.twitter.com/1iBKKcIr"	"pic.twitter.com/1iBKKcIr"	"dd806cb0fa2729d83fce589db7f2d138"	"-1"
"283120205071278080"	"rubenolallas"	"RL2013D02E067"	"https://twitter.com/rubenolallas/status/283120205071278080"	"ES"	"1356336091"	"http://twitpic.com/borf8l"	"http://twitpic.com/borf8l"	"71f076be945f815ee4b8d3c83cf85460"	"-1"
"283131470950842368"	"massielpdf"	"RL2013D02E067"	"https://twitter.com/massielpdf/status/283131470950842368"	"ES"	"1356338777"	""	""	""	"-1"
"283169127420542976"	"misk_uck"	"RL2013D02E067"	"https://twitter.com/misk_uck/status/283169127420542976"	"ES"	"1356347755"	""	""	""	"-1"
"283173883106963457"	"Supersubmarina"	"RL2013D02E067"	"https://twitter.com/Supersubmarina/status/283173883106963457"	"ES"	"1356348889"	""	""	""	"-1"
"283189494943989761"	"dart939"	"RL2013D02E067"	"https://twitter.com/dart939/status/283189494943989761"	"ES"	"1356352611"	""	""	""	"-1"
"283201587155959810"	"slaukos"	"RL2013D02E067"	"https://twitter.com/slaukos/status/283201587155959810"	"ES"	"1356355494"	"http://4sq.com/ZuYfgF"	"https://foursquare.com/slaukos/checkin/50d857a6498e6fa641e53149?s=sA4W5HRlDVxkp62vD916kvzMWD0&ref=tw"	"eeb274efc96da25dfc0d3e887b642f76"	"-1"
"283207148773724161"	"marko_zaror"	"RL2013D02E067"	"https://twitter.com/marko_zaror/status/283207148773724161"	"ES"	"1356356820"	"pic.twitter.com/nA7f1ZAd"	"pic.twitter.com/nA7f1ZAd"	"7f0d247747b92dd4a2cb9bbc2aaa2bd8"	"-1"
"283214744683417600"	"jahyjebahaje"	"RL2013D02E067"	"https://twitter.com/jahyjebahaje/status/283214744683417600"	"ES"	"1356358631"	"http://hurefiwojy.blog.com/santander-loans-postal-address"	"http://hurefiwojy.blog.com/santander-loans-postal-address"	"230f6ae15b7682900c05a27f388670d1"	"-1"
"283229152113475584"	"PabloPenagos9"	"RL2013D02E067"	"https://twitter.com/PabloPenagos9/status/283229152113475584"	"ES"	"1356362066"	""	""	""	"-1"
"283244004135538689"	"DanielaGajardou"	"RL2013D02E067"	"https://twitter.com/DanielaGajardou/status/283244004135538689"	"ES"	"1356365607"	""	""	""	"-1"
"283261214895796224"	"javiganda"	"RL2013D02E067"	"https://twitter.com/javiganda/status/283261214895796224"	"ES"	"1356369711"	""	""	""	"-1"
"283274702229737472"	"TaneArqueologia"	"RL2013D02E067"	"https://twitter.com/TaneArqueologia/status/283274702229737472"	"ES"	"1356372926"	"http://ow.ly/gkETw"	"http://www.tanea-arqueologia.com/hemeroteca/ampliar.php/Id_contenido/790/"	"731249a36b4d48f6277fe0b0e45e0469"	"-1"
"283278875562242048"	"iAlvarez23"	"RL2013D02E067"	"https://twitter.com/iAlvarez23/status/283278875562242048"	"ES"	"1356373921"	""	""	""	"-1"
"283282833416519680"	"Mireiavito"	"RL2013D02E067"	"https://twitter.com/Mireiavito/status/283282833416519680"	"ES"	"1356374866"	"pic.twitter.com/j2QoldTG"	"pic.twitter.com/j2QoldTG"	"71bfc62da041bfcf0c1928ed943a484e"	"-1"
"283288769950519296"	"mireesaa"	"RL2013D02E067"	"https://twitter.com/mireesaa/status/283288769950519296"	"ES"	"1356376280"	""	""	""	"-1"
"283293906391670784"	"JoseOrdonezJr"	"RL2013D02E067"	"https://twitter.com/JoseOrdonezJr/status/283293906391670784"	"ES"	"1356377505"	""	""	""	"-1"
"283297695433621504"	"LeJhonz"	"RL2013D02E067"	"https://twitter.com/LeJhonz/status/283297695433621504"	"ES"	"1356378408"	""	""	""	"-1"
"283308105687769088"	"RenatoBittar"	"RL2013D02E067"	"https://twitter.com/RenatoBittar/status/283308105687769088"	"ES"	"1356380890"	""	""	""	"-1"
"283317484126343168"	"Tony129"	"RL2013D02E067"	"https://twitter.com/Tony129/status/283317484126343168"	"EN"	"1356383126"	""	""	""	"-1"
"283381157880528897"	"betty_keys"	"RL2013D02E067"	"https://twitter.com/betty_keys/status/283381157880528897"	"ES"	"1356398307"	"http://instagr.am/p/TpAirlnniU/"	"http://instagram.com/p/TpAirlnniU/"	"09edfefe6e405ad0ef095383055d1d75"	"-1"
"283385326834155520"	"monicubilla"	"RL2013D02E067"	"https://twitter.com/monicubilla/status/283385326834155520"	"ES"	"1356399194"	""	""	""	"-1"
"283472136524414976"	"Carrillo_Carri"	"RL2013D02E067"	"https://twitter.com/Carrillo_Carri/status/283472136524414976"	"ES"	"1356419998"	""	""	""	"-1"
"283493053497475072"	"kentaneu"	"RL2013D02E067"	"https://twitter.com/kentaneu/status/283493053497475072"	"EN"	"1356424985"	"http://instagr.am/p/TpzZnEuy1g/"	"http://instagram.com/p/TpzZnEuy1g/"	"a795b401b6bcb79d2d3e5ef49c203007"	"-1"
"283547814867386369"	"RevillaMiguelA"	"RL2013D02E067"	"https://twitter.com/RevillaMiguelA/status/283547814867386369"	"ES"	"1356438042"	"pic.twitter.com/JDT0MVGt"	"pic.twitter.com/JDT0MVGt"	"11166f1c12322526612ba286ad86b90c"	"-1"
"283555909341437953"	"lapaulaguti"	"RL2013D02E067"	"https://twitter.com/lapaulaguti/status/283555909341437953"	"ES"	"1356439971"	""	""	""	"-1"
"283575463174107137"	"AdriianSP"	"RL2013D02E067"	"https://twitter.com/AdriianSP/status/283575463174107137"	"ES"	"1356444633"	""	""	""	"-1"
"283592020025561088"	"ClaudioArzeno"	"RL2013D02E067"	"https://twitter.com/ClaudioArzeno/status/283592020025561088"	"ES"	"1356448581"	"pic.twitter.com/H9xTYEOd"	"pic.twitter.com/H9xTYEOd"	"bb9eeb53ea1d4c7258eaa60a86461fa6"	"-1"
"283603292389523456"	"matemalleville9"	"RL2013D02E067"	"https://twitter.com/matemalleville9/status/283603292389523456"	"ES"	"1356451268"	""	""	""	"-1"
"283611412583038976"	"XabiCamino"	"RL2013D02E067"	"https://twitter.com/XabiCamino/status/283611412583038976"	"ES"	"1356453206"	"pic.twitter.com/PX2Xblpm"	"pic.twitter.com/PX2Xblpm"	"ea9949c248246dcf2dbd3207fc767e50"	"-1"
