"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279053443568631808"	"scarlettlevine"	"RL2013D04E162"	"https://twitter.com/scarlettlevine/status/279053443568631808"	"EN"	"1355366500"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"279383147282567168"
"279061147133562881"	"_mrs__bieber"	"RL2013D04E162"	"https://twitter.com/_mrs__bieber/status/279061147133562881"	"EN"	"1355368336"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"279383147282567168"
"279088681996922884"	"Paige_ashleigh1"	"RL2013D04E162"	"https://twitter.com/Paige_ashleigh1/status/279088681996922884"	"ES"	"1355374901"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"279383147282567168"
"278148683923599360"	"Fatima_Adp"	"RL2013D04E162"	"https://twitter.com/Fatima_Adp/status/278148683923599360"	"EN"	"1355150788"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278345803632885760"	"UmaLeviner"	"RL2013D04E162"	"https://twitter.com/UmaLeviner/status/278345803632885760"	"EN"	"1355197785"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278430331458187264"	"MyLifeAdam_M5"	"RL2013D04E162"	"https://twitter.com/MyLifeAdam_M5/status/278430331458187264"	"EN"	"1355217938"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278516553434136576"	"potteratm"	"RL2013D04E162"	"https://twitter.com/potteratm/status/278516553434136576"	"EN"	"1355238495"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278520097935601665"	"TheHumanBitch"	"RL2013D04E162"	"https://twitter.com/TheHumanBitch/status/278520097935601665"	"EN"	"1355239340"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278551588774227968"	"chammytam"	"RL2013D04E162"	"https://twitter.com/chammytam/status/278551588774227968"	"EN"	"1355246848"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278664394588708865"	"Maroon5INDO"	"RL2013D04E162"	"https://twitter.com/Maroon5INDO/status/278664394588708865"	"EN"	"1355273743"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278669142524035072"	"makenzie_paige_"	"RL2013D04E162"	"https://twitter.com/makenzie_paige_/status/278669142524035072"	"EN"	"1355274875"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278676650709884928"	"PiaAmanzo"	"RL2013D04E162"	"https://twitter.com/PiaAmanzo/status/278676650709884928"	"EN"	"1355276665"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278862458012180480"	"aishalno"	"RL2013D04E162"	"https://twitter.com/aishalno/status/278862458012180480"	"EN"	"1355320965"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278892669567119360"	"goodzayn"	"RL2013D04E162"	"https://twitter.com/goodzayn/status/278892669567119360"	"EN"	"1355328168"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278903079867383809"	"rayspurity"	"RL2013D04E162"	"https://twitter.com/rayspurity/status/278903079867383809"	"EN"	"1355330650"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278979059654995968"	"yenirevs"	"RL2013D04E162"	"https://twitter.com/yenirevs/status/278979059654995968"	"EN"	"1355348765"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"278997459856920577"	"whyliampayne"	"RL2013D04E162"	"https://twitter.com/whyliampayne/status/278997459856920577"	"EN"	"1355353152"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"279062790575099906"	"bonita_horan"	"RL2013D04E162"	"https://twitter.com/bonita_horan/status/279062790575099906"	"EN"	"1355368728"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"279110777573629953"	"BYE_Anggi"	"RL2013D04E162"	"https://twitter.com/BYE_Anggi/status/279110777573629953"	"EN"	"1355380169"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"279261512470757376"	"asdfghMariyah"	"RL2013D04E162"	"https://twitter.com/asdfghMariyah/status/279261512470757376"	"EN"	"1355416107"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"279283847114416128"	"Ahmad__Hazman"	"RL2013D04E162"	"https://twitter.com/Ahmad__Hazman/status/279283847114416128"	"EN"	"1355421432"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"279311420527632385"	"maliksdude"	"RL2013D04E162"	"https://twitter.com/maliksdude/status/279311420527632385"	"EN"	"1355428006"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279444665151934465"
"281956956766367744"	"youHEARTi26"	"RL2013D04E162"	"https://twitter.com/youHEARTi26/status/281956956766367744"	"EN"	"1356058751"	""	""	""	"279707364809117696"
"281966163272007685"	"Anisha_xD"	"RL2013D04E162"	"https://twitter.com/Anisha_xD/status/281966163272007685"	"EN"	"1356060946"	""	""	""	"279707364809117696"
"278625890886377474"	"kuumekko"	"RL2013D04E162"	"https://twitter.com/kuumekko/status/278625890886377474"	"EN"	"1355264563"	""	""	""	"280284499026268160"
"277687285330345984"	"3FMNu"	"RL2013D04E162"	"https://twitter.com/3FMNu/status/277687285330345984"	"EN"	"1355040782"	""	""	""	"280494029706231808"
"279128079094407168"	"haikacunggg"	"RL2013D04E162"	"https://twitter.com/haikacunggg/status/279128079094407168"	"EN"	"1355384294"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"280677329154490369"
"280176273408536576"	"anissafeby"	"RL2013D04E162"	"https://twitter.com/anissafeby/status/280176273408536576"	"EN"	"1355634203"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"280677329154490369"
"280608891136516096"	"dillasalsabil"	"RL2013D04E162"	"https://twitter.com/dillasalsabil/status/280608891136516096"	"EN"	"1355737347"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"280677329154490369"
"278327105450819584"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/278327105450819584"	"EN"	"1355193327"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"280718655640199168"
"278628214522380288"	"chakdan"	"RL2013D04E162"	"https://twitter.com/chakdan/status/278628214522380288"	"EN"	"1355265117"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"280759000629395456"
"278796380963745793"	"salibux"	"RL2013D04E162"	"https://twitter.com/salibux/status/278796380963745793"	"EN"	"1355305211"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"280759000629395456"
"278864005693583360"	"tesasonia"	"RL2013D04E162"	"https://twitter.com/tesasonia/status/278864005693583360"	"EN"	"1355321334"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"280759000629395456"
"278906275910283265"	"selinsivis"	"RL2013D04E162"	"https://twitter.com/selinsivis/status/278906275910283265"	"EN"	"1355331412"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"280759000629395456"
"279215958168576001"	"MachineGunBrtni"	"RL2013D04E162"	"https://twitter.com/MachineGunBrtni/status/279215958168576001"	"EN"	"1355405246"	""	""	""	"280836842746699776"
"279975030710992896"	"PakChungHou"	"RL2013D04E162"	"https://twitter.com/PakChungHou/status/279975030710992896"	"EN"	"1355586223"	""	""	""	"280869835112587264"
"279987898810511360"	"FritsOudenhoven"	"RL2013D04E162"	"https://twitter.com/FritsOudenhoven/status/279987898810511360"	"EN"	"1355589291"	""	""	""	"280869835112587264"
"281166363429593088"	"Kjbd_"	"RL2013D04E162"	"https://twitter.com/Kjbd_/status/281166363429593088"	"EN"	"1355870259"	""	""	""	"281256913453342721"
"281168158621052929"	"Farucho98"	"RL2013D04E162"	"https://twitter.com/Farucho98/status/281168158621052929"	"EN"	"1355870687"	""	""	""	"281256913453342721"
"281177260818571264"	"IfUSeekDeDe"	"RL2013D04E162"	"https://twitter.com/IfUSeekDeDe/status/281177260818571264"	"EN"	"1355872857"	""	""	""	"281256913453342721"
"281265659986452480"	"TanyaLGtz"	"RL2013D04E162"	"https://twitter.com/TanyaLGtz/status/281265659986452480"	"EN"	"1355893933"	""	""	""	"281256913453342721"
"281283871637639168"	"susyzaryzcute"	"RL2013D04E162"	"https://twitter.com/susyzaryzcute/status/281283871637639168"	"EN"	"1355898275"	""	""	""	"281282717201616896"
"281375217471864832"	"Lyricalicious"	"RL2013D04E162"	"https://twitter.com/Lyricalicious/status/281375217471864832"	"EN"	"1355920054"	""	""	""	"281366821855182849"
"278914777760276481"	"MonnyBell"	"RL2013D04E162"	"https://twitter.com/MonnyBell/status/278914777760276481"	"ES"	"1355333439"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"281458891563339776"
"281770717396217856"	"Juan_Barcenas7"	"RL2013D04E162"	"https://twitter.com/Juan_Barcenas7/status/281770717396217856"	"ES"	"1356014348"	""	""	""	"281863244631642113"
"279423881494798336"	"L3onett"	"RL2013D04E162"	"https://twitter.com/L3onett/status/279423881494798336"	"ES"	"1355454819"	""	""	""	"281926658527723520"
"280918862365614080"	"farhanfebrianan"	"RL2013D04E162"	"https://twitter.com/farhanfebrianan/status/280918862365614080"	"EN"	"1355811250"	""	""	""	"282500723114123264"
"282523967800094720"	"SongsQuotations"	"RL2013D04E162"	"https://twitter.com/SongsQuotations/status/282523967800094720"	"EN"	"1356193937"	""	""	""	"282538646274465792"
"282605954044919808"	"nadeen_diab"	"RL2013D04E162"	"https://twitter.com/nadeen_diab/status/282605954044919808"	"EN"	"1356213484"	""	""	""	"282538646274465792"
"279162082304352257"	"BestRadioOnAir"	"RL2013D04E162"	"https://twitter.com/BestRadioOnAir/status/279162082304352257"	"EN"	"1355392401"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"282563381829963777"
"280242497274380288"	"BestRadioOnAir"	"RL2013D04E162"	"https://twitter.com/BestRadioOnAir/status/280242497274380288"	"EN"	"1355649992"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"282563381829963777"
"279077957149024256"	"dhevzdoe"	"RL2013D04E162"	"https://twitter.com/dhevzdoe/status/279077957149024256"	"EN"	"1355372344"	"http://youtu.be/lwjHqhMwsEI?a"	"http://www.youtube.com/watch?v=lwjHqhMwsEI&feature=youtu.be&a"	"1c1e4f403bb69fb8ab201f5f5a5d6b78"	"282831934722301952"
"282780935215267840"	"dear9enies_"	"RL2013D04E162"	"https://twitter.com/dear9enies_/status/282780935215267840"	"EN"	"1356255203"	""	""	""	"282835751551508480"
"279460809028026368"	"ariiieeef"	"RL2013D04E162"	"https://twitter.com/ariiieeef/status/279460809028026368"	"EN"	"1355463623"	""	""	""	"282880299258494976"
"282942957269704705"	"RetweetTheSongs"	"RL2013D04E162"	"https://twitter.com/RetweetTheSongs/status/282942957269704705"	"EN"	"1356293832"	""	""	""	"282946816729817089"
"283598500174901248"	"k_Castaneda99"	"RL2013D04E162"	"https://twitter.com/k_Castaneda99/status/283598500174901248"	"EN"	"1356450126"	""	""	""	"283040049396842496"
"277620142916124675"	"KanamonThaikoon"	"RL2013D04E162"	"https://twitter.com/KanamonThaikoon/status/277620142916124675"	"EN"	"1355024774"	"http://youtu.be/BpypkvZjJiI?a"	"http://www.youtube.com/watch?v=BpypkvZjJiI&feature=youtu.be&a"	"ec732b04f09d4a43c77a7fcb63e64743"	"283042937573613570"
"282888692044034048"	"143JonasBros"	"RL2013D04E162"	"https://twitter.com/143JonasBros/status/282888692044034048"	"EN"	"1356280894"	""	""	""	"283125246591111168"
"283070599025283072"	"hannaazalea"	"RL2013D04E162"	"https://twitter.com/hannaazalea/status/283070599025283072"	"EN"	"1356324264"	""	""	""	"283125246591111168"
"282858108387221504"	"Miyabong"	"RL2013D04E162"	"https://twitter.com/Miyabong/status/282858108387221504"	"EN"	"1356273602"	""	""	""	"283126232273518592"
"282879598801326080"	"aisyahmohd"	"RL2013D04E162"	"https://twitter.com/aisyahmohd/status/282879598801326080"	"EN"	"1356278726"	""	""	""	"283126232273518592"
"282924649812213761"	"AmiraParra"	"RL2013D04E162"	"https://twitter.com/AmiraParra/status/282924649812213761"	"EN"	"1356289467"	""	""	""	"283126232273518592"
"278981513343799296"	"olucascampos"	"RL2013D04E162"	"https://twitter.com/olucascampos/status/278981513343799296"	"EN"	"1355349350"	""	""	""	"283316662059560960"
"281795136327938048"	"trustinyourlove"	"RL2013D04E162"	"https://twitter.com/trustinyourlove/status/281795136327938048"	"EN"	"1356020170"	""	""	""	"283316662059560960"
"281790937838002176"	"SamoneBryans"	"RL2013D04E162"	"https://twitter.com/SamoneBryans/status/281790937838002176"	"EN"	"1356019169"	"http://youtu.be/i3GmwadKACM"	"http://www.youtube.com/watch?v=i3GmwadKACM&feature=youtu.be"	"85a289448975d86f627d0612dc7e0109"	"283404805345538049"
"281963474018521089"	"CannonJacobs"	"RL2013D04E162"	"https://twitter.com/CannonJacobs/status/281963474018521089"	"EN"	"1356060040"	"http://youtu.be/i3GmwadKACM"	"http://www.youtube.com/watch?v=i3GmwadKACM&feature=youtu.be"	"85a289448975d86f627d0612dc7e0109"	"283404805345538049"
"278957912003575808"	"TinyRadioNP"	"RL2013D04E162"	"https://twitter.com/TinyRadioNP/status/278957912003575808"	"EN"	"1355343723"	"http://www.tinyradio.net"	"http://www.tinyradio.net"	"94a03a0a57c6df6d694d671435c73bf3"	"283625161507368962"
"282654771515637762"	"TinyRadioNP"	"RL2013D04E162"	"https://twitter.com/TinyRadioNP/status/282654771515637762"	"EN"	"1356225123"	"http://www.tinyradio.net"	"http://www.tinyradio.net"	"94a03a0a57c6df6d694d671435c73bf3"	"283625161507368962"
"280066604946046976"	"alexhearn0"	"RL2013D04E162"	"https://twitter.com/alexhearn0/status/280066604946046976"	"EN"	"1355608056"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"283702856786276352"
"278122863796572161"	"dinasfer"	"RL2013D04E162"	"https://twitter.com/dinasfer/status/278122863796572161"	"EN"	"1355144632"	""	""	""	"283781873275125760"
"279010529589202945"	"TimelineLagu"	"RL2013D04E162"	"https://twitter.com/TimelineLagu/status/279010529589202945"	"EN"	"1355356268"	""	""	""	"283831546421587968"
"281127025639555072"	"999VirginMusic"	"RL2013D04E162"	"https://twitter.com/999VirginMusic/status/281127025639555072"	"EN"	"1355860880"	"http://bit.ly/999VirginTOPlayer"	"http://toronto.virginradio.ca/player.aspx"	"b67ab5c5ff1be6ad1ab9bccb8f3b0649"	"283849703592968192"
"283188098274299904"	"999VirginMusic"	"RL2013D04E162"	"https://twitter.com/999VirginMusic/status/283188098274299904"	"EN"	"1356352278"	"http://bit.ly/999VirginTOPlayer"	"http://toronto.virginradio.ca/player.aspx"	"b67ab5c5ff1be6ad1ab9bccb8f3b0649"	"283849703592968192"
"280738532442664960"	"HaileyyErin"	"RL2013D04E162"	"https://twitter.com/HaileyyErin/status/280738532442664960"	"EN"	"1355768256"	""	""	""	"283855479116017664"
"279752169140400128"	"iFansOfBieber"	"RL2013D04E162"	"https://twitter.com/iFansOfBieber/status/279752169140400128"	"EN"	"1355533089"	""	""	""	"283917529649397760"
"279805845074739201"	"11_Alexandre_M"	"RL2013D04E162"	"https://twitter.com/11_Alexandre_M/status/279805845074739201"	"EN"	"1355545886"	""	""	""	"283917529649397760"
"281829739356893184"	"gihyukye"	"RL2013D04E162"	"https://twitter.com/gihyukye/status/281829739356893184"	"EN"	"1356028420"	""	""	""	"283917529649397760"
"283183140581818368"	"KOEKiiMONSTERRx"	"RL2013D04E162"	"https://twitter.com/KOEKiiMONSTERRx/status/283183140581818368"	"EN"	"1356351096"	""	""	""	"283917529649397760"
"283914962743742466"	"Shanny_Storr"	"RL2013D04E162"	"https://twitter.com/Shanny_Storr/status/283914962743742466"	"EN"	"1356525576"	""	""	""	"283917529649397760"
"279166884778229760"	"Virgin975Music"	"RL2013D04E162"	"https://twitter.com/Virgin975Music/status/279166884778229760"	"EN"	"1355393546"	"http://bit.ly/975VirginLondPlayer"	"http://london.virginradio.ca/player.aspx"	"e624e74004d39f000926fb562648c15d"	"283920822173843456"
"277648597091237888"	"ngarpan"	"RL2013D04E162"	"https://twitter.com/ngarpan/status/277648597091237888"	"EN"	"1355031558"	""	""	""	"283932964717477888"
"280486530269728768"	"HFernandooo"	"RL2013D04E162"	"https://twitter.com/HFernandooo/status/280486530269728768"	"EN"	"1355708174"	""	""	""	"283932964717477888"
"281374846104006656"	"OnVolareNow"	"RL2013D04E162"	"https://twitter.com/OnVolareNow/status/281374846104006656"	"EN"	"1355919965"	""	""	""	"283932964717477888"
"281015121646604288"	"1049VirginMusic"	"RL2013D04E162"	"https://twitter.com/1049VirginMusic/status/281015121646604288"	"EN"	"1355834200"	"http://bit.ly/OEvJ6H"	"http://edmonton.virginradio.ca/player.aspx"	"6b8f89bd38cdda6202c5399503f77679"	"284040695415730177"
"283328204784152576"	"1049VirginMusic"	"RL2013D04E162"	"https://twitter.com/1049VirginMusic/status/283328204784152576"	"EN"	"1356385682"	"http://bit.ly/OEvJ6H"	"http://edmonton.virginradio.ca/player.aspx"	"6b8f89bd38cdda6202c5399503f77679"	"284040695415730177"
"283997515030859776"	"I_Am_Simeon_J"	"RL2013D04E162"	"https://twitter.com/I_Am_Simeon_J/status/283997515030859776"	"ES"	"1356545258"	""	""	""	"284125709755088896"
"284013084299890688"	"younghalo123"	"RL2013D04E162"	"https://twitter.com/younghalo123/status/284013084299890688"	"ES"	"1356548970"	""	""	""	"284125709755088896"
"284022043350028288"	"GretaMo_1D"	"RL2013D04E162"	"https://twitter.com/GretaMo_1D/status/284022043350028288"	"ES"	"1356551106"	""	""	""	"284125709755088896"
"284027802104262657"	"xoxoserenaa_"	"RL2013D04E162"	"https://twitter.com/xoxoserenaa_/status/284027802104262657"	"ES"	"1356552479"	""	""	""	"284125709755088896"
"284059498467979265"	"CapnShuhvannuh"	"RL2013D04E162"	"https://twitter.com/CapnShuhvannuh/status/284059498467979265"	"ES"	"1356560036"	""	""	""	"284125709755088896"
"284065596969201664"	"_rayReezy"	"RL2013D04E162"	"https://twitter.com/_rayReezy/status/284065596969201664"	"ES"	"1356561490"	""	""	""	"284125709755088896"
"284084661402075136"	"MattTheCatt"	"RL2013D04E162"	"https://twitter.com/MattTheCatt/status/284084661402075136"	"EN"	"1356566035"	""	""	""	"284125709755088896"
"284056948314357760"	"SatiThind"	"RL2013D04E162"	"https://twitter.com/SatiThind/status/284056948314357760"	"ES"	"1356559428"	""	""	""	"284126910408192000"
"283076668199956480"	"elyshanajwa"	"RL2013D04E162"	"https://twitter.com/elyshanajwa/status/283076668199956480"	"EN"	"1356325711"	""	""	""	"284385630769786881"
"279252406653550592"	"SchaaFatty"	"RL2013D04E162"	"https://twitter.com/SchaaFatty/status/279252406653550592"	"EN"	"1355413936"	""	""	""	"284586156262318080"
"281425391665692672"	"AsyraafHaha"	"RL2013D04E162"	"https://twitter.com/AsyraafHaha/status/281425391665692672"	"EN"	"1355932016"	""	""	""	"284586156262318080"
"277975144620761088"	"roro_jose"	"RL2013D04E162"	"https://twitter.com/roro_jose/status/277975144620761088"	"EN"	"1355109413"	""	""	""	"284693199069515776"
"283377697554587649"	"amelindainez"	"RL2013D04E162"	"https://twitter.com/amelindainez/status/283377697554587649"	"EN"	"1356397482"	""	""	""	"284693199069515776"
