"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285103141974839296"	"NolanHarrison74"	"RL2013D03E086"	"https://twitter.com/NolanHarrison74/status/285103141974839296"	"EN"	"1356808860"	"http://ht.ly/gqpH5"	"http://blogs.hbr.org/cs/2012/12/big_beer_a_moral_market_and_in.html?referral=00563&cm_mmc=email-_-newsletter-_-daily_alert-_-alert_date&utm_source=newsletter_daily_alert&utm_medium=email&utm_campaign=alert_date"	"53f28f552d901241b8b8bc1e10b9f565"	"-1"
"285108011536625664"	"Select_Air_Beds"	"RL2013D03E086"	"https://twitter.com/Select_Air_Beds/status/285108011536625664"	"EN"	"1356810021"	"http://ow.ly/gotIO"	"http://sleeptips.sleepsonic.com/sleep-deficit-a-performance-killer-harvard-business-review/"	"3a96dc76778fbaa36623bef955c96185"	"-1"
"285108972028043264"	"LeoVeigaSanchez"	"RL2013D03E086"	"https://twitter.com/LeoVeigaSanchez/status/285108972028043264"	"ES"	"1356810250"	"http://www.df.cl/harvard-lanza-primeros-proyectos-de-innovacion-a-nivel-mundial-con-investigadores-chilenos/prontus_df/2012-12-21/195948.html"	"http://www.df.cl/harvard-lanza-primeros-proyectos-de-innovacion-a-nivel-mundial-con-investigadores-chilenos/prontus_df/2012-12-21/195948.html"	"2cdb7bb4a53463d89258b54ecb0d0680"	"-1"
"285122251920113665"	"DigitalLA"	"RL2013D03E086"	"https://twitter.com/DigitalLA/status/285122251920113665"	"EN"	"1356813416"	"http://dlahbstrek.eventbrite.com"	"http://dlahbstrek.eventbrite.com"	"f80c40104351e4f1623e1929318ea693"	"-1"
"285172303820623872"	"sweytleidy"	"RL2013D03E086"	"https://twitter.com/sweytleidy/status/285172303820623872"	"EN"	"1356825350"	""	""	""	"-1"
"285174844306386945"	"FitnessTweetz"	"RL2013D03E086"	"https://twitter.com/FitnessTweetz/status/285174844306386945"	"EN"	"1356825955"	""	""	""	"-1"
"285183146981478400"	"AngelHaze"	"RL2013D03E086"	"https://twitter.com/AngelHaze/status/285183146981478400"	"EN"	"1356827935"	""	""	""	"-1"
"285206270628225024"	"alliharvardph"	"RL2013D03E086"	"https://twitter.com/alliharvardph/status/285206270628225024"	"EN"	"1356833448"	"http://fb.me/2egz1QtTl"	"https://www.facebook.com/photo.php?pid=1085327&l=02238105e4&id=117914131626701"	"7e43cfe8b80da17088d7e2d3980aeea6"	"-1"
"285217378046996480"	"IvyHoopsOnline"	"RL2013D03E086"	"https://twitter.com/IvyHoopsOnline/status/285217378046996480"	"EN"	"1356836096"	""	""	""	"-1"
"285217650647384064"	"notoriouslig"	"RL2013D03E086"	"https://twitter.com/notoriouslig/status/285217650647384064"	"EN"	"1356836161"	""	""	""	"-1"
"285239851115220992"	"CanBallReport"	"RL2013D03E086"	"https://twitter.com/CanBallReport/status/285239851115220992"	"EN"	"1356841454"	""	""	""	"-1"
"285242430603796481"	"Mariana_masala"	"RL2013D03E086"	"https://twitter.com/Mariana_masala/status/285242430603796481"	"ES"	"1356842069"	""	""	""	"-1"
"285258310221983747"	"BostonJobs2"	"RL2013D03E086"	"https://twitter.com/BostonJobs2/status/285258310221983747"	"ES"	"1356845855"	"http://bit.ly/qv0xQT"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-BostOn,+MA/sb-pd"	"2bae1c379920dcf27917365fcc04c90a"	"-1"
"285273049027190784"	"romanviverosv"	"RL2013D03E086"	"https://twitter.com/romanviverosv/status/285273049027190784"	"ES"	"1356849369"	""	""	""	"-1"
"285299712217735168"	"TanjahPartners"	"RL2013D03E086"	"https://twitter.com/TanjahPartners/status/285299712217735168"	"EN"	"1356855726"	"http://hbr.org/2013/01/how-people-really-use-mobile/ar/1"	"http://hbr.org/2013/01/how-people-really-use-mobile/ar/1"	"668bfee75bb1a61737c48e4311354e0d"	"-1"
"285304971866550272"	"ClaudiaCostin"	"RL2013D03E086"	"https://twitter.com/ClaudiaCostin/status/285304971866550272"	"EN"	"1356856980"	"http://bit.ly/RmAgvB"	"http://www.law.com/jsp/nlj/PubArticleNLJ.jsp?id=1202582652536&slreturn=20121128224540"	"0e715ac5f49eb700cd2e7857ad3ec810"	"-1"
"285305944936685568"	"josegalindoro"	"RL2013D03E086"	"https://twitter.com/josegalindoro/status/285305944936685568"	"ES"	"1356857212"	""	""	""	"-1"
"285311527555313664"	"NHLplaza"	"RL2013D03E086"	"https://twitter.com/NHLplaza/status/285311527555313664"	"EN"	"1356858543"	"http://Boston.com,http://dlvr.it/2jrQLd"	"http://Boston.com,http://www.boston.com/sports/colleges/mens-hockey/2012/12/30/college-hockey-roundup-northeastern-blasts-harvard/TLnNkzsZN408rnrXsokfeJ/story.html"	"e4f0cb74063c22a7c20fcfa620474d67,1d0b8c2b93e6bf76fc94e7faebbad351"	"-1"
"285329014837628929"	"MiguelAngValdez"	"RL2013D03E086"	"https://twitter.com/MiguelAngValdez/status/285329014837628929"	"ES"	"1356862712"	""	""	""	"-1"
"285345971213312000"	"MA_Picks"	"RL2013D03E086"	"https://twitter.com/MA_Picks/status/285345971213312000"	"EN"	"1356866755"	"http://sch.mp/14Yck"	"http://buzz.schmap.com/cambridge-ma/restaurants/casablanca?t=14Yck"	"3f04840b6c01c6757e124322a25b2a8c"	"-1"
"285358717698977793"	"janicemccallum"	"RL2013D03E086"	"https://twitter.com/janicemccallum/status/285358717698977793"	"EN"	"1356869794"	"http://b.globe.com/TqAZvv"	"http://www.bostonglobe.com/metro/2012/12/30/the-casablanca-restaurant-harvard-square-closes-reminder-that-time-indeed-goes/z54gj6kZ90RMnQz6eScgnO/story.html"	"c4852af73cf15b87352391156353b5dd"	"-1"
"285364157698674689"	"lorettavlkxt"	"RL2013D03E086"	"https://twitter.com/lorettavlkxt/status/285364157698674689"	"EN"	"1356871091"	""	""	""	"-1"
"285379840205529090"	"PIConsultoresg"	"RL2013D03E086"	"https://twitter.com/PIConsultoresg/status/285379840205529090"	"ES"	"1356874830"	"http://www.piconsultoresg.com"	"http://piconsultoresg.blogspot.com.es/"	"24fac586825d3c7a3f9419c04834b37f"	"-1"
"285384770718924801"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/285384770718924801"	"EN"	"1356876006"	"http://hvrd.me/UrGSWW"	"http://hvrd.me/UrGSWW"	"c95814198d653af20d327f3c1a823f1e"	"-1"
"285384944686096384"	"Sharks_Update_"	"RL2013D03E086"	"https://twitter.com/Sharks_Update_/status/285384944686096384"	"EN"	"1356876047"	""	""	""	"-1"
"285399637433651200"	"perpendicuLARAA"	"RL2013D03E086"	"https://twitter.com/perpendicuLARAA/status/285399637433651200"	"EN"	"1356879550"	""	""	""	"-1"
"285405963295543296"	"AurelioSuarez"	"RL2013D03E086"	"https://twitter.com/AurelioSuarez/status/285405963295543296"	"ES"	"1356881058"	""	""	""	"-1"
"285408692097130497"	"innovationlab"	"RL2013D03E086"	"https://twitter.com/innovationlab/status/285408692097130497"	"EN"	"1356881709"	"http://youtu.be/Fqaxyu5P_hE?a"	"http://www.youtube.com/watch?v=Fqaxyu5P_hE&feature=youtu.be&a"	"96c9e3bfccffb6b808fefedfe70325e2"	"-1"
"285441186108411904"	"Jez_Cave"	"RL2013D03E086"	"https://twitter.com/Jez_Cave/status/285441186108411904"	"EN"	"1356889456"	""	""	""	"-1"
"285453406548684800"	"Harvard_Dent"	"RL2013D03E086"	"https://twitter.com/Harvard_Dent/status/285453406548684800"	"EN"	"1356892370"	""	""	""	"-1"
"285463146750169088"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/285463146750169088"	"EN"	"1356894692"	"http://hvrd.me/W83P0F"	"http://news.harvard.edu/gazette/story/2012/10/ed-portal-annex-opening/?utm_medium=social&utm_source=twitter&utm_campaign=socialflow"	"f76a44ee22f58fdbe34efe18ff0417c2"	"-1"
"285464042276024320"	"Diggingpitt"	"RL2013D03E086"	"https://twitter.com/Diggingpitt/status/285464042276024320"	"EN"	"1356894906"	"http://ht.ly/gr6pp"	"http://www.boston.com/news/local/massachusetts/2012/12/30/the-casablanca-restaurant-harvard-square-closes-reminder-that-time-indeed-goes/vHKFZbpGeGnJs27XNezwOP/story.html"	"27135077a16c357c87a2a2f4b1e8608e"	"-1"
"285496739648118785"	"harvardcrimson"	"RL2013D03E086"	"https://twitter.com/harvardcrimson/status/285496739648118785"	"EN"	"1356902701"	""	""	""	"-1"
"285509607789584384"	"JUSTCALLMERYAN"	"RL2013D03E086"	"https://twitter.com/JUSTCALLMERYAN/status/285509607789584384"	"EN"	"1356905769"	""	""	""	"-1"
"285516591267987457"	"hausofoctavio"	"RL2013D03E086"	"https://twitter.com/hausofoctavio/status/285516591267987457"	"ES"	"1356907434"	"pic.twitter.com/ia1UDgcV"	"pic.twitter.com/ia1UDgcV"	"171950c102a630144afd2fadfe89355e"	"-1"
"285527189833801728"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/285527189833801728"	"EN"	"1356909961"	"http://hvrd.me/ZKnzj1"	"http://www.health.harvard.edu/blog/12-tips-for-holiday-eating-201212245718?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"d0bf3ba1d7f7d1a2d32b91452fd740d0"	"-1"
"285528662500061185"	"KempReid"	"RL2013D03E086"	"https://twitter.com/KempReid/status/285528662500061185"	"EN"	"1356910312"	""	""	""	"-1"
"285529467798040576"	"Lostte"	"RL2013D03E086"	"https://twitter.com/Lostte/status/285529467798040576"	"EN"	"1356910504"	"http://lnkd.in/ggvaHP"	"http://blogs.hbr.org/hbr/hbreditors/2012/12/33_hbr_blog_posts_you_should_r.html#comment-751339655"	"cc30e23d26803769b825ee7b181f8340"	"-1"
"285540951785607168"	"nociticaseconom"	"RL2013D03E086"	"https://twitter.com/nociticaseconom/status/285540951785607168"	"ES"	"1356913242"	"http://bit.ly/ZNiV3K"	"http://hayderecho.com/2012/12/31/lecciones-de-harvard-la-formacion-en-nuestra-universidad/"	"9a2f11098d9b1d99eb531ad621449289"	"-1"
"285541386730741760"	"Soy__TED"	"RL2013D03E086"	"https://twitter.com/Soy__TED/status/285541386730741760"	"ES"	"1356913346"	""	""	""	"-1"
"285546211472187392"	"winwimbledon"	"RL2013D03E086"	"https://twitter.com/winwimbledon/status/285546211472187392"	"EN"	"1356914496"	""	""	""	"-1"
"285547964687073281"	"sodelain"	"RL2013D03E086"	"https://twitter.com/sodelain/status/285547964687073281"	"ES"	"1356914914"	""	""	""	"-1"
"285563679347449857"	"CollegeTownLife"	"RL2013D03E086"	"https://twitter.com/CollegeTownLife/status/285563679347449857"	"EN"	"1356918661"	""	""	""	"-1"
"285564050543345665"	"amERICAlandiluv"	"RL2013D03E086"	"https://twitter.com/amERICAlandiluv/status/285564050543345665"	"EN"	"1356918749"	""	""	""	"-1"
"285575261217513473"	"CJGordon"	"RL2013D03E086"	"https://twitter.com/CJGordon/status/285575261217513473"	"EN"	"1356921422"	""	""	""	"-1"
"285613135774240768"	"curlyquesting"	"RL2013D03E086"	"https://twitter.com/curlyquesting/status/285613135774240768"	"EN"	"1356930452"	"http://hbr.org/1999/01/the-human-moment-at-work/ar/1"	"http://hbr.org/1999/01/the-human-moment-at-work/ar/1"	"adf5428b31e8cae71dbbf8d7092bd893"	"-1"
"285621000102629376"	"BruceShaw"	"RL2013D03E086"	"https://twitter.com/BruceShaw/status/285621000102629376"	"EN"	"1356932327"	""	""	""	"-1"
"285621392538480640"	"MU3RTA"	"RL2013D03E086"	"https://twitter.com/MU3RTA/status/285621392538480640"	"EN"	"1356932421"	""	""	""	"-1"
"285623808495333377"	"TrenaLeavell"	"RL2013D03E086"	"https://twitter.com/TrenaLeavell/status/285623808495333377"	"EN"	"1356932997"	""	""	""	"-1"
"285679284151009281"	"MauiJD"	"RL2013D03E086"	"https://twitter.com/MauiJD/status/285679284151009281"	"EN"	"1356946223"	"http://bit.ly/Sc0Mt4"	"http://blogs.hbr.org/cs/2012/12/six_social-digital_trends_for.html"	"4dffddd00f62a94ecb37d9c28d626f56"	"-1"
"285693272154857472"	"jsanchezalv"	"RL2013D03E086"	"https://twitter.com/jsanchezalv/status/285693272154857472"	"ES"	"1356949558"	"http://hayderecho.com/2012/12/31/lecciones-de-harvard-la-formacion-en-nuestra-universidad/"	"http://hayderecho.com/2012/12/31/lecciones-de-harvard-la-formacion-en-nuestra-universidad/"	"9a2f11098d9b1d99eb531ad621449289"	"-1"
"285695369281687552"	"HardHeadLew"	"RL2013D03E086"	"https://twitter.com/HardHeadLew/status/285695369281687552"	"EN"	"1356950058"	""	""	""	"-1"
"285707197210562560"	"AntoineStarban"	"RL2013D03E086"	"https://twitter.com/AntoineStarban/status/285707197210562560"	"EN"	"1356952878"	""	""	""	"-1"
"285723152372359169"	"TeacherCast"	"RL2013D03E086"	"https://twitter.com/TeacherCast/status/285723152372359169"	"EN"	"1356956682"	"http://is.gd/2NRTRh"	"http://is.gd/2NRTRh"	"123843e5e568a9ad917842ca747466c0"	"-1"
"285728783309357056"	"PatricioHdez"	"RL2013D03E086"	"https://twitter.com/PatricioHdez/status/285728783309357056"	"ES"	"1356958025"	""	""	""	"-1"
"285749018661908480"	"katepfal"	"RL2013D03E086"	"https://twitter.com/katepfal/status/285749018661908480"	"EN"	"1356962849"	"http://bit.ly/VQGVul"	"http://www.law.com/jsp/nlj/PubArticleNLJ.jsp?id=1202582652536&slreturn=20121130190414"	"dc593a01fd819e3242c2cd2e6da6a52b"	"-1"
"285754433504161793"	"GuileOfTheGods"	"RL2013D03E086"	"https://twitter.com/GuileOfTheGods/status/285754433504161793"	"EN"	"1356964140"	""	""	""	"-1"
"285771428823965696"	"Directorwebber"	"RL2013D03E086"	"https://twitter.com/Directorwebber/status/285771428823965696"	"EN"	"1356968192"	"http://www.nypost.com/p/news/local/manhattan/bombmaking_in_the_village_LoRDqNzP02SDZyfC1pLVXN"	"http://www.nypost.com/p/news/local/manhattan/bombmaking_in_the_village_LoRDqNzP02SDZyfC1pLVXN"	"8ef3619551a522bb5be67a4a4865ed85"	"-1"
"285774480385638401"	"alliharvardph"	"RL2013D03E086"	"https://twitter.com/alliharvardph/status/285774480385638401"	"EN"	"1356968920"	"http://fb.me/26QNgR7RP"	"https://www.facebook.com/photo.php?pid=1088312&l=87ff508cba&id=117914131626701"	"0ef55f1269dbcb5be026aa2155ce0a8d"	"-1"
"285779620295487491"	"MJWsafc"	"RL2013D03E086"	"https://twitter.com/MJWsafc/status/285779620295487491"	"EN"	"1356970145"	""	""	""	"-1"
"285789163821858816"	"DiegoLpezSnchez"	"RL2013D03E086"	"https://twitter.com/DiegoLpezSnchez/status/285789163821858816"	"ES"	"1356970851"	""	""	""	"-1"
"285797279309369346"	"iowahawkblog"	"RL2013D03E086"	"https://twitter.com/iowahawkblog/status/285797279309369346"	"EN"	"1356974355"	""	""	""	"-1"
"285800100566032384"	"OMGFactsCelebs"	"RL2013D03E086"	"https://twitter.com/OMGFactsCelebs/status/285800100566032384"	"EN"	"1356975028"	""	""	""	"-1"
"285821613667131394"	"odkovoo"	"RL2013D03E086"	"https://twitter.com/odkovoo/status/285821613667131394"	"EN"	"1356980157"	"http://london2012livesite.com/live-streaming-harvard-v-st-marys-ca-ncaa-college-basketball-tv-watch-31-12-2012/"	"http://london2012livesite.com/live-streaming-harvard-v-st-marys-ca-ncaa-college-basketball-tv-watch-31-12-2012/"	"d2497957c0c70f9ab532e349165bcf95"	"-1"
"285823899550248961"	"tulsata"	"RL2013D03E086"	"https://twitter.com/tulsata/status/285823899550248961"	"EN"	"1356980702"	"http://tulsata.com/a/65827"	"http://tulsatrafficalert.com/a/65827"	"968e8b8b530627a98496429444caec31"	"-1"
"285826936226324484"	"C_Dub1284"	"RL2013D03E086"	"https://twitter.com/C_Dub1284/status/285826936226324484"	"EN"	"1356981426"	""	""	""	"-1"
"285828804839096322"	"TrendyProblems"	"RL2013D03E086"	"https://twitter.com/TrendyProblems/status/285828804839096322"	"EN"	"1356981872"	""	""	""	"-1"
"285833684857274370"	"TwitTurdDaily"	"RL2013D03E086"	"https://twitter.com/TwitTurdDaily/status/285833684857274370"	"EN"	"1356983035"	""	""	""	"-1"
"285838239863033856"	"trizt3estrella"	"RL2013D03E086"	"https://twitter.com/trizt3estrella/status/285838239863033856"	"ES"	"1356984121"	""	""	""	"-1"
"285842090250862592"	"JoshuaKummins"	"RL2013D03E086"	"https://twitter.com/JoshuaKummins/status/285842090250862592"	"EN"	"1356985039"	""	""	""	"-1"
"285845546353188866"	"sam_harsh"	"RL2013D03E086"	"https://twitter.com/sam_harsh/status/285845546353188866"	"EN"	"1356985863"	""	""	""	"-1"
"285852009792409600"	"luacheia99"	"RL2013D03E086"	"https://twitter.com/luacheia99/status/285852009792409600"	"EN"	"1356987404"	""	""	""	"-1"
"285853880456187904"	"alliharvardph"	"RL2013D03E086"	"https://twitter.com/alliharvardph/status/285853880456187904"	"EN"	"1356987850"	"http://fb.me/2x28N5uQo"	"https://www.facebook.com/photo.php?pid=1088759&l=1184626c12&id=117914131626701"	"f3e5d0a5b6042b5ecd3b04c14215f562"	"-1"
"285853947560861696"	"ErdemErkul"	"RL2013D03E086"	"https://twitter.com/ErdemErkul/status/285853947560861696"	"EN"	"1356987866"	"http://bit.ly/12LXyOW"	"http://belfercenter.ksg.harvard.edu/project/39/science_technology_and_globalization.html?page_id=426&utm_source=buffer&buffer_share=5668c"	"d62791b0a767b3819fa2bbc27dc19d3e"	"-1"
"285868040426500096"	"no_catastrophe"	"RL2013D03E086"	"https://twitter.com/no_catastrophe/status/285868040426500096"	"EN"	"1356991226"	""	""	""	"-1"
"285873987932782592"	"gerisval"	"RL2013D03E086"	"https://twitter.com/gerisval/status/285873987932782592"	"EN"	"1356992644"	"http://lnkd.in/V5WaR5"	"http://blogs.hbr.org/hbr/hbreditors/2012/12/lifes_work_2012_hbr_interviews.html"	"b39858e478584c55386fd03af56399df"	"-1"
"275200187834720257"	"firstworldfacts"	"RL2013D03E086"	"https://twitter.com/firstworldfacts/status/275200187834720257"	"EN"	"1354447812"	""	""	""	"253619742194163712"
"274015656930865152"	"MemesMexico"	"RL2013D03E086"	"https://twitter.com/MemesMexico/status/274015656930865152"	"ES"	"1354165398"	""	""	""	"273994213824270336"
"274031090610622465"	"jluix69"	"RL2013D03E086"	"https://twitter.com/jluix69/status/274031090610622465"	"ES"	"1354169077"	""	""	""	"273994213824270336"
"274232751689977857"	"marilitacandan"	"RL2013D03E086"	"https://twitter.com/marilitacandan/status/274232751689977857"	"ES"	"1354217157"	"http://bit.ly/114Fsqx"	"http://www.correodelorinoco.gob.ve/multipolaridad/felipe-calderon-se-trasladara-a-eeuu-para-dar-clase-harvard/?utm_source=twitterfeed&utm_medium=twitter"	"28acda8490fd7fecef70fc07d7b93dec"	"274232843964645377"
"275682248643182594"	"tech_journal"	"RL2013D03E086"	"https://twitter.com/tech_journal/status/275682248643182594"	"EN"	"1354562744"	"http://adf.ly/FYo5o"	"http://adf.ly/FYo5o"	"8343e30748fc1950b8869f89efb43579"	"275710312735461376"
"275892542648754176"	"NewnanNeighbor"	"RL2013D03E086"	"https://twitter.com/NewnanNeighbor/status/275892542648754176"	"EN"	"1354612882"	"http://fxn.ws/Xl6dXS"	"http://www.foxnews.com/politics/2012/12/03/education-union-pitches-bar-exam-for-incoming-teachers/?utm_term=Fox+twitter&utm_content=Newnan+Neighbor&utm_source=twitterfeed&utm_medium=twitter"	"f82f03cef0bcbd04d6548330a1b2079f"	"275906102854574080"
"275892597178904576"	"TheWorldNews12"	"RL2013D03E086"	"https://twitter.com/TheWorldNews12/status/275892597178904576"	"EN"	"1354612895"	"http://q.gs/2l4gj"	"http://q.gs/2l4gj"	"6e2afb10d76e38978c076935f7162ee9"	"275906102854574080"
"275892735607705600"	"coolphemmie"	"RL2013D03E086"	"https://twitter.com/coolphemmie/status/275892735607705600"	"EN"	"1354612928"	"http://fxn.ws/11uNmd5"	"http://www.foxnews.com/politics/2012/12/03/education-union-pitches-bar-exam-for-incoming-teachers/?utm_source=twitterfeed&utm_medium=twitter"	"a632c05b112f4f3f8c2632c585249848"	"275906102854574080"
"275892752355561472"	"BeritaTerkini__"	"RL2013D03E086"	"https://twitter.com/BeritaTerkini__/status/275892752355561472"	"EN"	"1354612932"	"http://fxn.ws/11uNmd5"	"http://www.foxnews.com/politics/2012/12/03/education-union-pitches-bar-exam-for-incoming-teachers/?utm_source=twitterfeed&utm_medium=twitter"	"a632c05b112f4f3f8c2632c585249848"	"275906102854574080"
"275923735704387584"	"SuperDon_xD"	"RL2013D03E086"	"https://twitter.com/SuperDon_xD/status/275923735704387584"	"EN"	"1354620319"	""	""	""	"275921864344354817"
"275270695448088576"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/275270695448088576"	"EN"	"1354464622"	"http://hvrd.me/TBrV6A"	"http://www.harvard.edu/itunes?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"a41cfd785bc11659d0bdc3f6a307a592"	"276084094935388162"
"276090329248190465"	"scatachi2"	"RL2013D03E086"	"https://twitter.com/scatachi2/status/276090329248190465"	"EN"	"1354660038"	"http://yhoo.it/11zSCMD"	"http://news.yahoo.com/harvard-recognizes-group-promoting-safe-kinky-sex-221548228.html?utm_source=twitterfeed&utm_medium=twitter"	"5ca23fdaf8b912f9da3ef2c82ef14600"	"276104719930368000"
"276097262445285376"	"alex_mclaren"	"RL2013D03E086"	"https://twitter.com/alex_mclaren/status/276097262445285376"	"EN"	"1354661691"	"http://yhoo.it/VyIhw3"	"http://news.yahoo.com/harvard-recognizes-group-promoting-safe-kinky-sex-221548228.html"	"4ae57ab253a31b0a6acd6cf40877c1be"	"276104719930368000"
"276097270808731648"	"tastymistake"	"RL2013D03E086"	"https://twitter.com/tastymistake/status/276097270808731648"	"EN"	"1354661693"	"http://yhoo.it/VyPKv4"	"http://news.yahoo.com/harvard-recognizes-group-promoting-safe-kinky-sex-221548228.html?utm_source=twitterfeed&utm_medium=twitter&utm_term=tastymistake"	"d92281a29752f3c4f6acc83767f5ceaa"	"276104719930368000"
"275002519728558081"	"waymonstephens"	"RL2013D03E086"	"https://twitter.com/waymonstephens/status/275002519728558081"	"EN"	"1354400684"	"http://fb.me/21uPHkmNl"	"https://www.facebook.com/photo.php?pid=33804133&l=163117df33&id=1150519482"	"0f6bd32e0c1b3d8ae722cb56f7ac4bee"	"276949712765067265"
"276647676756500481"	"FFC_Consulting"	"RL2013D03E086"	"https://twitter.com/FFC_Consulting/status/276647676756500481"	"EN"	"1354792920"	"http://lnkd.in/RmiCPb"	"http://blogs.hbr.org/schrage/2012/12/dont-confuse-engagement-with-u.html#comment-728914416"	"da9187ddafde1a9226637635649769a6"	"277083775328997376"
"276881375007764480"	"mdthagen"	"RL2013D03E086"	"https://twitter.com/mdthagen/status/276881375007764480"	"EN"	"1354848638"	"http://lnkd.in/_NSgSX"	"http://blogs.hbr.org/schrage/2012/12/dont-confuse-engagement-with-u.html#comment-728914416"	"da9187ddafde1a9226637635649769a6"	"277083775328997376"
