"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284802913702920192"	"MichalM00"	"RL2013D01E012"	"https://twitter.com/MichalM00/status/284802913702920192"	"EN"	"1356737280"	"http://amzn.to/q7zjo7"	"http://www.amazon.com/Energy-Suspension-7-3108G-Control-Bushing/dp/B00165ZXAA"	"1ef2af8858329f9b25a0a94fe08183df"	"-1"
"284819179197067264"	"GPScontrolMX"	"RL2013D01E012"	"https://twitter.com/GPScontrolMX/status/284819179197067264"	"ES"	"1356741158"	"http://bit.ly/TL6kLI"	"http://www.autopistas.com.mx/2686.html?utm_source=twitterfeed&utm_medium=twitter&utm_term=Auto+motos+veh%C3%ADculos+carreteras+motocicletas+carros+coches&utm_content=Auto+motos+veh%C3%ADculos+carreteras+motocicletas+carros+coches"	"4f08ff6a993613357eef1fa5cce2abe6"	"-1"
"284844030431481856"	"SaifOw_"	"RL2013D01E012"	"https://twitter.com/SaifOw_/status/284844030431481856"	"ES"	"1356747083"	"http://instagr.am/p/TzZ7QNELjz/"	"http://instagr.am/p/TzZ7QNELjz/"	"23bb871b4fb3b00dcfb2872aeacabd68"	"-1"
"284852330954895360"	"SmplyCmplexSoul"	"RL2013D01E012"	"https://twitter.com/SmplyCmplexSoul/status/284852330954895360"	"EN"	"1356749062"	""	""	""	"-1"
"284855287972757506"	"repairFIX"	"RL2013D01E012"	"https://twitter.com/repairFIX/status/284855287972757506"	"EN"	"1356749767"	"http://dlvr.it/2jbDYd"	"http://www.tradebit.com/filedetail.php/148160334-2008-nissan-versa-official-workshop-repair-service"	"9f2285a43ece2557498e94faf797aece"	"-1"
"284866599939342336"	"_delfri"	"RL2013D01E012"	"https://twitter.com/_delfri/status/284866599939342336"	"EN"	"1356752464"	""	""	""	"-1"
"284871830311948288"	"MuhdAmiRrudin2"	"RL2013D01E012"	"https://twitter.com/MuhdAmiRrudin2/status/284871830311948288"	"EN"	"1356753711"	"http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/"	"http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/"	"c7e8257b01b4745dce04c28f3c86983e"	"-1"
"284883909890691073"	"LuchoAngelino"	"RL2013D01E012"	"https://twitter.com/LuchoAngelino/status/284883909890691073"	"ES"	"1356756591"	""	""	""	"-1"
"284941585744015362"	"Quake105"	"RL2013D01E012"	"https://twitter.com/Quake105/status/284941585744015362"	"EN"	"1356770342"	""	""	""	"-1"
"284952449029132288"	"JCNissan"	"RL2013D01E012"	"https://twitter.com/JCNissan/status/284952449029132288"	"EN"	"1356772932"	"http://dld.bz/NISSAN"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"	"-1"
"284981523906699265"	"mcsnow0205"	"RL2013D01E012"	"https://twitter.com/mcsnow0205/status/284981523906699265"	"EN"	"1356779864"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"285000364741259264"	"NZAutomobile"	"RL2013D01E012"	"https://twitter.com/NZAutomobile/status/285000364741259264"	"ES"	"1356784356"	"http://goo.gl/fuvY4"	"http://www.autoblog.com/2012/12/27/2012-nissan-frontier-crew-cab-4x4-review/?utm_source=nzbiz&utm_medium=tw-1&utm_campaign=newzsocial"	"4597608cfb842ecf15dfaed9aecc9345"	"-1"
"285006467461963777"	"HerroRiana"	"RL2013D01E012"	"https://twitter.com/HerroRiana/status/285006467461963777"	"EN"	"1356785811"	"http://instagr.am/p/T0jxKMla39/"	"http://instagram.com/p/T0jxKMla39/"	"e45548a426e85990d283dec758213c58"	"-1"
"285022036722601984"	"NoirRoyale_B"	"RL2013D01E012"	"https://twitter.com/NoirRoyale_B/status/285022036722601984"	"EN"	"1356789523"	""	""	""	"-1"
"285039363371446272"	"Disproweb"	"RL2013D01E012"	"https://twitter.com/Disproweb/status/285039363371446272"	"ES"	"1356793654"	"http://bit.ly/TOjl7j"	"http://bit.ly/TOjl7j"	"af729a11c23e678d48415c4e30de6514"	"-1"
"285049954010030080"	"afouz95"	"RL2013D01E012"	"https://twitter.com/afouz95/status/285049954010030080"	"ES"	"1356796181"	"pic.twitter.com/GqxGZFw4"	"pic.twitter.com/GqxGZFw4"	"56f50356bf84e44ba6bdfeedd793ad57"	"-1"
"285052575349358592"	"KenyaRedCross"	"RL2013D01E012"	"https://twitter.com/KenyaRedCross/status/285052575349358592"	"EN"	"1356796804"	""	""	""	"-1"
"285068148867227648"	"Jordan_Rizzo10"	"RL2013D01E012"	"https://twitter.com/Jordan_Rizzo10/status/285068148867227648"	"EN"	"1356800517"	"http://instagr.am/p/T0_tQpTPV4/"	"http://instagram.com/p/T0_tQpTPV4/"	"192ceb9087df6428104e7981a0ae8af9"	"-1"
"285076726252453889"	"NissanFanClub"	"RL2013D01E012"	"https://twitter.com/NissanFanClub/status/285076726252453889"	"EN"	"1356802562"	"http://bit.ly/VoihSF"	"http://www.carbuzz.com/news/2012/12/29/Top-5-Nissan-Juke-R-Videos-7712226/"	"970a86acd06a5e4f1e9276c3d46d0fd7"	"-1"
"285089682453327872"	"CARSOFCLOVIS1"	"RL2013D01E012"	"https://twitter.com/CARSOFCLOVIS1/status/285089682453327872"	"EN"	"1356805651"	"http://tinyurl.com/cqbearv"	"http://www.carsofclovis.com/vehicledetails.aspx?vid=172696124"	"b05f637ee887d8f0a96258cf397f7693"	"-1"
"285105369154469888"	"Inesoffthewall"	"RL2013D01E012"	"https://twitter.com/Inesoffthewall/status/285105369154469888"	"ES"	"1356809392"	"pic.twitter.com/9g6mTJoN"	"pic.twitter.com/9g6mTJoN"	"90f266f95802f26b7dbc48099df418ad"	"-1"
"285105457234841600"	"NewJerseyNissan"	"RL2013D01E012"	"https://twitter.com/NewJerseyNissan/status/285105457234841600"	"EN"	"1356809412"	""	""	""	"-1"
"285145680606027776"	"maibaybay"	"RL2013D01E012"	"https://twitter.com/maibaybay/status/285145680606027776"	"EN"	"1356819002"	""	""	""	"-1"
"285166513705590785"	"123txauto"	"RL2013D01E012"	"https://twitter.com/123txauto/status/285166513705590785"	"ES"	"1356823969"	"http://ebayc.us/24994518"	"http://ebayc.us/24994518"	"4473bc5f034d7718492c10eba0047c79"	"-1"
"285169382605336577"	"NissanFraud"	"RL2013D01E012"	"https://twitter.com/NissanFraud/status/285169382605336577"	"EN"	"1356824653"	""	""	""	"-1"
"285170699604205570"	"_StopDat_ASAP"	"RL2013D01E012"	"https://twitter.com/_StopDat_ASAP/status/285170699604205570"	"EN"	"1356824967"	""	""	""	"-1"
"285184855376027649"	"MrsHotFiya"	"RL2013D01E012"	"https://twitter.com/MrsHotFiya/status/285184855376027649"	"EN"	"1356828342"	""	""	""	"-1"
"285186461832212480"	"Florida_Car_Guy"	"RL2013D01E012"	"https://twitter.com/Florida_Car_Guy/status/285186461832212480"	"EN"	"1356828725"	"http://fb.me/1taghVZUM"	"http://www.facebook.com/photo.php?pid=863529&l=82d7ae9fd4&id=104473026317544"	"9bb6cce534bf0eadd63d533e00b8a807"	"-1"
"285186814141157376"	"Florida_Car_Guy"	"RL2013D01E012"	"https://twitter.com/Florida_Car_Guy/status/285186814141157376"	"EN"	"1356828809"	"http://fb.me/su7GWk0F"	"http://www.facebook.com/photo.php?pid=863536&l=b19f09f0bd&id=104473026317544"	"0c4a1abe7f31299797974e413596909e"	"-1"
"285192828777275392"	"Scr3amIt__AtM3"	"RL2013D01E012"	"https://twitter.com/Scr3amIt__AtM3/status/285192828777275392"	"EN"	"1356830243"	""	""	""	"-1"
"285203633300189184"	"AdaDiskon"	"RL2013D01E012"	"https://twitter.com/AdaDiskon/status/285203633300189184"	"ES"	"1356832819"	"http://ow.ly/goHiP"	"http://www.adadiskon.com/promo/november-2012-10730/nissan-year-end-promo.html"	"0809cd4b2ef2b19344c46b8a7e3b1c41"	"-1"
"285209769558544384"	"DiamondFlawless"	"RL2013D01E012"	"https://twitter.com/DiamondFlawless/status/285209769558544384"	"EN"	"1356834282"	""	""	""	"-1"
"285225359778131968"	"jeffharveyautos"	"RL2013D01E012"	"https://twitter.com/jeffharveyautos/status/285225359778131968"	"EN"	"1356837999"	"http://bit.ly/VhbJ9c"	"http://www.jeffharveyautosales.com/2002-Nissan-Xterra/Used-Mid-Size/Louisville-KY/1783/2562751/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"7e441c54b5235c77abcdc6444933efe3"	"-1"
"285235925234094080"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/285235925234094080"	"EN"	"1356840518"	""	""	""	"-1"
"285244796195446785"	"DntMissDisJetHo"	"RL2013D01E012"	"https://twitter.com/DntMissDisJetHo/status/285244796195446785"	"EN"	"1356842633"	""	""	""	"-1"
"285303684227813376"	"JohnBratby"	"RL2013D01E012"	"https://twitter.com/JohnBratby/status/285303684227813376"	"EN"	"1356856673"	""	""	""	"-1"
"285305726866448386"	"motorbeam"	"RL2013D01E012"	"https://twitter.com/motorbeam/status/285305726866448386"	"EN"	"1356857160"	"http://bit.ly/YZVTVS"	"http://www.motorbeam.com/cars/datsun/datsun-cars-to-share-platform-with-lada/?utm_source=twitterfeed&utm_medium=twitter"	"d65596d733039d24aa6c81dc28aaae9b"	"-1"
"285309342327128064"	"JCNissan"	"RL2013D01E012"	"https://twitter.com/JCNissan/status/285309342327128064"	"EN"	"1356858022"	"http://dld.bz/NISSAN"	"http://www.jimclicknissan.com/index.htm"	"f6a2a720d745f991eee6cb799be5445c"	"-1"
"285331576324227072"	"angulovisual"	"RL2013D01E012"	"https://twitter.com/angulovisual/status/285331576324227072"	"EN"	"1356863323"	"http://tmblr.co/ZyyBCxaW_Ggr"	"http://electr0boy.tumblr.com/post/39207897781/automotivated-img-7110-nissan-gtr-black-edition"	"04d1e66a00dc77abea14ed4350c55a5b"	"-1"
"285389998793031681"	"AmyElizabeth189"	"RL2013D01E012"	"https://twitter.com/AmyElizabeth189/status/285389998793031681"	"EN"	"1356877252"	""	""	""	"-1"
"285417047880527873"	"PulseLeadTrack"	"RL2013D01E012"	"https://twitter.com/PulseLeadTrack/status/285417047880527873"	"EN"	"1356883701"	"http://bit.ly/PulsE"	"http://www.strongerpulse.com/Automotive_Marketing.html"	"f4a0acf646cabae366f2597d2474bdd4"	"-1"
"285453085348872193"	"Mahareyy"	"RL2013D01E012"	"https://twitter.com/Mahareyy/status/285453085348872193"	"EN"	"1356892293"	""	""	""	"-1"
"285469673804398594"	"NatalieMCecchi1"	"RL2013D01E012"	"https://twitter.com/NatalieMCecchi1/status/285469673804398594"	"EN"	"1356896248"	""	""	""	"-1"
"285474233017040896"	"sheboyganscan"	"RL2013D01E012"	"https://twitter.com/sheboyganscan/status/285474233017040896"	"EN"	"1356897335"	""	""	""	"-1"
"285480453178286080"	"completestruts"	"RL2013D01E012"	"https://twitter.com/completestruts/status/285480453178286080"	"EN"	"1356898818"	"http://froo.co/4weUzT300s"	"http://sma4.froo.com/landing/?froourl=4weUzT300"	"9af3c1bf78bc3ca9e81a5b34db0017f2"	"-1"
"285480884503719936"	"adrischu"	"RL2013D01E012"	"https://twitter.com/adrischu/status/285480884503719936"	"ES"	"1356898921"	""	""	""	"-1"
"285492717302206466"	"Motortwits"	"RL2013D01E012"	"https://twitter.com/Motortwits/status/285492717302206466"	"EN"	"1356901742"	"http://bit.ly/ZMUALw,http://fb.me/1U5K8UrH3"	"http://www.thetelegram.com/Autos/Nissan/2012-12-15/article-3140977/2013-Nissan-Pathfinder-Road-Test-Review/1,http://www.thetelegram.com/Autos/Nissan/2012-12-15/article-3140977/2013-Nissan-Pathfinder-Road-Test-Review/1"	"b85be28dbc964abfcaa8e2d83de1b19b,b85be28dbc964abfcaa8e2d83de1b19b"	"-1"
"285505686094348288"	"stickyedge"	"RL2013D01E012"	"https://twitter.com/stickyedge/status/285505686094348288"	"EN"	"1356904836"	"pic.twitter.com/xgg56FpE"	"pic.twitter.com/xgg56FpE"	"d6ce3eda7c94000d0e276ad42cfa3fcf"	"-1"
"285509217698336769"	"iLikeWinners"	"RL2013D01E012"	"https://twitter.com/iLikeWinners/status/285509217698336769"	"EN"	"1356905676"	""	""	""	"-1"
"285521376994004994"	"akio_90"	"RL2013D01E012"	"https://twitter.com/akio_90/status/285521376994004994"	"EN"	"1356908575"	"http://ask.fm/a/1odifae2"	"http://ask.fm/akio90/answer/19954849583"	"8406d26d616d176d56e6456843ed0e33"	"-1"
"285527750402535424"	"amsterdamized"	"RL2013D01E012"	"https://twitter.com/amsterdamized/status/285527750402535424"	"EN"	"1356910095"	"pic.twitter.com/1IyngnoH"	"pic.twitter.com/1IyngnoH"	"2bf74c894af51d69bd2040af6f5ef499"	"-1"
"285530155663896576"	"TMONEY_2TIMES"	"RL2013D01E012"	"https://twitter.com/TMONEY_2TIMES/status/285530155663896576"	"EN"	"1356910668"	""	""	""	"-1"
"285558274269528064"	"PercyFun"	"RL2013D01E012"	"https://twitter.com/PercyFun/status/285558274269528064"	"EN"	"1356917372"	"http://dlvr.it/2k0fKt"	"http://grilleguards.motorcitymall.com/cgi-sys/suspendedpage.cgi?utm_source=dlvr.it&utm_medium=twitter"	"533b5da6025cd04e1cd2886cb79a7bf4"	"-1"
"285576856575545345"	"Jae919"	"RL2013D01E012"	"https://twitter.com/Jae919/status/285576856575545345"	"EN"	"1356921803"	""	""	""	"-1"
"285581598819237891"	"EbenezerChristm"	"RL2013D01E012"	"https://twitter.com/EbenezerChristm/status/285581598819237891"	"EN"	"1356922933"	"http://tinyurl.com/axet545"	"http://tinyurl.com/axet545"	"9ebb5cc8480444d6590f0437d1be6af6"	"-1"
"285615727837339648"	"JairoMartinez13"	"RL2013D01E012"	"https://twitter.com/JairoMartinez13/status/285615727837339648"	"ES"	"1356931070"	""	""	""	"-1"
"285622451310829568"	"DLmanuals"	"RL2013D01E012"	"https://twitter.com/DLmanuals/status/285622451310829568"	"EN"	"1356932673"	"http://dlvr.it/2k2CvN"	"http://www.tradebit.com/filedetail.php/90168868-nissan-100nx-service-repair-workshop-manual-download"	"49f287aa251e0e50b60f32729d1925a4"	"-1"
"285628637921816576"	"RIVAMA2000"	"RL2013D01E012"	"https://twitter.com/RIVAMA2000/status/285628637921816576"	"ES"	"1356934148"	""	""	""	"-1"
"285673487635447808"	"cg_space"	"RL2013D01E012"	"https://twitter.com/cg_space/status/285673487635447808"	"EN"	"1356944841"	"http://goo.gl/kajww"	"http://www.cg-space.com/index.php/topic/25-nissan-gtr-z-tune-nismo/"	"cbbe72f8d8290c26ee7be69e72610c50"	"-1"
"285686234100166657"	"HighEnd_Germany"	"RL2013D01E012"	"https://twitter.com/HighEnd_Germany/status/285686234100166657"	"EN"	"1356947880"	"http://amzn.to/car1122"	"http://www.amazon.com/HPI-Racing-10071-Nissan-Silvia/dp/B0011B5R0K"	"b752f0c4a166e8d13a9193d9185ca549"	"-1"
"285718991631179776"	"eBookmarkSite"	"RL2013D01E012"	"https://twitter.com/eBookmarkSite/status/285718991631179776"	"EN"	"1356955690"	"http://goo.gl/fb/DrrBa"	"http://www.socialbookmarksite.info/business/2012/12/31/nissan-leaf-price/"	"773f9a747a209156d4976aa5d31a35fa"	"-1"
"285746229445525504"	"Mocha_69"	"RL2013D01E012"	"https://twitter.com/Mocha_69/status/285746229445525504"	"EN"	"1356962184"	""	""	""	"-1"
"285748855058862083"	"NiceClassified"	"RL2013D01E012"	"https://twitter.com/NiceClassified/status/285748855058862083"	"ES"	"1356962810"	"http://bit.ly/Xap6NR"	"http://bit.ly/Xap6NR"	"5dc691807a352efc43b7e262f9c68fa6"	"-1"
"285764808765231106"	"Habitat_org"	"RL2013D01E012"	"https://twitter.com/Habitat_org/status/285764808765231106"	"EN"	"1356966614"	"http://bit.ly/12nLl1W"	"https://secure.habitat.org/site/Donation2?1340.donation=form1&df_id=1340&s_src=YE&s_subsrc=DHQOA1212W1002"	"33ab6fdd332c741f517513bd4f2a4db2"	"-1"
"285768203408375811"	"BentonParts"	"RL2013D01E012"	"https://twitter.com/BentonParts/status/285768203408375811"	"EN"	"1356967423"	""	""	""	"-1"
"285806698709540864"	"SuperiorKarCo"	"RL2013D01E012"	"https://twitter.com/SuperiorKarCo/status/285806698709540864"	"EN"	"1356976601"	"http://bit.ly/YGGEMK"	"http://www.superiorkar.net/newandusedcars.aspx"	"94eb5ba4feecfb20267a751b6553ce33"	"-1"
"285807701148180480"	"morrisnissaninc"	"RL2013D01E012"	"https://twitter.com/morrisnissaninc/status/285807701148180480"	"EN"	"1356976840"	"http://youtu.be/zdzOufTJVVo?a"	"http://www.youtube.com/watch?v=zdzOufTJVVo&feature=youtu.be&a"	"dd703340c7596d4a563e5aae23ace195"	"-1"
"285832339991449601"	"worldcarfanscom"	"RL2013D01E012"	"https://twitter.com/worldcarfanscom/status/285832339991449601"	"EN"	"1356982715"	"http://bit.ly/VU95Vi"	"http://www.worldcarfans.com/112123152147/renault-pulls-out-of-smart-fortwo-partnership---report?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"c5bb3af6aff7d6b8233d6a51f9e36f54"	"-1"
"285838172754161664"	"cambrewer94"	"RL2013D01E012"	"https://twitter.com/cambrewer94/status/285838172754161664"	"EN"	"1356984105"	""	""	""	"-1"
"285841503031529472"	"TheRetroKisser_"	"RL2013D01E012"	"https://twitter.com/TheRetroKisser_/status/285841503031529472"	"EN"	"1356984899"	""	""	""	"-1"
"285845273736007681"	"vbrothersmotors"	"RL2013D01E012"	"https://twitter.com/vbrothersmotors/status/285845273736007681"	"EN"	"1356985799"	"pic.twitter.com/W0LrOhCQ"	"pic.twitter.com/W0LrOhCQ"	"46d42a639b3fe4d3b3f54942ffa171ab"	"-1"
"285856862581161984"	"DLmanuals"	"RL2013D01E012"	"https://twitter.com/DLmanuals/status/285856862581161984"	"ES"	"1356988561"	""	""	""	"-1"
"285857881813811202"	"Nissan_Portland"	"RL2013D01E012"	"https://twitter.com/Nissan_Portland/status/285857881813811202"	"EN"	"1356988804"	"http://fb.me/1PiQlS6p9"	"http://www.facebook.com/photo.php?pid=798275&l=4abbd2c228&id=217906148322712"	"e09f368e04542b7d2c9237544e25a047"	"-1"
"268378048586465280"	"cyanocobalamin"	"RL2013D01E012"	"https://twitter.com/cyanocobalamin/status/268378048586465280"	"EN"	"1352821287"	"http://goo.gl/b9AqF"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"268541299286736898"
"268375263572787200"	"Cindyie55"	"RL2013D01E012"	"https://twitter.com/Cindyie55/status/268375263572787200"	"EN"	"1352820623"	"http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/"	"http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/"	"0a79faba01cd513bec3d8059cb4ab008"	"270177950261981185"
"270801202877440000"	"karthi4india"	"RL2013D01E012"	"https://twitter.com/karthi4india/status/270801202877440000"	"ES"	"1353399012"	"http://wp.me/p1eKZE-RNP"	"http://wp.me/p1eKZE-RNP"	"a11a6303a478b941cb5b617af4e135ef"	"270828604240318464"
"271262186247172097"	"Adalricodp81"	"RL2013D01E012"	"https://twitter.com/Adalricodp81/status/271262186247172097"	"ES"	"1353508919"	"http://sensors.replacementautopartscheap.com/cheap-price-b876-90-04-nissan-knock-sensor-2206030p00-xterra-sentra-nx2000-pathfinder-altima-frontier-d21-pickup-quest-90-91-92-93-94-95-96-97-98-99-00-01-02-03-04/"	"http://sensors.replacementautopartscheap.com/cheap-price-b876-90-04-nissan-knock-sensor-2206030p00-xterra-sentra-nx2000-pathfinder-altima-frontier-d21-pickup-quest-90-91-92-93-94-95-96-97-98-99-00-01-02-03-04/"	"6f9f51fbddb49b7fee5ed2333adefbf2"	"271564029330341888"
"269931258073714688"	"PremiumAutoEXC"	"RL2013D01E012"	"https://twitter.com/PremiumAutoEXC/status/269931258073714688"	"EN"	"1353191601"	"http://tinyurl.com/aol7zn6"	"http://www.premiumautoexchange.com/inventory.aspx"	"4129ee7755e978618743de126e028dd1"	"272409349324939264"
"268672987824267265"	"ChainLoveBot"	"RL2013D01E012"	"https://twitter.com/ChainLoveBot/status/268672987824267265"	"EN"	"1352891606"	"http://bit.ly/NL1IxH"	"http://www.chainlove.com/?cmp_id=ODAL_RSS7001&mv_pc=r205&cmp_sku=CRA0491"	"9235806ef43d6bea41e8e31828df49d4"	"272991413883506688"
"271953764032868353"	"vettesale"	"RL2013D01E012"	"https://twitter.com/vettesale/status/271953764032868353"	"EN"	"1353673804"	"http://bit.ly/10pqjjq"	"http://bit.ly/10pqjjq"	"88c49777493ded62c80c4a1ba5405dd0"	"274561962640293888"
"272084387238117376"	"luxury_autos"	"RL2013D01E012"	"https://twitter.com/luxury_autos/status/272084387238117376"	"EN"	"1353704947"	"http://bit.ly/10s4IXy"	"http://bit.ly/10s4IXy"	"24eac56a3a71e7039907f082809d7755"	"274561962640293888"
"272117211894784000"	"luxury_autos"	"RL2013D01E012"	"https://twitter.com/luxury_autos/status/272117211894784000"	"EN"	"1353712773"	"http://bit.ly/10sDUXh"	"http://bit.ly/10sDUXh"	"169c373dcacfc6a0498b328dde213603"	"274561962640293888"
"272117232828555264"	"luxuryautosplus"	"RL2013D01E012"	"https://twitter.com/luxuryautosplus/status/272117232828555264"	"EN"	"1353712778"	"http://bit.ly/10sDUXh"	"http://bit.ly/10sDUXh"	"169c373dcacfc6a0498b328dde213603"	"274561962640293888"
"272240302096535552"	"vettesonline"	"RL2013D01E012"	"https://twitter.com/vettesonline/status/272240302096535552"	"EN"	"1353742120"	"http://bit.ly/UAMejt"	"http://bit.ly/UAMejt"	"5042d9b03c60d0e2777a5ad446cde30c"	"274561962640293888"
"273634803335720960"	"vettesforsale"	"RL2013D01E012"	"https://twitter.com/vettesforsale/status/273634803335720960"	"EN"	"1354074595"	"http://bit.ly/TlHEUk"	"http://bit.ly/TlHEUk"	"d4c3493dbe9970551cb42a2e5d7db145"	"274561962640293888"
"273717410157195264"	"corvettes4sale"	"RL2013D01E012"	"https://twitter.com/corvettes4sale/status/273717410157195264"	"EN"	"1354094290"	"http://bit.ly/WYY1fy"	"http://bit.ly/WYY1fy"	"c3fc742033d58e49fed0b8d6ecdcf836"	"274561962640293888"
"272384384831725570"	"Ftpoetrylounge"	"RL2013D01E012"	"https://twitter.com/Ftpoetrylounge/status/272384384831725570"	"EN"	"1353776472"	"http://ow.ly/fxcYX"	"http://www.youtube.com/watch?v=VL7MGC5VWP0&feature=youtu.be"	"c5574ae22e43f9be5fd628b6d1350976"	"275645921772044288"
"267992852087336960"	"JuanjoVictoria"	"RL2013D01E012"	"https://twitter.com/JuanjoVictoria/status/267992852087336960"	"EN"	"1352729449"	"http://4sq.com/SWMCJU"	"https://foursquare.com/juanjovictoria/checkin/50a10369e4b0b72b9a74758c?s=OX5Fn9ppg852HdKAhCWk4rvldrQ&ref=tw"	"99474bf5854efd0db872044a97be3a77"	"277056759816916993"
"267975416369774592"	"Splashautomotiv"	"RL2013D01E012"	"https://twitter.com/Splashautomotiv/status/267975416369774592"	"EN"	"1352725292"	"http://ow.ly/fcfsh"	"http://www.youtube.com/watch?v=MRBocHboR6U&feature=youtu.be"	"f00e5671f21964882ca6679586a683df"	"277397538611544064"
"277831745536143360"	"h_baneetameem"	"RL2013D01E012"	"https://twitter.com/h_baneetameem/status/277831745536143360"	"ES"	"1355075224"	"http://instagr.am/p/TBlHClwqUf/"	"http://instagram.com/p/TBlHClwqUf/"	"ffcda56b0038d365953970a6aef07848"	"277844634670080000"
"277882823774437376"	"TalleresyRepues"	"RL2013D01E012"	"https://twitter.com/TalleresyRepues/status/277882823774437376"	"ES"	"1355087402"	"http://bit.ly/I9oFv6"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=330"	"d82b981ef593a6c0eb383ff54a898737"	"278964945851400192"
"278748519744024576"	"TalleresyRepues"	"RL2013D01E012"	"https://twitter.com/TalleresyRepues/status/278748519744024576"	"ES"	"1355293800"	"http://bit.ly/I9oFv6"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=330"	"d82b981ef593a6c0eb383ff54a898737"	"278964945851400192"
