"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282050888212836352"	"InHerPunana"	"RL2013D04E194"	"https://twitter.com/InHerPunana/status/282050888212836352"	"EN"	"1356081146"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282146648384217088"	"debbie_tef"	"RL2013D04E194"	"https://twitter.com/debbie_tef/status/282146648384217088"	"EN"	"1356103977"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282494742036639744"	"HazzaLovesLou"	"RL2013D04E194"	"https://twitter.com/HazzaLovesLou/status/282494742036639744"	"EN"	"1356186969"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282506599371788288"	"Lucydgjls"	"RL2013D04E194"	"https://twitter.com/Lucydgjls/status/282506599371788288"	"EN"	"1356189796"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282610005713240064"	"NinjaTurtleNerd"	"RL2013D04E194"	"https://twitter.com/NinjaTurtleNerd/status/282610005713240064"	"EN"	"1356214450"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282775131288383489"	"yeahdayandrea"	"RL2013D04E194"	"https://twitter.com/yeahdayandrea/status/282775131288383489"	"EN"	"1356253819"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282817573458952192"	"ellajcarter"	"RL2013D04E194"	"https://twitter.com/ellajcarter/status/282817573458952192"	"EN"	"1356263938"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282836250682068992"	"emraaaah"	"RL2013D04E194"	"https://twitter.com/emraaaah/status/282836250682068992"	"EN"	"1356268391"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282876079780270080"	"KoriLenee"	"RL2013D04E194"	"https://twitter.com/KoriLenee/status/282876079780270080"	"EN"	"1356277887"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"282931130045452288"	"leesaw333"	"RL2013D04E194"	"https://twitter.com/leesaw333/status/282931130045452288"	"EN"	"1356291012"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283244733927682048"	"merge_sihombing"	"RL2013D04E194"	"https://twitter.com/merge_sihombing/status/283244733927682048"	"EN"	"1356365781"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283348912083980289"	"oliver2d"	"RL2013D04E194"	"https://twitter.com/oliver2d/status/283348912083980289"	"EN"	"1356390619"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283409289081663488"	"Rae081410"	"RL2013D04E194"	"https://twitter.com/Rae081410/status/283409289081663488"	"EN"	"1356405014"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283503698653609984"	"Gracie_Howell"	"RL2013D04E194"	"https://twitter.com/Gracie_Howell/status/283503698653609984"	"EN"	"1356427523"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"283587551170818048"
"283512875807559680"	"Nads_ND"	"RL2013D04E194"	"https://twitter.com/Nads_ND/status/283512875807559680"	"EN"	"1356429711"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283517527265513472"	"lil_asian_buddy"	"RL2013D04E194"	"https://twitter.com/lil_asian_buddy/status/283517527265513472"	"EN"	"1356430820"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"283587551170818048"
"283536162579177473"	"vernice22"	"RL2013D04E194"	"https://twitter.com/vernice22/status/283536162579177473"	"EN"	"1356435263"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"283587551170818048"
"283541686469144578"	"xoxotrustme"	"RL2013D04E194"	"https://twitter.com/xoxotrustme/status/283541686469144578"	"EN"	"1356436580"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"283587551170818048"
"283551698281193472"	"Gracedepp22"	"RL2013D04E194"	"https://twitter.com/Gracedepp22/status/283551698281193472"	"EN"	"1356438967"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"283572648821268480"	"1Dfangabiine"	"RL2013D04E194"	"https://twitter.com/1Dfangabiine/status/283572648821268480"	"EN"	"1356443962"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"283587551170818048"
"283886600562298880"	"AwFlawlessBiebs"	"RL2013D04E194"	"https://twitter.com/AwFlawlessBiebs/status/283886600562298880"	"EN"	"1356518814"	""	""	""	"283651324774600704"
"282319203262926848"	"LittleUnbroken1"	"RL2013D04E194"	"https://twitter.com/LittleUnbroken1/status/282319203262926848"	"ES"	"1356145117"	""	""	""	"283758384136724480"
"282530234258059265"	"_AndresFelipee"	"RL2013D04E194"	"https://twitter.com/_AndresFelipee/status/282530234258059265"	"ES"	"1356195431"	""	""	""	"283758384136724480"
"284055666367266816"	"Spvt2012"	"RL2013D04E194"	"https://twitter.com/Spvt2012/status/284055666367266816"	"ES"	"1356559123"	""	""	""	"283992455584571393"
"281552601978384384"	"missa12341"	"RL2013D04E194"	"https://twitter.com/missa12341/status/281552601978384384"	"EN"	"1355962345"	"http://www.allkpop.com/2012awards/"	"http://www.allkpop.com/2012awards/"	"7df6ed6f0c5f6964a73c5f5b49c7cc51"	"284068201648775169"
"281751767228764160"	"Oh_Miyeon"	"RL2013D04E194"	"https://twitter.com/Oh_Miyeon/status/281751767228764160"	"EN"	"1356009830"	"http://www.allkpop.com/2012awards/"	"http://www.allkpop.com/2012awards/"	"7df6ed6f0c5f6964a73c5f5b49c7cc51"	"284068201648775169"
"282033804804255744"	"vanessayofania"	"RL2013D04E194"	"https://twitter.com/vanessayofania/status/282033804804255744"	"EN"	"1356077073"	"http://www.allkpop.com/2012awards/"	"http://www.allkpop.com/2012awards/"	"7df6ed6f0c5f6964a73c5f5b49c7cc51"	"284068201648775169"
"284065710215426048"	"YouGameChile"	"RL2013D04E194"	"https://twitter.com/YouGameChile/status/284065710215426048"	"ES"	"1356561517"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"284166314820501505"
"284274817270681602"	"EsergiShore"	"RL2013D04E194"	"https://twitter.com/EsergiShore/status/284274817270681602"	"ES"	"1356611372"	"http://elpais.com/elpais/2012/12/26/gente/1356547072_601413.html"	"http://elpais.com/elpais/2012/12/26/gente/1356547072_601413.html"	"ade2595e16a27e19c42eb21ad839de80"	"284302289928351744"
"281779286078263296"	"hymnofvalefor"	"RL2013D04E194"	"https://twitter.com/hymnofvalefor/status/281779286078263296"	"EN"	"1356016391"	"http://tmblr.co/ZpfPlxZlxM_G"	"http://sasgalula.tumblr.com/post/38385053584/android18-i-wonder-who-hates-their-life-more"	"5f719bb29405ef8a955dc757e8154824"	"284522029552631809"
"282770060374835201"	"narulitad"	"RL2013D04E194"	"https://twitter.com/narulitad/status/282770060374835201"	"EN"	"1356252610"	"http://www.allkpop.com/2012awards/"	"http://www.allkpop.com/2012awards/"	"7df6ed6f0c5f6964a73c5f5b49c7cc51"	"284584751174676481"
"284657495820083200"	"Evenpro"	"RL2013D04E194"	"https://twitter.com/Evenpro/status/284657495820083200"	"ES"	"1356702610"	"http://ow.ly/gnJ31"	"http://www.evenpro.com/noticia/2012/12/estas-fueron-las-10-canciones-que-mas-sonaron-en-el-2012/"	"b8d585dd01825d9926dfd26c8e85f683"	"284775780251213825"
"284692825222807552"	"SiNoLoSabias"	"RL2013D04E194"	"https://twitter.com/SiNoLoSabias/status/284692825222807552"	"ES"	"1356711033"	""	""	""	"284918230848520193"
"285328681407238144"	"FKShi"	"RL2013D04E194"	"https://twitter.com/FKShi/status/285328681407238144"	"EN"	"1356862633"	"http://bit.ly/X5aijr"	"http://www.soompi.com/2012/12/30/psy-to-decorate-the-finale-of-the-2012-mbc-music-awards/"	"951860ad458ddf11ec451ff1d8562b99"	"285230173555662848"
"285416188857688064"	"BigBangWorld_"	"RL2013D04E194"	"https://twitter.com/BigBangWorld_/status/285416188857688064"	"EN"	"1356883496"	"pic.twitter.com/wio6BQgw"	"pic.twitter.com/wio6BQgw"	"ba9804d093906cab683d4158816b4fb1"	"285423582614536192"
"285517836980457472"	"NooOiL_MS"	"RL2013D04E194"	"https://twitter.com/NooOiL_MS/status/285517836980457472"	"EN"	"1356907731"	"http://www.allkpop.com/2012/12/yg-entertainment-congratulates-psy-on-his-birthday"	"http://www.allkpop.com/2012/12/yg-entertainment-congratulates-psy-on-his-birthday"	"020f1f3b8138bfbe6e3e9d69455f92b9"	"285526024270266368"
"282961081566101504"	"acord10"	"RL2013D04E194"	"https://twitter.com/acord10/status/282961081566101504"	"EN"	"1356298153"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"285635751478194176"
"283159388238258176"	"PuReFeverzHD"	"RL2013D04E194"	"https://twitter.com/PuReFeverzHD/status/283159388238258176"	"EN"	"1356345433"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"285635751478194176"
"283767650402856961"	"RealDeaRangga"	"RL2013D04E194"	"https://twitter.com/RealDeaRangga/status/283767650402856961"	"EN"	"1356490454"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"285635751478194176"
"284347911410696193"	"Tintolas4"	"RL2013D04E194"	"https://twitter.com/Tintolas4/status/284347911410696193"	"EN"	"1356628799"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"285635751478194176"
"282107234501132288"	"CompetitiveRay"	"RL2013D04E194"	"https://twitter.com/CompetitiveRay/status/282107234501132288"	"ES"	"1356094580"	"http://youtu.be/C95HankVPpg"	"http://www.youtube.com/watch?v=C95HankVPpg&feature=youtu.be"	"4d265555c848277316d94b3a5aa655f9"	"285657800921714688"
"283533406904676352"	"RosaM74051756"	"RL2013D04E194"	"https://twitter.com/RosaM74051756/status/283533406904676352"	"ES"	"1356434606"	"http://youtu.be/C95HankVPpg"	"http://www.youtube.com/watch?v=C95HankVPpg&feature=youtu.be"	"4d265555c848277316d94b3a5aa655f9"	"285657800921714688"
"285243303014842368"	"TayShantepowell"	"RL2013D04E194"	"https://twitter.com/TayShantepowell/status/285243303014842368"	"EN"	"1356842277"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285246482297278464"	"plj325"	"RL2013D04E194"	"https://twitter.com/plj325/status/285246482297278464"	"EN"	"1356843035"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285248407507988481"	"Andrea1987Stone"	"RL2013D04E194"	"https://twitter.com/Andrea1987Stone/status/285248407507988481"	"EN"	"1356843494"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285249460248924161"	"snap_box"	"RL2013D04E194"	"https://twitter.com/snap_box/status/285249460248924161"	"EN"	"1356843745"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285260491281006592"	"MCombatretail"	"RL2013D04E194"	"https://twitter.com/MCombatretail/status/285260491281006592"	"EN"	"1356846375"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285273430704676865"	"Cashflow_Jazzy"	"RL2013D04E194"	"https://twitter.com/Cashflow_Jazzy/status/285273430704676865"	"EN"	"1356849460"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285284474311290880"	"1andonlyzeynep"	"RL2013D04E194"	"https://twitter.com/1andonlyzeynep/status/285284474311290880"	"EN"	"1356852093"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285287741665734657"	"VonAppetit"	"RL2013D04E194"	"https://twitter.com/VonAppetit/status/285287741665734657"	"EN"	"1356852872"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285295694053515264"	"tiffC0811"	"RL2013D04E194"	"https://twitter.com/tiffC0811/status/285295694053515264"	"EN"	"1356854768"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy3.jpg,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d717f788901a4f975252274b30488931,83b4306bc8794de07933fcaa963a72dd"	"285785249026281473"
"285309413621899264"	"McGovernCaitlyn"	"RL2013D04E194"	"https://twitter.com/McGovernCaitlyn/status/285309413621899264"	"EN"	"1356858039"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285337544818819073"	"Too_Raw_"	"RL2013D04E194"	"https://twitter.com/Too_Raw_/status/285337544818819073"	"EN"	"1356864746"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285338039759294464"	"Marion_Rocha"	"RL2013D04E194"	"https://twitter.com/Marion_Rocha/status/285338039759294464"	"EN"	"1356864864"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285347334353743872"	"missolivaboycex"	"RL2013D04E194"	"https://twitter.com/missolivaboycex/status/285347334353743872"	"EN"	"1356867080"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285364866519281664"	"Mz_KillaSwaqq"	"RL2013D04E194"	"https://twitter.com/Mz_KillaSwaqq/status/285364866519281664"	"EN"	"1356871260"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285381312414629888"	"JakeeDx"	"RL2013D04E194"	"https://twitter.com/JakeeDx/status/285381312414629888"	"EN"	"1356875181"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285381480178409472"	"aaaaaajjjjj10"	"RL2013D04E194"	"https://twitter.com/aaaaaajjjjj10/status/285381480178409472"	"EN"	"1356875221"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285385200513466369"	"KateeOM"	"RL2013D04E194"	"https://twitter.com/KateeOM/status/285385200513466369"	"EN"	"1356876108"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
"285393614274695170"	"ladywausa2"	"RL2013D04E194"	"https://twitter.com/ladywausa2/status/285393614274695170"	"EN"	"1356878114"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy3.jpg,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d717f788901a4f975252274b30488931,83b4306bc8794de07933fcaa963a72dd"	"285785249026281473"
"285407719735828480"	"lovelyrochelle1"	"RL2013D04E194"	"https://twitter.com/lovelyrochelle1/status/285407719735828480"	"EN"	"1356881477"	"http://iconpopquiz.com/psy3.jpg,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy3.jpg,https://itunes.apple.com/app/id568334356"	"d717f788901a4f975252274b30488931,83cef01f18fa24d41a724bc4f3be1752"	"285785249026281473"
