"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284340821313060864"	"Dreams_ToRiches"	"RL2013D01E033"	"https://twitter.com/Dreams_ToRiches/status/284340821313060864"	"EN"	"1356627109"	""	""	""	"-1"
"284368580932427777"	"HannahPowell97"	"RL2013D01E033"	"https://twitter.com/HannahPowell97/status/284368580932427777"	"EN"	"1356633727"	"http://instagr.am/p/TwBqGqHBcP/"	"http://instagram.com/p/TwBqGqHBcP/"	"80eb0659ff10365228cd78a08d1391fc"	"-1"
"284375216300376064"	"Def_Style"	"RL2013D01E033"	"https://twitter.com/Def_Style/status/284375216300376064"	"EN"	"1356635310"	"pic.twitter.com/nQTi1cVz"	"pic.twitter.com/nQTi1cVz"	"d3e8ac5d9ab46b0cc3435f2fd40771dc"	"-1"
"284382556340764672"	"Houstonhopkins"	"RL2013D01E033"	"https://twitter.com/Houstonhopkins/status/284382556340764672"	"EN"	"1356637059"	""	""	""	"-1"
"284386373161611264"	"taylor_humski"	"RL2013D01E033"	"https://twitter.com/taylor_humski/status/284386373161611264"	"EN"	"1356637969"	""	""	""	"-1"
"284391993533136896"	"SD_Motor"	"RL2013D01E033"	"https://twitter.com/SD_Motor/status/284391993533136896"	"ES"	"1356639309"	"http://ow.ly/gnDkz,http://ow.ly/i/1iGwI"	"http://www.youtube.com/watch?v=kUHxpCEzBvk,http://ow.ly/i/1iGwI"	"a385e52399352a7a64de2d21e82276d9,6f1be23a1992ea5599d2a064eb4f77f9"	"-1"
"284400776384757762"	"JayBritt101"	"RL2013D01E033"	"https://twitter.com/JayBritt101/status/284400776384757762"	"EN"	"1356641405"	"pic.twitter.com/kmB8M0ZW"	"pic.twitter.com/kmB8M0ZW"	"14520ec3bfb8f53e2621d609ac5ce495"	"-1"
"284401770455773184"	"phlexi"	"RL2013D01E033"	"https://twitter.com/phlexi/status/284401770455773184"	"EN"	"1356641640"	"http://q.gs/32DZL"	"http://q.gs/32DZL"	"1e0255245703faf062a096a94d2e17ac"	"-1"
"284410691715227648"	"TysenJr"	"RL2013D01E033"	"https://twitter.com/TysenJr/status/284410691715227648"	"EN"	"1356643767"	""	""	""	"-1"
"284417117393149952"	"akbaydoun"	"RL2013D01E033"	"https://twitter.com/akbaydoun/status/284417117393149952"	"EN"	"1356645300"	"pic.twitter.com/jWpqK9ws"	"pic.twitter.com/jWpqK9ws"	"01b8fe2acdbe35d109a339ebb1f22aa2"	"-1"
"284432105566531584"	"2chainz"	"RL2013D01E033"	"https://twitter.com/2chainz/status/284432105566531584"	"EN"	"1356648873"	"http://instagr.am/p/Twei-7zYTC/"	"http://instagram.com/p/Twei-7zYTC/"	"248226ae3616704e091f779d1ffa62db"	"-1"
"284443814167474176"	"CFjaguarporsche"	"RL2013D01E033"	"https://twitter.com/CFjaguarporsche/status/284443814167474176"	"EN"	"1356651664"	"http://post.ly/A3okq"	"http://checkeredflagjpa.posterous.com/porsche-reassures-fans-confidence-with-its-ne"	"4d3a3ddcfa2b6ae9b5152adda25f35b1"	"-1"
"284444904652947456"	"RealNickRoses"	"RL2013D01E033"	"https://twitter.com/RealNickRoses/status/284444904652947456"	"EN"	"1356651924"	"http://instagr.am/p/Twj3-RHdI8/"	"http://instagram.com/p/Twj3-RHdI8/"	"6e665f7750cdd22a2012df704b7256ce"	"-1"
"284474092818669568"	"RennlistForums"	"RL2013D01E033"	"https://twitter.com/RennlistForums/status/284474092818669568"	"EN"	"1356658883"	"http://bit.ly/YmJ5UN"	"http://forums.rennlist.com/rennforums/911-forum/733285-need-help-identifying-value-of-my-1974-porsche-911-a.html?s=d7962559c8192619ecba3e625b975a07#post10232258"	"cebb89e82373919217237f54c150cb80"	"-1"
"284485962703196160"	"O_Z_A_"	"RL2013D01E033"	"https://twitter.com/O_Z_A_/status/284485962703196160"	"EN"	"1356661713"	""	""	""	"-1"
"284500114276511744"	"atwitiamnot"	"RL2013D01E033"	"https://twitter.com/atwitiamnot/status/284500114276511744"	"EN"	"1356665087"	"http://youtu.be/rVVRMAON73w?a"	"http://www.youtube.com/watch?v=rVVRMAON73w&feature=youtu.be&a"	"6a4bb2aa1f6fff3313004f434b2d87dc"	"-1"
"284509400490717186"	"HectorAranguren"	"RL2013D01E033"	"https://twitter.com/HectorAranguren/status/284509400490717186"	"ES"	"1356667301"	""	""	""	"-1"
"284511162106785793"	"KitCatx3"	"RL2013D01E033"	"https://twitter.com/KitCatx3/status/284511162106785793"	"EN"	"1356667721"	""	""	""	"-1"
"284521308107198464"	"DelilahGrace_"	"RL2013D01E033"	"https://twitter.com/DelilahGrace_/status/284521308107198464"	"EN"	"1356670140"	""	""	""	"-1"
"284545215627403264"	"Texass_Madee"	"RL2013D01E033"	"https://twitter.com/Texass_Madee/status/284545215627403264"	"EN"	"1356675840"	""	""	""	"-1"
"284552652157751296"	"kimodrey"	"RL2013D01E033"	"https://twitter.com/kimodrey/status/284552652157751296"	"EN"	"1356677613"	""	""	""	"-1"
"284561877953028097"	"speedmonkeycouk"	"RL2013D01E033"	"https://twitter.com/speedmonkeycouk/status/284561877953028097"	"EN"	"1356679813"	"http://goo.gl/fb/hPJ24"	"http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+co%2FwnQtj+%28Speedmonkey%29"	"af87bc77fde08753b3eaf2041ba72e14"	"-1"
"284565130199576576"	"Brian_Severino"	"RL2013D01E033"	"https://twitter.com/Brian_Severino/status/284565130199576576"	"EN"	"1356680588"	""	""	""	"-1"
"284578216922996736"	"RichardHammond"	"RL2013D01E033"	"https://twitter.com/RichardHammond/status/284578216922996736"	"EN"	"1356682944"	""	""	""	"-1"
"284639704920518659"	"selloffers"	"RL2013D01E033"	"https://twitter.com/selloffers/status/284639704920518659"	"EN"	"1356698368"	"http://bit.ly/THNOUx"	"http://www.guardian.co.uk/business/2012/dec/28/court-hedge-funds-lawsuit-porsche"	"9a176299d947c3135e3962c6bf1e4a30"	"-1"
"284653575509008386"	"lnterMOtOrs"	"RL2013D01E033"	"https://twitter.com/lnterMOtOrs/status/284653575509008386"	"EN"	"1356701675"	"http://bit.ly/YoWxYd"	"http://www.gtspirit.com/2012/12/28/leaked-production-version-photos-of-porsche-918-spyder/?utm_source=InterMotors&utm_medium=Twitter&utm_campaign=GTspirit&utm_content=Tuning&utm_term=Supercars"	"25d9beadfe7888ca83f46d17db806a86"	"-1"
"284664384230404096"	"_TheHHK"	"RL2013D01E033"	"https://twitter.com/_TheHHK/status/284664384230404096"	"EN"	"1356704252"	""	""	""	"-1"
"284668456878604289"	"PORSCHE_MONEY"	"RL2013D01E033"	"https://twitter.com/PORSCHE_MONEY/status/284668456878604289"	"EN"	"1356705223"	""	""	""	"-1"
"284677000675876865"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/284677000675876865"	"EN"	"1356707260"	"http://goo.gl/wXuJw"	"http://www.porscheboost.com/showthread.php?32982-We-welcome-Blacksibsa&goto=newpost"	"02cbedd670dbfdf2ef075f51a82e2c54"	"-1"
"284688463712882689"	"toyrucoturismo"	"RL2013D01E033"	"https://twitter.com/toyrucoturismo/status/284688463712882689"	"ES"	"1356709993"	""	""	""	"-1"
"284694444807176192"	"Mr_HanCock91"	"RL2013D01E033"	"https://twitter.com/Mr_HanCock91/status/284694444807176192"	"EN"	"1356711419"	"http://instagr.am/p/TyV0ouHJqc/"	"http://instagram.com/p/TyV0ouHJqc/"	"7d938ec0814e350384d5cb303ab487ba"	"-1"
"284705555505876993"	"StankLunchables"	"RL2013D01E033"	"https://twitter.com/StankLunchables/status/284705555505876993"	"EN"	"1356714068"	""	""	""	"-1"
"284717869990830082"	"GruasPacheco"	"RL2013D01E033"	"https://twitter.com/GruasPacheco/status/284717869990830082"	"ES"	"1356717004"	"http://goo.gl/3sOxf"	"http://www.atraccion360.com/porsche-boxster-un-lobo-con-piel-de-oveja"	"705215c13781c8cb9291e85c11f9b59a"	"-1"
"284718956319748097"	"Jrocain"	"RL2013D01E033"	"https://twitter.com/Jrocain/status/284718956319748097"	"EN"	"1356717263"	""	""	""	"-1"
"284719480590983168"	"TradeInMart"	"RL2013D01E033"	"https://twitter.com/TradeInMart/status/284719480590983168"	"EN"	"1356717388"	"http://goo.gl/fb/dx1PL"	"http://www.autoblog.com/2012/12/28/2014-porsche-cayman-promo-video-hits-the-web/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"c83a996b26035c8d08cf8f5510dcc73e"	"-1"
"284727189700763648"	"CrystalCarStar"	"RL2013D01E033"	"https://twitter.com/CrystalCarStar/status/284727189700763648"	"EN"	"1356719226"	"http://ow.ly/2tYIXF"	"http://ow.ly/2tYIXF"	"7b06994171c087335053b06313e72ca6"	"-1"
"284727982449364992"	"Electronic_Info"	"RL2013D01E033"	"https://twitter.com/Electronic_Info/status/284727982449364992"	"EN"	"1356719415"	"http://electronicinfo.us/news/blackberry-porsche-design-p9981-black-coming-to-harrods-on-january-2nd/"	"http://electronicinfo.us/news/blackberry-porsche-design-p9981-black-coming-to-harrods-on-january-2nd/"	"91b77a327397f259cdcda4e0d1e5200c"	"-1"
"284730083804069889"	"MauraB305"	"RL2013D01E033"	"https://twitter.com/MauraB305/status/284730083804069889"	"EN"	"1356719917"	"pic.twitter.com/OdnaR6iI"	"pic.twitter.com/OdnaR6iI"	"959602c1e30c22c07b8ce80848f16e2b"	"-1"
"284737499299979266"	"ninarostein"	"RL2013D01E033"	"https://twitter.com/ninarostein/status/284737499299979266"	"EN"	"1356721684"	""	""	""	"-1"
"284739072184946689"	"AnunicoBRA"	"RL2013D01E033"	"https://twitter.com/AnunicoBRA/status/284739072184946689"	"EN"	"1356722059"	"http://bit.ly/WNPfhq"	"http://bacabal.anunico.com.br/anuncio-de/telefonia_celulares_acessorios/blackberry_porsche_apple_iphone_4s_64gb_apple_ipad3-3533026.html?utm_source=twitterfeed&utm_medium=twitter"	"9ae67f2370c6f35a501f70c1e71bc8aa"	"-1"
"284745330094919680"	"ThisUserM"	"RL2013D01E033"	"https://twitter.com/ThisUserM/status/284745330094919680"	"ES"	"1356723551"	""	""	""	"-1"
"284749482464272384"	"shagoo200"	"RL2013D01E033"	"https://twitter.com/shagoo200/status/284749482464272384"	"EN"	"1356724541"	"http://m.tmi.me/Ebv3y"	"http://m.tmi.me/Ebv3y"	"3669ba6a1a80af8fae3579e03d7b6085"	"-1"
"284752224419188736"	"souljaboy"	"RL2013D01E033"	"https://twitter.com/souljaboy/status/284752224419188736"	"EN"	"1356725195"	"http://www.autoevolution.com/news/soulja-boys-new-porsche-911-cabrio-53390.html"	"http://www.autoevolution.com/news/soulja-boys-new-porsche-911-cabrio-53390.html"	"d4b75a7941613b3af1eb569c51e7494b"	"-1"
"284782881698619392"	"AlejandroDiaz_9"	"RL2013D01E033"	"https://twitter.com/AlejandroDiaz_9/status/284782881698619392"	"ES"	"1356732504"	""	""	""	"-1"
"284804012577001472"	"PaulTreacyLFC"	"RL2013D01E033"	"https://twitter.com/PaulTreacyLFC/status/284804012577001472"	"EN"	"1356737542"	""	""	""	"-1"
"284804666921975808"	"Mzz0o1"	"RL2013D01E033"	"https://twitter.com/Mzz0o1/status/284804666921975808"	"EN"	"1356737698"	"http://goo.gl/fb/ZWSTS"	"http://www.autoblog.com/2012/12/28/another-cool-projection-vid-this-time-with-a-porsche-911/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"912d437f7c89be1064bc90767f33e0c7"	"-1"
"284810463445938176"	"kayling88"	"RL2013D01E033"	"https://twitter.com/kayling88/status/284810463445938176"	"EN"	"1356739080"	"http://bit.ly/VlUvXF"	"http://www.themalaysianinsider.com/drive/article/porsche-faces-more-vw-lawsuits-after-court-win/"	"f8c779926607dcab8bb211b9d648272e"	"-1"
"284825546154708992"	"TeeJames_"	"RL2013D01E033"	"https://twitter.com/TeeJames_/status/284825546154708992"	"EN"	"1356742676"	""	""	""	"-1"
"284871830311948288"	"MuhdAmiRrudin2"	"RL2013D01E033"	"https://twitter.com/MuhdAmiRrudin2/status/284871830311948288"	"EN"	"1356753711"	"http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/"	"http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/"	"c7e8257b01b4745dce04c28f3c86983e"	"-1"
"284890729812205568"	"Alfredinojf70"	"RL2013D01E033"	"https://twitter.com/Alfredinojf70/status/284890729812205568"	"EN"	"1356758217"	"http://relatedaccessories.sunglassshoes.com/cheap-porsche-sunglasses-p-8418-b-silver-p8418/"	"http://relatedaccessories.sunglassshoes.com/cheap-porsche-sunglasses-p-8418-b-silver-p8418/"	"245bba67ac7eafafddec1c1bd5fee5d1"	"-1"
"284898539614646272"	"LuxuryMotorCA"	"RL2013D01E033"	"https://twitter.com/LuxuryMotorCA/status/284898539614646272"	"EN"	"1356760079"	"http://youtu.be/-eYKnboBXX8?a"	"http://www.youtube.com/watch?v=-eYKnboBXX8&feature=youtu.be&a"	"68654ce6fc4befb00c71cb7a853507da"	"-1"
"284934981418094592"	"Porsche_Whittie"	"RL2013D01E033"	"https://twitter.com/Porsche_Whittie/status/284934981418094592"	"EN"	"1356768768"	""	""	""	"-1"
"284936837812875264"	"JZMPorsche"	"RL2013D01E033"	"https://twitter.com/JZMPorsche/status/284936837812875264"	"EN"	"1356769210"	"http://fb.me/zbiywVxK"	"http://www.facebook.com/photo.php?pid=1648512&l=366db9779a&id=310557332322222"	"62a43d2844c2068cbe856785c89405d6"	"-1"
"284953003901997056"	"Shocking__Facts"	"RL2013D01E033"	"https://twitter.com/Shocking__Facts/status/284953003901997056"	"EN"	"1356773064"	""	""	""	"-1"
"284980303376822273"	"DaAznPride"	"RL2013D01E033"	"https://twitter.com/DaAznPride/status/284980303376822273"	"EN"	"1356779573"	""	""	""	"-1"
"285033059328339969"	"bellz007"	"RL2013D01E033"	"https://twitter.com/bellz007/status/285033059328339969"	"EN"	"1356792151"	""	""	""	"-1"
"285055171690635264"	"Santi_Costalero"	"RL2013D01E033"	"https://twitter.com/Santi_Costalero/status/285055171690635264"	"ES"	"1356797423"	""	""	""	"-1"
"285057205957451778"	"CarsWithoutLimi"	"RL2013D01E033"	"https://twitter.com/CarsWithoutLimi/status/285057205957451778"	"EN"	"1356797908"	"http://instagr.am/p/T06rUazb6e/"	"http://instagram.com/p/T06rUazb6e/"	"ab4baa20b17a91f8b43bf61851f0b1fd"	"-1"
"285071508504715264"	"HillelGarLan"	"RL2013D01E033"	"https://twitter.com/HillelGarLan/status/285071508504715264"	"ES"	"1356801318"	""	""	""	"-1"
"285093264397320192"	"saturnkilled"	"RL2013D01E033"	"https://twitter.com/saturnkilled/status/285093264397320192"	"EN"	"1356806505"	"http://fb.me/1sbEXv5Uf"	"http://www.youtube.com/watch?v=uN1tq6ta0Fc"	"008ad0fcec0747703e04732be435a2ea"	"-1"
"285127590560272384"	"JaviGarcia93"	"RL2013D01E033"	"https://twitter.com/JaviGarcia93/status/285127590560272384"	"EN"	"1356814690"	"pic.twitter.com/BrJDlvbA"	"pic.twitter.com/BrJDlvbA"	"e1cb053edce7e45f88617a2ece01fcc7"	"-1"
"285133026571210752"	"_UnsungGenius"	"RL2013D01E033"	"https://twitter.com/_UnsungGenius/status/285133026571210752"	"EN"	"1356815985"	""	""	""	"-1"
"285135354221187072"	"lnterMOtOrs"	"RL2013D01E033"	"https://twitter.com/lnterMOtOrs/status/285135354221187072"	"EN"	"1356816540"	"http://bit.ly/X4igsZ"	"http://www.gtspirit.com/2012/12/29/video-bmw-1m-coupe-vs-speedart-brt600-porsche-911-turbo/?utm_source=InterMotors&utm_medium=Twitter&utm_campaign=GTspirit&utm_content=Tuning&utm_term=Supercars"	"82e7f88cedb1e80a1e4807bf02bbed85"	"-1"
"285163443479252992"	"wcrarebulldogs"	"RL2013D01E033"	"https://twitter.com/wcrarebulldogs/status/285163443479252992"	"EN"	"1356823237"	"http://fb.me/v8cIhg2S"	"https://www.facebook.com/media/set/?set=a.10151918387882481.446701.547242480&type=3&l=ee6c0e1c56"	"37d1e97f3a2f8a462030e9352b36869a"	"-1"
"285163728704532480"	"speedmonkeycouk"	"RL2013D01E033"	"https://twitter.com/speedmonkeycouk/status/285163728704532480"	"EN"	"1356823305"	"http://www.speedmonkey.co.uk/2012/12/classic-porsche-cutaway-drawings.html?m=1"	"http://www.speedmonkey.co.uk/2012/12/classic-porsche-cutaway-drawings.html?m=1"	"36af8d00bb427cae650b80e9d1e67939"	"-1"
"285167327417356288"	"TheRedFordClub"	"RL2013D01E033"	"https://twitter.com/TheRedFordClub/status/285167327417356288"	"EN"	"1356824163"	"http://theredfordclub.blogspot.com/2012/12/soulja-boys-new-porsche-911-cabrio.html"	"http://theredfordclub.blogspot.com.es/2012/12/soulja-boys-new-porsche-911-cabrio.html"	"c16eeff884f937e145e769b93672cc98"	"-1"
"285168338215268352"	"GTspirit"	"RL2013D01E033"	"https://twitter.com/GTspirit/status/285168338215268352"	"EN"	"1356824404"	"http://fb.me/ELDBL9sy"	"http://www.facebook.com/photo.php?pid=11517296&l=cab948c47e&id=10344285142"	"0e0c84e04548997a66ad9c90990959dd"	"-1"
"285169323906048000"	"_ZiggyG"	"RL2013D01E033"	"https://twitter.com/_ZiggyG/status/285169323906048000"	"EN"	"1356824639"	""	""	""	"-1"
"285169831379103744"	"patturn"	"RL2013D01E033"	"https://twitter.com/patturn/status/285169831379103744"	"EN"	"1356824760"	"http://bit.ly/Vp510d"	"http://bit.ly/Vp510d"	"cc8ff889ef9858778fa0fba55575b016"	"-1"
"285208479424188416"	"arsenalfantv"	"RL2013D01E033"	"https://twitter.com/arsenalfantv/status/285208479424188416"	"EN"	"1356833975"	"http://youtu.be/zE7ZjqSwpFo?a"	"http://www.youtube.com/watch?v=zE7ZjqSwpFo&feature=youtu.be&a"	"27d6de6a208c5e8b4bca64729e1c6458"	"-1"
"285253314843648000"	"PetalSoBoojie"	"RL2013D01E033"	"https://twitter.com/PetalSoBoojie/status/285253314843648000"	"EN"	"1356844664"	""	""	""	"-1"
"285262412272238594"	"EuroCustomsPR"	"RL2013D01E033"	"https://twitter.com/EuroCustomsPR/status/285262412272238594"	"EN"	"1356846833"	"http://via.me/-8aldtr4"	"http://via.me/-8aldtr4"	"24d3654d73276131a94491f4e3227ee1"	"-1"
"285263829947019265"	"theAndrewWang"	"RL2013D01E033"	"https://twitter.com/theAndrewWang/status/285263829947019265"	"EN"	"1356847171"	""	""	""	"-1"
"285309300400877568"	"Neo_Thiza"	"RL2013D01E033"	"https://twitter.com/Neo_Thiza/status/285309300400877568"	"EN"	"1356858012"	""	""	""	"-1"
"285320654369206272"	"_its_micho"	"RL2013D01E033"	"https://twitter.com/_its_micho/status/285320654369206272"	"EN"	"1356860719"	""	""	""	"-1"
"285327465935691778"	"PrimaryFS"	"RL2013D01E033"	"https://twitter.com/PrimaryFS/status/285327465935691778"	"ES"	"1356862343"	"http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?m=1"	"http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?m=1"	"465d714eb3fa53354d835f1f9f910c0f"	"-1"
"285380641321799681"	"claytonishutt"	"RL2013D01E033"	"https://twitter.com/claytonishutt/status/285380641321799681"	"EN"	"1356875021"	""	""	""	"-1"
"285390322891104257"	"101greatgoals"	"RL2013D01E033"	"https://twitter.com/101greatgoals/status/285390322891104257"	"EN"	"1356877329"	"http://www.101greatgoals.com/blog/radamel-falcao-the-victim-of-a-porsche-based-prank-thanks-to-rtve-team-mate-adrian/"	"http://www.101greatgoals.com/blog/radamel-falcao-the-victim-of-a-porsche-based-prank-thanks-to-rtve-team-mate-adrian/"	"762a3ebfa1f8e52844e1a8e4dbfd31c2"	"-1"
"285391819141951488"	"The_JiranSin_"	"RL2013D01E033"	"https://twitter.com/The_JiranSin_/status/285391819141951488"	"EN"	"1356877686"	"http://tmblr.co/ZMEsDuaXRoms"	"http://jiransin.tumblr.com/post/39215639606/thechicane-w-h-aldington-with-dickie-stoop"	"f30c6b1807aabdfe9a429fb7fc4c12c0"	"-1"
"285415256916897792"	"EmilieErika"	"RL2013D01E033"	"https://twitter.com/EmilieErika/status/285415256916897792"	"EN"	"1356883274"	""	""	""	"-1"
"285415311413493761"	"chusky"	"RL2013D01E033"	"https://twitter.com/chusky/status/285415311413493761"	"ES"	"1356883287"	"http://forums.pelicanparts.com/uploads19/MAGNUS+WALKER+PORSCHE+DUD1326296686.jpg"	"http://forums.pelicanparts.com/uploads19/MAGNUS+WALKER+PORSCHE+DUD1326296686.jpg"	"53c55e7abe41e0f9026cf85639055928"	"-1"
"285424983478505472"	"Dylan_991"	"RL2013D01E033"	"https://twitter.com/Dylan_991/status/285424983478505472"	"EN"	"1356885593"	""	""	""	"-1"
"285426585732014080"	"Jalopnik"	"RL2013D01E033"	"https://twitter.com/Jalopnik/status/285426585732014080"	"EN"	"1356885975"	"http://jalo.ps/elRZsKI"	"http://jalopnik.com/5971673/take-a-deeply-pornographic-trip-inside-the-porsche-museum-where-dreams-are-made-real?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"6809cf9c1c277ba2369bc9f7378b1bcb"	"-1"
"285448664535691264"	"IAmSharBates"	"RL2013D01E033"	"https://twitter.com/IAmSharBates/status/285448664535691264"	"EN"	"1356891239"	""	""	""	"-1"
"285475583591321601"	"ShakilM92"	"RL2013D01E033"	"https://twitter.com/ShakilM92/status/285475583591321601"	"EN"	"1356897657"	""	""	""	"-1"
"285477642969415681"	"nigeriamusic"	"RL2013D01E033"	"https://twitter.com/nigeriamusic/status/285477642969415681"	"EN"	"1356898148"	""	""	""	"-1"
"285477852680429568"	"Dr_Yazzy"	"RL2013D01E033"	"https://twitter.com/Dr_Yazzy/status/285477852680429568"	"EN"	"1356898198"	""	""	""	"-1"
"285481031992238082"	"itsmarthaa"	"RL2013D01E033"	"https://twitter.com/itsmarthaa/status/285481031992238082"	"EN"	"1356898956"	""	""	""	"-1"
"285481870848823297"	"smiggs17"	"RL2013D01E033"	"https://twitter.com/smiggs17/status/285481870848823297"	"EN"	"1356899156"	""	""	""	"-1"
"285487566692687873"	"RaiderPower2"	"RL2013D01E033"	"https://twitter.com/RaiderPower2/status/285487566692687873"	"EN"	"1356900514"	""	""	""	"-1"
"285505768516616192"	"Meghannz96"	"RL2013D01E033"	"https://twitter.com/Meghannz96/status/285505768516616192"	"EN"	"1356904854"	"http://www.youtube.com/watch?v=d0RnOlRIths"	"http://www.youtube.com/watch?v=d0RnOlRIths"	"fa7702a806f7fb74c1cbf5325c5e5f73"	"-1"
"285527974625820673"	"_KBG"	"RL2013D01E033"	"https://twitter.com/_KBG/status/285527974625820673"	"EN"	"1356910148"	"http://instagr.am/p/T4Q8c8QF39/"	"http://instagram.com/p/T4Q8c8QF39/"	"34d3fa9c397a6747627f4822ba6b055f"	"-1"
"285552146387177473"	"_BeautyFULL"	"RL2013D01E033"	"https://twitter.com/_BeautyFULL/status/285552146387177473"	"EN"	"1356915911"	""	""	""	"-1"
"285552744926953474"	"TheChips_Futbol"	"RL2013D01E033"	"https://twitter.com/TheChips_Futbol/status/285552744926953474"	"ES"	"1356916054"	""	""	""	"-1"
"285563429077524482"	"CdFresh"	"RL2013D01E033"	"https://twitter.com/CdFresh/status/285563429077524482"	"EN"	"1356918601"	""	""	""	"-1"
"285567422071709696"	"DZChoc"	"RL2013D01E033"	"https://twitter.com/DZChoc/status/285567422071709696"	"EN"	"1356919553"	""	""	""	"-1"
"285569196258123776"	"TheGuru478"	"RL2013D01E033"	"https://twitter.com/TheGuru478/status/285569196258123776"	"EN"	"1356919976"	""	""	""	"-1"
