"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283297796528930816"	"quattroworld"	"RL2013D01E002"	"https://twitter.com/quattroworld/status/283297796528930816"	"EN"	"1356378432"	"http://instagr.am/p/ToakvIoj7j/"	"http://instagram.com/p/ToakvIoj7j/"	"7e69bf54979f8dcf34545f724eb881b4"	"-1"
"283316041289957377"	"yawnson_"	"RL2013D01E002"	"https://twitter.com/yawnson_/status/283316041289957377"	"EN"	"1356382782"	""	""	""	"-1"
"283337507767209984"	"Supra760"	"RL2013D01E002"	"https://twitter.com/Supra760/status/283337507767209984"	"ES"	"1356387901"	"pic.twitter.com/7eOfHoMx"	"pic.twitter.com/7eOfHoMx"	"ed78bafeb63e2ceb492d452d4a317cbd"	"-1"
"283343170056617984"	"Andocagando"	"RL2013D01E002"	"https://twitter.com/Andocagando/status/283343170056617984"	"ES"	"1356389250"	""	""	""	"-1"
"283350833075204096"	"ChrisV6255"	"RL2013D01E002"	"https://twitter.com/ChrisV6255/status/283350833075204096"	"EN"	"1356391077"	"http://youtu.be/e-eMp_Z0Nds"	"http://www.youtube.com/watch?v=e-eMp_Z0Nds&feature=youtu.be"	"f9d822bdc1d3d6f631ac8ede59273dbc"	"-1"
"283354544996499456"	"deanoboxerbyrne"	"RL2013D01E002"	"https://twitter.com/deanoboxerbyrne/status/283354544996499456"	"EN"	"1356391962"	"http://twitpic.com/bp0kbx"	"http://twitpic.com/bp0kbx"	"1ca2957b4a7c2f0d11c4e41fbf2ac2b5"	"-1"
"283380360937627648"	"JB_MoneyMagnet"	"RL2013D01E002"	"https://twitter.com/JB_MoneyMagnet/status/283380360937627648"	"EN"	"1356398117"	""	""	""	"-1"
"283405015069097984"	"aaronreed15"	"RL2013D01E002"	"https://twitter.com/aaronreed15/status/283405015069097984"	"EN"	"1356403996"	"pic.twitter.com/7ty1hupp"	"pic.twitter.com/7ty1hupp"	"41f1cd4b2ec97d7d8cd24e999755d532"	"-1"
"283405472248233985"	"Agustinlopeez"	"RL2013D01E002"	"https://twitter.com/Agustinlopeez/status/283405472248233985"	"ES"	"1356404104"	""	""	""	"-1"
"283408760607760384"	"HotBotato"	"RL2013D01E002"	"https://twitter.com/HotBotato/status/283408760607760384"	"EN"	"1356404888"	"http://bit.ly/YH4QTY"	"http://audi.rsspump.com/?topic=audi-announces-2013-endurance-racing-plans-the-epoch-times&key=20121222082108_229929508c0b8f6e43feb08c885fd4ab&g=201212220000_4cebfd5a3932149235e58752ef299db7&utm_campaign=random1&utm_source=rsspump&utm_medium=twitter"	"37f4f35f78d5f9515f88cd276ffd67ea"	"-1"
"283410799031103488"	"_miyahXsociety"	"RL2013D01E002"	"https://twitter.com/_miyahXsociety/status/283410799031103488"	"EN"	"1356405374"	""	""	""	"-1"
"283416462637547520"	"Angle_Audi"	"RL2013D01E002"	"https://twitter.com/Angle_Audi/status/283416462637547520"	"EN"	"1355313471"	""	""	""	"-1"
"283419992928702464"	"alfonso_d1"	"RL2013D01E002"	"https://twitter.com/alfonso_d1/status/283419992928702464"	"ES"	"1356407566"	""	""	""	"-1"
"283492097229717504"	"Kick_Up"	"RL2013D01E002"	"https://twitter.com/Kick_Up/status/283492097229717504"	"EN"	"1356424757"	"http://instagr.am/p/TpzDLZRcUB/"	"http://instagram.com/p/TpzDLZRcUB/"	"f4434f7d7351aa3239c484c2ed9e8340"	"-1"
"283499434036314113"	"SavTooGucci_"	"RL2013D01E002"	"https://twitter.com/SavTooGucci_/status/283499434036314113"	"EN"	"1356426506"	""	""	""	"-1"
"283505837723504640"	"Dean0C27"	"RL2013D01E002"	"https://twitter.com/Dean0C27/status/283505837723504640"	"EN"	"1356428033"	"http://www.youtube.com/watch?v=sCPXsxMuVno,pic.twitter.com/oDkdP6Sx"	"http://www.youtube.com/watch?v=sCPXsxMuVno,pic.twitter.com/oDkdP6Sx"	"97b65908b33d6572c4432485cbcec244,53d09d5aabd7f8861ecf4d216b5e9401"	"-1"
"283517531489177600"	"jhally11"	"RL2013D01E002"	"https://twitter.com/jhally11/status/283517531489177600"	"EN"	"1356430821"	""	""	""	"-1"
"283543678784532480"	"Max_kerly"	"RL2013D01E002"	"https://twitter.com/Max_kerly/status/283543678784532480"	"EN"	"1356437055"	""	""	""	"-1"
"283560107869089793"	"MichelliaOlga"	"RL2013D01E002"	"https://twitter.com/MichelliaOlga/status/283560107869089793"	"EN"	"1356440972"	""	""	""	"-1"
"283578478899634176"	"cYaaB"	"RL2013D01E002"	"https://twitter.com/cYaaB/status/283578478899634176"	"EN"	"1356445352"	""	""	""	"-1"
"283579777829466114"	"_KingHendriX"	"RL2013D01E002"	"https://twitter.com/_KingHendriX/status/283579777829466114"	"EN"	"1356445662"	""	""	""	"-1"
"283594831845007361"	"CorJordan10"	"RL2013D01E002"	"https://twitter.com/CorJordan10/status/283594831845007361"	"EN"	"1356449251"	""	""	""	"-1"
"283608702857117696"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/283608702857117696"	"EN"	"1356452559"	"pic.twitter.com/yW9QJgQ6"	"pic.twitter.com/yW9QJgQ6"	"a0f2a53137d07332d991d93f18bb0c4e"	"-1"
"283614422117797890"	"BaddAszNeek"	"RL2013D01E002"	"https://twitter.com/BaddAszNeek/status/283614422117797890"	"EN"	"1356453922"	"http://instagr.am/p/TqqnktFUja/"	"http://instagram.com/p/TqqnktFUja/"	"71d4be6c18a72be5e1d3e4d61e76faaf"	"-1"
"283619427877011456"	"_BabyBarber"	"RL2013D01E002"	"https://twitter.com/_BabyBarber/status/283619427877011456"	"EN"	"1356455115"	"http://instagr.am/p/Tqs6GshxGb/"	"http://instagram.com/p/Tqs6GshxGb/"	"f5b2e208771fbaa58e7740d402e180cd"	"-1"
"283625748575686656"	"thedailyarse"	"RL2013D01E002"	"https://twitter.com/thedailyarse/status/283625748575686656"	"EN"	"1356456622"	""	""	""	"-1"
"283627158792970240"	"iHeartRonaldo"	"RL2013D01E002"	"https://twitter.com/iHeartRonaldo/status/283627158792970240"	"EN"	"1356456958"	"http://twitpic.com/bpawgn"	"http://twitpic.com/bpawgn"	"2a117753157f4fcecf2ef15918cf9d05"	"-1"
"283627430634205185"	"cassstaway"	"RL2013D01E002"	"https://twitter.com/cassstaway/status/283627430634205185"	"EN"	"1356457023"	""	""	""	"-1"
"283634166682234881"	"ZenaidaArreola"	"RL2013D01E002"	"https://twitter.com/ZenaidaArreola/status/283634166682234881"	"EN"	"1356458629"	""	""	""	"-1"
"283638981755801600"	"RichieLindo"	"RL2013D01E002"	"https://twitter.com/RichieLindo/status/283638981755801600"	"EN"	"1356459777"	"http://instagr.am/p/Tq14H8saGC/"	"http://instagram.com/p/Tq14H8saGC/"	"e9761548bcdf295c5bdc4f8874a8a6f3"	"-1"
"283650315583115264"	"dickburritos"	"RL2013D01E002"	"https://twitter.com/dickburritos/status/283650315583115264"	"EN"	"1356462479"	""	""	""	"-1"
"283656434233778178"	"BuilderMoss"	"RL2013D01E002"	"https://twitter.com/BuilderMoss/status/283656434233778178"	"EN"	"1356463938"	""	""	""	"-1"
"283674109047631872"	"RoodriGermena"	"RL2013D01E002"	"https://twitter.com/RoodriGermena/status/283674109047631872"	"ES"	"1356468152"	""	""	""	"-1"
"283705453085609985"	"MattEllisBaker"	"RL2013D01E002"	"https://twitter.com/MattEllisBaker/status/283705453085609985"	"EN"	"1356475625"	""	""	""	"-1"
"283710926622961665"	"caoimhe_coleman"	"RL2013D01E002"	"https://twitter.com/caoimhe_coleman/status/283710926622961665"	"EN"	"1356476930"	""	""	""	"-1"
"283725464080637952"	"tuckermurphy194"	"RL2013D01E002"	"https://twitter.com/tuckermurphy194/status/283725464080637952"	"EN"	"1356480396"	""	""	""	"-1"
"283742320577363968"	"2LiveP_"	"RL2013D01E002"	"https://twitter.com/2LiveP_/status/283742320577363968"	"EN"	"1356484415"	"http://lockerz.com/s/271981313"	"http://pics.lockerz.com/s/271981313"	"354668ba7de75a12377f60d497671bb3"	"-1"
"283751036760494080"	"Lilmikyb"	"RL2013D01E002"	"https://twitter.com/Lilmikyb/status/283751036760494080"	"EN"	"1356486493"	""	""	""	"-1"
"283783924306546688"	"CurlyGirl1190"	"RL2013D01E002"	"https://twitter.com/CurlyGirl1190/status/283783924306546688"	"EN"	"1356494334"	"http://instagr.am/p/Tr3x2kyA9o/"	"http://instagram.com/p/Tr3x2kyA9o/"	"18d3b6d6c0ef6d9961f29b303466cd2b"	"-1"
"283802056299511808"	"stolarsystemx3"	"RL2013D01E002"	"https://twitter.com/stolarsystemx3/status/283802056299511808"	"EN"	"1356498657"	""	""	""	"-1"
"283806875517083648"	"LuiiValdez"	"RL2013D01E002"	"https://twitter.com/LuiiValdez/status/283806875517083648"	"EN"	"1356499806"	"http://tmblr.co/ZhwqLvaBUvle"	"http://calmandenjoythelife.tumblr.com/post/38847355880/triniboy-son-matte-black-audi-r8"	"4b42039c6b708bdb1589fdf59040d680"	"-1"
"283856921952395266"	"R3beccaann"	"RL2013D01E002"	"https://twitter.com/R3beccaann/status/283856921952395266"	"EN"	"1356511738"	""	""	""	"-1"
"283881714491744256"	"tawpie_"	"RL2013D01E002"	"https://twitter.com/tawpie_/status/283881714491744256"	"EN"	"1356517649"	""	""	""	"-1"
"283949947445977090"	"AndresIGZ"	"RL2013D01E002"	"https://twitter.com/AndresIGZ/status/283949947445977090"	"ES"	"1356533917"	"http://contratuerca.com/videos-audi-entrego-vehiculos-a-barcelona-y-real-madrid/"	"http://contratuerca.com/videos-audi-entrego-vehiculos-a-barcelona-y-real-madrid/"	"2e58799ae1a2a1ddd47ddb6b784f043e"	"-1"
"283969253839880193"	"lynetteBeanie"	"RL2013D01E002"	"https://twitter.com/lynetteBeanie/status/283969253839880193"	"EN"	"1356538520"	""	""	""	"-1"
"283974890950897664"	"ab_allen"	"RL2013D01E002"	"https://twitter.com/ab_allen/status/283974890950897664"	"EN"	"1356539864"	""	""	""	"-1"
"283978691019689985"	"NagarjunaRaoD"	"RL2013D01E002"	"https://twitter.com/NagarjunaRaoD/status/283978691019689985"	"EN"	"1356540770"	"http://youtu.be/_6rj5jisB7g?a"	"http://www.youtube.com/watch?v=_6rj5jisB7g&feature=youtu.be&a"	"75f35b788f121f49a09adf47fadd56ca"	"-1"
"283979924149260289"	"JOSERINNN"	"RL2013D01E002"	"https://twitter.com/JOSERINNN/status/283979924149260289"	"EN"	"1356541064"	""	""	""	"-1"
"283982447669022720"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/283982447669022720"	"EN"	"1356541666"	"http://audi.us/Wv5Xlp,pic.twitter.com/FyoIcRVX"	"http://www.automobilemag.com/reviews/editors_notebook/1212_2013_audi_allroad/,pic.twitter.com/FyoIcRVX"	"911f4f28372fd7355a304acb5977ce0d,e092a037b80fa711960e8c89a59c989e"	"-1"
"283990569578033154"	"VwAudiSpecialis"	"RL2013D01E002"	"https://twitter.com/VwAudiSpecialis/status/283990569578033154"	"EN"	"1356543602"	"http://paper.li/VwAudiSpecialis/1338190523"	"http://paper.li/VwAudiSpecialis/1338190523"	"67958c1a658bca47ffbfdb73ef7527d6"	"-1"
"284003890981113858"	"HesGenuine"	"RL2013D01E002"	"https://twitter.com/HesGenuine/status/284003890981113858"	"EN"	"1356546779"	"pic.twitter.com/9R9Z6zkd"	"pic.twitter.com/9R9Z6zkd"	"c48e498daaf60256b4f15ab0f6c9a03e"	"-1"
"284016645251399680"	"smokehoopfuck"	"RL2013D01E002"	"https://twitter.com/smokehoopfuck/status/284016645251399680"	"EN"	"1356549819"	""	""	""	"-1"
"284019883497373696"	"MackdaddySteven"	"RL2013D01E002"	"https://twitter.com/MackdaddySteven/status/284019883497373696"	"EN"	"1356549693"	""	""	""	"-1"
"284036132012965888"	"trx0x"	"RL2013D01E002"	"https://twitter.com/trx0x/status/284036132012965888"	"EN"	"1356554465"	""	""	""	"-1"
"284036329149431808"	"Newikoff"	"RL2013D01E002"	"https://twitter.com/Newikoff/status/284036329149431808"	"EN"	"1356554512"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"284039206425219072"	"BeauTechnique"	"RL2013D01E002"	"https://twitter.com/BeauTechnique/status/284039206425219072"	"EN"	"1356555198"	""	""	""	"-1"
"284039525179744258"	"Bekxs"	"RL2013D01E002"	"https://twitter.com/Bekxs/status/284039525179744258"	"ES"	"1356555274"	""	""	""	"-1"
"284054798918090753"	"katyholdener"	"RL2013D01E002"	"https://twitter.com/katyholdener/status/284054798918090753"	"EN"	"1356558916"	""	""	""	"-1"
"284055319175372800"	"OlguitaReyna"	"RL2013D01E002"	"https://twitter.com/OlguitaReyna/status/284055319175372800"	"ES"	"1356559040"	""	""	""	"-1"
"284077106143580160"	"borja_barro"	"RL2013D01E002"	"https://twitter.com/borja_barro/status/284077106143580160"	"ES"	"1356564234"	""	""	""	"-1"
"284078968418758656"	"LiamPerry93"	"RL2013D01E002"	"https://twitter.com/LiamPerry93/status/284078968418758656"	"EN"	"1356564678"	""	""	""	"-1"
"284080528355909632"	"silvercar"	"RL2013D01E002"	"https://twitter.com/silvercar/status/284080528355909632"	"EN"	"1356565050"	"https://www.silvercar.com"	"https://www.silvercar.com"	"8943953d0ef3a1fed96eefb5d617133e"	"-1"
"284089995256528897"	"dan_kurt69"	"RL2013D01E002"	"https://twitter.com/dan_kurt69/status/284089995256528897"	"EN"	"1356567307"	""	""	""	"-1"
"284092914504716288"	"clinchhecuba"	"RL2013D01E002"	"https://twitter.com/clinchhecuba/status/284092914504716288"	"EN"	"1356568003"	""	""	""	"-1"
"284101832001875968"	"Muser_Audi"	"RL2013D01E002"	"https://twitter.com/Muser_Audi/status/284101832001875968"	"ES"	"1356570129"	""	""	""	"-1"
"284103249240408064"	"alexiscole18"	"RL2013D01E002"	"https://twitter.com/alexiscole18/status/284103249240408064"	"EN"	"1356570467"	""	""	""	"-1"
"284117178540756993"	"megstills"	"RL2013D01E002"	"https://twitter.com/megstills/status/284117178540756993"	"EN"	"1356573788"	""	""	""	"-1"
"284133800567529472"	"coh_dee91"	"RL2013D01E002"	"https://twitter.com/coh_dee91/status/284133800567529472"	"EN"	"1356577751"	""	""	""	"-1"
"284140565958901760"	"UKCars"	"RL2013D01E002"	"https://twitter.com/UKCars/status/284140565958901760"	"EN"	"1356579364"	"http://bit.ly/Tzppk7"	"http://www.gumtree.com/p/cars-vans-motorbikes/2004-audi-a4-19-tdi-130-bhp-london-2450/1005655262"	"b8c875ed0ee3ccdef00bef42d13f6dc5"	"-1"
"284154606295080960"	"_twisted29"	"RL2013D01E002"	"https://twitter.com/_twisted29/status/284154606295080960"	"EN"	"1356582712"	""	""	""	"-1"
"284154839200567296"	"Audi_Elv"	"RL2013D01E002"	"https://twitter.com/Audi_Elv/status/284154839200567296"	"EN"	"1356582767"	""	""	""	"-1"
"284173302514192384"	"santiflorencio"	"RL2013D01E002"	"https://twitter.com/santiflorencio/status/284173302514192384"	"ES"	"1356587169"	""	""	""	"-1"
"284183052337442816"	"elpiera"	"RL2013D01E002"	"https://twitter.com/elpiera/status/284183052337442816"	"ES"	"1356589409"	""	""	""	"-1"
"284195429007122432"	"WildestFacts"	"RL2013D01E002"	"https://twitter.com/WildestFacts/status/284195429007122432"	"EN"	"1356592445"	""	""	""	"-1"
"284198848199540736"	"haley"	"RL2013D01E002"	"https://twitter.com/haley/status/284198848199540736"	"EN"	"1356593260"	""	""	""	"-1"
"284249290719760384"	"AudiDocs"	"RL2013D01E002"	"https://twitter.com/AudiDocs/status/284249290719760384"	"ES"	"1356605286"	"http://www.worksessions.com/videos/RhBD2IPyDRo"	"http://www.goinwith.com/"	"f56f51f77e486c37835996b28a0bec80"	"-1"
"284260372066734080"	"Auto_Facts"	"RL2013D01E002"	"https://twitter.com/Auto_Facts/status/284260372066734080"	"EN"	"1356607928"	"http://tinyurl.com/cntx9pv,http://factorytunercars.com/"	"http://www.autoblog.com/2012/07/18/audi-opens-first-digital-showroom-in-london-w-video/,http://factorytunercars.com/"	"f6212e6709ed60c51acea92d3fb2392a,f83072d87b4ee857d355aff09ce309d9"	"-1"
"284282371199602689"	"2FUNKEH4U"	"RL2013D01E002"	"https://twitter.com/2FUNKEH4U/status/284282371199602689"	"EN"	"1356613173"	""	""	""	"-1"
"284283935670824961"	"VTRangeRover"	"RL2013D01E002"	"https://twitter.com/VTRangeRover/status/284283935670824961"	"EN"	"1356613546"	""	""	""	"-1"
"284287429513445376"	"shoeinabox"	"RL2013D01E002"	"https://twitter.com/shoeinabox/status/284287429513445376"	"EN"	"1356614379"	"http://bit.ly/TBEotz"	"http://www.reuters.com/article/2012/12/27/us-audi-investments-idUSBRE8BQ07R20121227?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"9d159e7fe914f52982e7510515acec8c"	"-1"
"284290122256629761"	"b3ckatr0n"	"RL2013D01E002"	"https://twitter.com/b3ckatr0n/status/284290122256629761"	"EN"	"1356615021"	"http://ask.fm/a/1o2na8ld"	"http://ask.fm/BeckyCorbel/answer/19799569138"	"baee931e6d00882030c6e391f028b69e"	"-1"
"284290940141699072"	"ldotchambers"	"RL2013D01E002"	"https://twitter.com/ldotchambers/status/284290940141699072"	"EN"	"1356615216"	""	""	""	"-1"
"284305209180712960"	"Nikkitax"	"RL2013D01E002"	"https://twitter.com/Nikkitax/status/284305209180712960"	"EN"	"1356618618"	""	""	""	"-1"
"284314289647525888"	"Audi_Dad"	"RL2013D01E002"	"https://twitter.com/Audi_Dad/status/284314289647525888"	"EN"	"1356620783"	""	""	""	"-1"
"284316289487499264"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/284316289487499264"	"EN"	"1356621260"	"pic.twitter.com/s4D2AZ7t"	"pic.twitter.com/s4D2AZ7t"	"de1a23315ee8a72d7883591a172862b5"	"-1"
"284320803615555584"	"Chelsea_Gandy"	"RL2013D01E002"	"https://twitter.com/Chelsea_Gandy/status/284320803615555584"	"EN"	"1356622336"	""	""	""	"-1"
"284322762326147072"	"Cars4YouOnline"	"RL2013D01E002"	"https://twitter.com/Cars4YouOnline/status/284322762326147072"	"EN"	"1356622803"	"http://tinyurl.com/ctsvdhy"	"http://www.cars4youmi.com/inventory.aspx"	"356e8a30e8361f06d8d579f9133ca606"	"-1"
"284325286944841728"	"CyZulu"	"RL2013D01E002"	"https://twitter.com/CyZulu/status/284325286944841728"	"EN"	"1356623405"	"pic.twitter.com/6WF55K6w"	"pic.twitter.com/6WF55K6w"	"311ec9dae1a173ff7009c0f03c816b80"	"-1"
"284329364169035776"	"FatFries"	"RL2013D01E002"	"https://twitter.com/FatFries/status/284329364169035776"	"EN"	"1356624377"	""	""	""	"-1"
"284331427791790080"	"sports_styling"	"RL2013D01E002"	"https://twitter.com/sports_styling/status/284331427791790080"	"EN"	"1356624869"	"http://fb.me/DmSbKwm9"	"https://www.facebook.com/photo.php?pid=262245&l=1f005120b3&id=144141702401110"	"cdd8679d315cf47ec8daf122907479e6"	"-1"
"284336326730473472"	"ch3rylw"	"RL2013D01E002"	"https://twitter.com/ch3rylw/status/284336326730473472"	"EN"	"1356626037"	""	""	""	"-1"
"284341963854061568"	"23duff"	"RL2013D01E002"	"https://twitter.com/23duff/status/284341963854061568"	"EN"	"1356627381"	"http://lockerz.com/s/272413823,http://lockerz.com/s/272413839"	"http://pics.lockerz.com/s/272413823,http://pics.lockerz.com/s/272413839"	"8f53e5f806bca0e742488cf269795957,0429f17219e6754a057ea3b74b1e5ee1"	"-1"
"284356589387919360"	"ChadToh3"	"RL2013D01E002"	"https://twitter.com/ChadToh3/status/284356589387919360"	"EN"	"1356630868"	""	""	""	"-1"
"284358410470846464"	"BloombergNews"	"RL2013D01E002"	"https://twitter.com/BloombergNews/status/284358410470846464"	"EN"	"1356631302"	"http://bloom.bg/WUIT3I"	"http://www.bloomberg.com/news/2012-12-27/audi-budgets-17-billion-for-cars-factories-to-catch-bmw.html"	"656d1dfa1209c1ca6ea84874e9e93d2a"	"-1"
"284362566283698177"	"OG_BlackHippy"	"RL2013D01E002"	"https://twitter.com/OG_BlackHippy/status/284362566283698177"	"EN"	"1356632293"	""	""	""	"-1"
"284371709853855744"	"KJRedhawks"	"RL2013D01E002"	"https://twitter.com/KJRedhawks/status/284371709853855744"	"EN"	"1356634473"	""	""	""	"-1"
"284377430888701952"	"6spdonline"	"RL2013D01E002"	"https://twitter.com/6spdonline/status/284377430888701952"	"EN"	"1356635837"	"http://bit.ly/V7YTdk"	"http://www.6speedonline.com/forums/audi/295920-global-autosports-reviews-audi-r8-gt.html?utm_source=twitterfeed&utm_medium=twitter"	"b5effa007b4e5987d62dcb7a3435fe27"	"-1"
"284398834438795264"	"TristianoCalma"	"RL2013D01E002"	"https://twitter.com/TristianoCalma/status/284398834438795264"	"ES"	"1356640940"	""	""	""	"-1"
"284399773954502656"	"hualienese"	"RL2013D01E002"	"https://twitter.com/hualienese/status/284399773954502656"	"EN"	"1356641164"	"http://Fourtitude.com,http://fourtitude.com/news/Audi_News_1/scott-keogh-spreads-the-word-on-diesel-and-audi-at-l-a-auto-show/"	"http://Fourtitude.com,http://fourtitude.com/news/Audi_News_1/scott-keogh-spreads-the-word-on-diesel-and-audi-at-l-a-auto-show/"	"86e2fb0860df5486f4488d7799eb7aca,14812cae998bb0efee3b548d74e229e2"	"-1"
"284428274254360577"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/284428274254360577"	"EN"	"1356647959"	""	""	""	"-1"
"284430170075590656"	"seanwolter"	"RL2013D01E002"	"https://twitter.com/seanwolter/status/284430170075590656"	"EN"	"1356648411"	""	""	""	"-1"
"284437094863093760"	"TNC_Mynor"	"RL2013D01E002"	"https://twitter.com/TNC_Mynor/status/284437094863093760"	"EN"	"1356650062"	"http://instagr.am/p/TwgbjnrbM1/"	"http://instagram.com/p/TwgbjnrbM1/"	"25ab3e3e13058d113503a91cc7b8b69b"	"-1"
"284459327295746048"	"JoumanaBouEid"	"RL2013D01E002"	"https://twitter.com/JoumanaBouEid/status/284459327295746048"	"EN"	"1356655363"	"http://www.cccl.org.lb/donate/index.htm"	"http://www.cccl.org.lb/donate/index.htm"	"982781aeee4687c2e25f7ec05b523ccc"	"-1"
"284467243541217281"	"LoveMyS5"	"RL2013D01E002"	"https://twitter.com/LoveMyS5/status/284467243541217281"	"EN"	"1356657250"	"http://s4.org/18m,http://fb.me/1MfsRpVf6"	"http://www.quattroworld.com/driven/2013-s5-cabriolet-all-season-audi-for-an-era-of-global-warming/,https://www.facebook.com/photo.php?pid=13895322&l=8f425e1615&id=69555530158"	"cfa79e0b2cffd5248b9b11b2f66e2f21,f53a56cf7350e38a8d61270d4e04626a"	"-1"
"284474895788814336"	"BrennenSwanson"	"RL2013D01E002"	"https://twitter.com/BrennenSwanson/status/284474895788814336"	"EN"	"1356659075"	"http://instagr.am/p/Twx3JwRJKB/"	"http://instagram.com/p/Twx3JwRJKB/"	"0f05c29f7d704ee166dd07ebe15c7815"	"-1"
"284480354914553857"	"kaaarlili"	"RL2013D01E002"	"https://twitter.com/kaaarlili/status/284480354914553857"	"EN"	"1356660376"	""	""	""	"-1"
"284490857485324289"	"POLO_KING_D"	"RL2013D01E002"	"https://twitter.com/POLO_KING_D/status/284490857485324289"	"EN"	"1356662880"	""	""	""	"-1"
"284511061414137856"	"Wallpaper1080Hd"	"RL2013D01E002"	"https://twitter.com/Wallpaper1080Hd/status/284511061414137856"	"EN"	"1356667697"	"http://goo.gl/fb/FGhFn"	"http://www.wallpaper1080hd.com/desk/Car_Wallpapers/Audi/2012/1228/41081.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+wallpaper1080hd+%28High+Definition+Wallpapers%29"	"8b2decb198a3068ea3aa62e470d6925f"	"-1"
