"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283349386040320003"	"carstufffeed"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283404612407529472"	"_Jamalbj"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"283410010501951488"	"jeffrey_lamb"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283430210249043968"	"DLmanuals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"283502267460628480"	"sickipediabot"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283572816593432577"	"VannYorkNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283584019592003585"	"findcarsin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283623465536352256"	"skylaHAZE"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283625006309711872"	"TheMizHTTR"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"283641829684039680"	"Teddy4200"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283668044067241984"	"XuanSharp"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"283686373188333568"	"Bradleebute90"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283708758423642112"	"Nissan_mx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"283745126998761472"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283783706198556672"	"Chicago_CP"	"RL2013D01E012"	"UNRELATED"	""	""	""
"283812550410391552"	"usac2"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283835602334531585"	"AZ_Y_U_NO"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283849401603084288"	"MadamMichelle"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283850440532189184"	"matt34williams"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"283859614729129984"	"mmagcars"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"283869681025179648"	"TomBryant80"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"283873250386255872"	"TomBryant80"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"283896888728616960"	"DONOMAR"	"RL2013D01E012"	"UNRELATED"	""	""	""
"283913041765097472"	"johnvoelcker"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Electric Car - Nissan Upgrades & Lowers Price"	"MILDLY_IMPORTANT"
"283947288257236992"	"IkeSwaggin"	"RL2013D01E012"	"UNRELATED"	""	""	""
"283950475936681984"	"Oscar_RG4L"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283957056795455488"	"therorycowlam"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"283979450155163648"	"ChesaNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"283988056904695808"	"woodmanstone"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283991223587442689"	"TrillestBishEva"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284004813124009985"	"EagleFederal"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"284013902168215552"	"alexgarciaGV27"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"284017135980789760"	"togethia"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"284029874102996992"	"FeelGoodMotors"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284040334680391681"	"melkopr"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284042531971416064"	"VerdaderaIzqda"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"284045493686906882"	"MotorWorldIL"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284058592510885888"	"chamyguy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"284066087723753475"	"TEAMFOLLOWBACKD"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"284083913511538688"	"kemesh_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"284106632798035968"	"rodeoman9313"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"284110350197084160"	"CraigsCarF"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284114477383839744"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284128578667438081"	"MsMarni"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284133796360622081"	"_dbiebs_"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"284146857419100162"	"DriftRats"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284153622835646464"	"barbaraxoxox3"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"284159721353641984"	"Concept35mm"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"284170714616053761"	"baileyraepas"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"284187491844624386"	"RepairPdfs"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"284251668873367552"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284317355885092865"	"dennisibarra"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"284322405822906368"	"AxelHillH"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284340636147130368"	"OmarOakes"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284356220289183744"	"katie_riveros"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"284368689959161856"	"GonzaloAuditor"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"284374398423666688"	"lnterMOtOrs"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284374398427865088"	"ElectricCarNWS"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284374402609582080"	"zaccrocker"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284378743705845760"	"TIAUTOS"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284393738342653952"	"DeclanHewett"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"284394321380265984"	"JapanUsedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284407088833261568"	"VillageLuxury"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"284408040915087360"	"jrmotor"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284420896490397696"	"raulcobosmx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"284424931415056384"	"arjsautosales"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284440177710080001"	"smatlickkkk"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"284441410810294274"	"ValueCarsInc1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284454048265019393"	"V_SoBeautiful"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"284473757286952961"	"irwnsyh"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284504660910419968"	"Ameca_Amigo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"284513166979911680"	"hayleybrooke20"	"RL2013D01E012"	"UNRELATED"	""	""	""
"284517579362545664"	"LATIHINA_LFA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"284520743029592064"	"dromango"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"284528594452086784"	"AvGustavoBaz"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"284542996878327808"	"ninarbito"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284546536854138880"	"jASSrcouch"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284571136434515968"	"Brandyn_ball"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284577759265697792"	"zoetheprincess"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"284602597933985794"	"Mandiqp9"	"RL2013D01E012"	"UNRELATED"	""	""	""
"284624160829882368"	"DelinquentLFC"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"284624534148091904"	"MichalM00"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284628799717535745"	"ThtsWhtNourSaid"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284630628450832384"	"GadgetL0ver"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284637561656311808"	"godeck"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284638241133588481"	"Rich_Diana"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284645203640479744"	"Only1MrDavis"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"284663796998483970"	"NissanMaxima"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"284673888498089984"	"hayleybrooke20"	"RL2013D01E012"	"UNRELATED"	""	""	""
"284691626226483200"	"CriswellNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"284693115191836672"	"JotaCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"284710886449508353"	"pacomav"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284714829103632384"	"T_Rasor"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284716909470052352"	"CarGuyNick"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"284729504960757760"	"bonamusa6"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"284735934832979968"	"NissanofAuburn"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR Documentary"	"MILDLY_IMPORTANT"
"284744327656263681"	"Nadapz1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284749742477541376"	"SuperAutoRepair"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284755347623792640"	"_Mr_Smith_"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284762669347647489"	"FernandImperial"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"284766289006833664"	"ForeverErin_"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284772794393296897"	"AutoMarketMD"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284777033207259137"	"RadKanda"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284787407327485952"	"informags"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284793036096024576"	"OrrBossier"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"284793824633569281"	"brakes"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Battery Capacity Loss"	"MILDLY_IMPORTANT"
"284799382086361089"	"AdeTheux"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284802699147489282"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Deltawing"	"MILDLY_IMPORTANT"
"284802913702920192"	"MichalM00"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"284819179197067264"	"GPScontrolMX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"284844030431481856"	"SaifOw_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"284852330954895360"	"SmplyCmplexSoul"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284855287972757506"	"repairFIX"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"284866599939342336"	"_delfri"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284871830311948288"	"MuhdAmiRrudin2"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284883909890691073"	"LuchoAngelino"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284941585744015362"	"Quake105"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"284952449029132288"	"JCNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"284981523906699265"	"mcsnow0205"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"285000364741259264"	"NZAutomobile"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"285006467461963777"	"HerroRiana"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"285022036722601984"	"NoirRoyale_B"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"285039363371446272"	"Disproweb"	"RL2013D01E012"	"UNRELATED"	""	""	""
"285049954010030080"	"afouz95"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285052575349358592"	"KenyaRedCross"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285068148867227648"	"Jordan_Rizzo10"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"285076726252453889"	"NissanFanClub"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"285089682453327872"	"CARSOFCLOVIS1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285105369154469888"	"Inesoffthewall"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285105457234841600"	"NewJerseyNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"285145680606027776"	"maibaybay"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"285166513705590785"	"123txauto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285169382605336577"	"NissanFraud"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"285170699604205570"	"_StopDat_ASAP"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"285184855376027649"	"MrsHotFiya"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"285186461832212480"	"Florida_Car_Guy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"285186814141157376"	"Florida_Car_Guy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"285192828777275392"	"Scr3amIt__AtM3"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285203633300189184"	"AdaDiskon"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"285209769558544384"	"DiamondFlawless"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"285225359778131968"	"jeffharveyautos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285235925234094080"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285244796195446785"	"DntMissDisJetHo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Customer Service"	"MILDLY_IMPORTANT"
"285303684227813376"	"JohnBratby"	"RL2013D01E012"	"UNRELATED"	""	""	""
"285305726866448386"	"motorbeam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"285309342327128064"	"JCNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"285331576324227072"	"angulovisual"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285389998793031681"	"AmyElizabeth189"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285417047880527873"	"PulseLeadTrack"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"285453085348872193"	"Mahareyy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285469673804398594"	"NatalieMCecchi1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"285474233017040896"	"sheboyganscan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285480453178286080"	"completestruts"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285480884503719936"	"adrischu"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"285492717302206466"	"Motortwits"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"285505686094348288"	"stickyedge"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"285509217698336769"	"iLikeWinners"	"RL2013D01E012"	"UNRELATED"	""	""	""
"285521376994004994"	"akio_90"	"RL2013D01E012"	"UNRELATED"	""	""	""
"285527750402535424"	"amsterdamized"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"285530155663896576"	"TMONEY_2TIMES"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285558274269528064"	"PercyFun"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285576856575545345"	"Jae919"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"285581598819237891"	"EbenezerChristm"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285615727837339648"	"JairoMartinez13"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"285622451310829568"	"DLmanuals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"285628637921816576"	"RIVAMA2000"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285673487635447808"	"cg_space"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"285686234100166657"	"HighEnd_Germany"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285718991631179776"	"eBookmarkSite"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"285746229445525504"	"Mocha_69"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285748855058862083"	"NiceClassified"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285764808765231106"	"Habitat_org"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Charity Initiatives by Nissan"	"MILDLY_IMPORTANT"
"285768203408375811"	"BentonParts"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"285806698709540864"	"SuperiorKarCo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285807701148180480"	"morrisnissaninc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"285832339991449601"	"worldcarfanscom"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"285838172754161664"	"cambrewer94"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"285841503031529472"	"TheRetroKisser_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"285845273736007681"	"vbrothersmotors"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"285856862581161984"	"DLmanuals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"285857881813811202"	"Nissan_Portland"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"268378048586465280"	"cyanocobalamin"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"268375263572787200"	"Cindyie55"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"270801202877440000"	"karthi4india"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Electric Car - Nissan Upgrades & Lowers Price"	"MILDLY_IMPORTANT"
"271262186247172097"	"Adalricodp81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"269931258073714688"	"PremiumAutoEXC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"268672987824267265"	"ChainLoveBot"	"RL2013D01E012"	"UNRELATED"	""	""	""
"271953764032868353"	"vettesale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"272084387238117376"	"luxury_autos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
