"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284351745000345600"	"Neondancer"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"284379888755040256"	"bikini_babes"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"284397240620052480"	"FiatClearLake"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"284403032865767427"	"FAISALALABDALI1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"284419122266247169"	"kjbruich"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"284423937851547648"	"JimmyTatro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"284440387416891392"	"saj_nachfolge"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"284455893737799680"	"bochitasueyro"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"284466639569817600"	"ezevillegas"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"284469684613550081"	"crogersc"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284487485264908289"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"284542262862548993"	"FeerchuThurler"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"284550764704198656"	"silverstar22b"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"SUV of the Year: Fiat Panda 4x4"	"MILDLY_IMPORTANT"
"284645820215742464"	"DineroNuevo"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284682612671381504"	"VictoriaaGlover"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"284683015316180993"	"Robmarauto"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"284714258678300673"	"jimreidvehicle"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284722848617070593"	"jimreidvehicle"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284727684657991680"	"JoshSpratt94"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat is small, slow"	"MILDLY_IMPORTANT"
"284752842101772289"	"FindTurkish"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284776896426831874"	"palmen_fiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"284783517920022528"	"SomosChapables"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"284795191951515648"	"GeorgeKaloudis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"284813391044943872"	"stackingsilver"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284864100209659904"	"samlikessox"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"284891212173942785"	"lolitsjack"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"284901194604871680"	"fevesyxohor"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284975232471691264"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"284994014556590080"	"gagaomfg23"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"285064889930756097"	"LiamWaine"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"285094707200131072"	"Agusss_Mari"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"285097207009525761"	"GalaxyIce6"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"285111044026822656"	"DaisyHerridge"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"285164156485787648"	"jakubnitka"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"285164978577760257"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"285181617406889984"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"285215939375542272"	"sarinapdaniels"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"285352854041022464"	"miguelitoantiK"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"285396231524597760"	"NQNU"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"285402741117972482"	"Juanx1984"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285425029636833280"	"darren_everis"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285437990011035649"	"_fernnn"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"285492973146341377"	"GiovanniAgnelli"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285514552840450048"	"Attea2d"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"285514569634443266"	"TommyN95"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"285527941075574785"	"WaltersFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"285547033564180480"	"biuchisanchez"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"285727975821938688"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"285737807249555457"	"eloisethepug"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"285750334188560384"	"LAVOZcomar"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"theft in Fiat's heir home"	"UNIMPORTANT"
"285794115805925378"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"285803708166594560"	"brigantine72"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"285807453696819200"	"EUGENELEE223"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"285813598347997184"	"andrewscorgie"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"285828773352448000"	"JoeMachensFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"285862000603566081"	"sabaloxalapa"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"258183905956491264"	"libby3360"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"259006148936626176"	"dirksautomotive"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat and espresso"	"MILDLY_IMPORTANT"
"254571921876869120"	"Common_Sense4U"	"RL2013D01E013"	"UNRELATED"	""	""	""
"261807180628500480"	"DigitalTorq"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"European and US car sales"	"MILDLY_IMPORTANT"
"264480617402601472"	"optima_advice"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"lawsuit filed by fiat"	"MILDLY_IMPORTANT"
"266787094549110784"	"2bkk"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"269527313056681984"	"fegifts"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"255205765567102976"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"263126561874665472"	"BBInnKetchikan"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"272852917973811200"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"261004902539612160"	"julianbridgesx"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"261308050063904769"	"quickntxb"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"270931830264451072"	"cartesianwin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"273942015148974080"	"junkocydonohoe"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"254831650427502593"	"scuttledd"	"RL2013D01E013"	"UNRELATED"	""	""	""
"264374774141161472"	"scuttledd"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279756478099902464"	"FeeddooEspana"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265354366427492352"	"TheLOLWorld"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"256435371909459968"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"280456704565579776"	"spontaneous52"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"264891722117566464"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281466827186507776"	"WolfMaster21"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"258882135937671168"	"Mansunje"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"284840628867723264"	"agostinaleylen"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"283312694239588352"	"SweepGoddess"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
