"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282453272957181952"	"vin2ktalks"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282460063535341570"	"andy_pee_tho"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"282468057878777856"	"AndyC_F1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"282541680517840897"	"aiket"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282550991885303808"	"Sharanyashettyy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"282572290015784960"	"melsbaloney"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo hit and run / stolen"	"UNIMPORTANT"
"282625394614603778"	"medellintech"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282671829749997568"	"Cole_Foss77"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282720294936915968"	"DescarHada"	"RL2013D01E003"	"UNRELATED"	""	""	""
"282838748901814272"	"LHBS"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282838985347321857"	"Patricia_Mp7"	"RL2013D01E003"	"UNRELATED"	""	""	""
"282882752930512896"	"Zeatlot"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282925195096903680"	"davidgokhshtein"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo working environment"	"UNIMPORTANT"
"283023699345539072"	"GracchuSilva"	"RL2013D01E003"	"UNRELATED"	""	""	""
"283155005178011648"	"acautohb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"283163771294334976"	"SquireFurneaux"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"283179030180667392"	"AdrianC28501816"	"RL2013D01E003"	"UNRELATED"	""	""	""
"283219937202405376"	"Cecce67"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"283224941002907649"	"old_car_spares"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"283243123335901184"	"sailpix"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"283303173190471680"	"Tweetnotis"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"283309871464583168"	"panah"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"283325742736109568"	"TomikoGeorge"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"283355996263432192"	"Christian_Keene"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"283369543831805952"	"ST_SaNj"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283378087629053952"	"LonKnox2"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"283397171716431872"	"MariaGuaxi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283402477511004162"	"RealMasonDavis"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283437495750905856"	"Forever_in_1ove"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"283448509997400064"	"JustinCanadian"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"283509643626553344"	"humoralacarta"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"283532358337036288"	"BRIDGETT5159648"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"283609919410819073"	"ForPromoUseOnly"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"283707667665539072"	"lovesweet98"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"283715634880204801"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"283752258301214721"	"VolvoofOakville"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"283884604358791168"	"clapton86"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"283943983145705472"	"RolandoCornejo4"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"283959489491783681"	"LindseyyyBeck"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283974769311903744"	"LargeGermanMan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"284007573001207808"	"_TheAmbitious1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284021384819122176"	"Briittany_Jones"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"284057078362931201"	"marsblackmon87"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284118352950075392"	"SmartGolfBets"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Golf Champions"	"MILDLY_IMPORTANT"
"284145888560046082"	"Davedad5"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"284157477388419072"	"RamseyVolvoNJ"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"284230342024503297"	"americantruckt"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"284295868482473986"	"egradus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"284305481827237889"	"chrisslaterw"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"284311261578153986"	"nabiladiwasono"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"284331729760694272"	"marybolinger"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"284342643234844675"	"spinesurgeon"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"India bus trips / anecdotes"	"UNIMPORTANT"
"284390013821673473"	"yikes77"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"284414944768843777"	"Littlebit_Bod"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284417587159375873"	"RandaWalsh"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"284420284096839680"	"EHSinfo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"284424113508974592"	"sarahdunaway28"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"284451187720331264"	"AutolandOmaha"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"284497140514963456"	"SuperbadBeezy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"284508905558663169"	"Hesh_Dave"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"284524269977886721"	"ComplexMag"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"284545073058824193"	"Zigwheels"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India - luxury car launch"	"MILDLY_IMPORTANT"
"284560466003509248"	"Neemak"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"284639699354648576"	"rebeccastella"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"284702082626379777"	"heyyoushould"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"284708269233156097"	"whitecentsky"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"284738627592929281"	"kriaradhya"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"284776242115387392"	"gentemotor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"284781472420872192"	"MagicalMisa87"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"284811361010216960"	"orianaaa24"	"RL2013D01E003"	"UNRELATED"	""	""	""
"284938431635783680"	"ForPromoUseOnly"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"285071483364077569"	"WestonVehicle"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"285071940530610178"	"iRollParts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"285089334313512961"	"CheapPurpleSuit"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"285125094945193985"	"AlcindoJesus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"construction / work equipment"	"MILDLY_IMPORTANT"
"285200168784101377"	"namolnad"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"285286932173451264"	"51Neptune"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"285450556149993472"	"RolandoCornejo4"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"285484391604572160"	"MonkeemagicMose"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"285489898729926657"	"MajA_MiDe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"285636011495653376"	"money1337"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"285729766802341888"	"AutoNewsCars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"285739698880647168"	"emote_branding"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"285773962531725312"	"DuncJMH"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"285776256455307264"	"elwinantony91"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"236149440254181376"	"carlareyes46"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks - The Ballerina Stunt"	"MILDLY_IMPORTANT"
"235498308146171906"	"gapozyx"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"241989316522438656"	"syvanapillay"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"245440008197132288"	"Cosiampiro"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"marketing - interactive ourdoor ad"	"MILDLY_IMPORTANT"
"244537087792132096"	"Vendominave"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"248054934430416896"	"thinkbigdigital"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Dream Road Trip Contest Launched on Pinterest"	"MILDLY_IMPORTANT"
"248887969333800962"	"kdedolph"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"244793976312451074"	"bryanmdex"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"249952739524747264"	"lawerencend"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"249952739558322176"	"syblenore"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"250103986135371777"	"365BusinessNews"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"CEO on sick leave"	"MILDLY_IMPORTANT"
"257516143378563072"	"teejayambition"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"257516973863337984"	"teemacee01"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"257520497070317568"	"opemoney"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"261184674599153665"	"EmpireGameNews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261536866124328962"	"InterDitmx"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"257216732991733764"	"NitrogenManUSA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"259828576440954880"	"NitrogenManUSA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"261872293016387585"	"Hecrich"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"255018953779331073"	"Yucanaco"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"257443737905545216"	"El_Luisma1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"268440996696694784"	"boratrules"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"233715158516641792"	"ivanooe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"235587248362508288"	"bedos24"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"236199620903047169"	"PALO755"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"241268101763723264"	"HAC146"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"243447717983027201"	"chileRKL"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"250465581302681600"	"luiscarlosqueza"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"261002868297957376"	"Jonathan_Drick"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"263730000577044480"	"alerome04422594"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"243473827517063169"	"madeleine921bb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"258554439143682048"	"madelief941bb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"259797861548572673"	"madelina951bb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"259232456794849280"	"VoltechMotors"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"250415283179769856"	"autohistorystor"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"278318825894723584"	"madhushekar23"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"282737579667881984"	"AlexandriaThor4"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"273987921810440192"	"rosariobvhaase"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"282434608316960770"	"romeliapnkog"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"283144678822526976"	"valqbxhhogg"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"233575249118121985"	"EresBroma"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
