"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285803636129427456"	"_dearest_mommy"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285804953866469378"	"carlosfranciso"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285806463811735552"	"KatherineAvilaM"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285811916423708672"	"mikellegas"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285815401894514692"	"AbbieBlanning"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285816098157379584"	"TeamTinaBGC"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285817415164645376"	"queenCE_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285819227108175872"	"kimmyaldridge"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285826130907373570"	"DaniiOsbourne"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285826533564755968"	"AnneMonty11"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285829272470425600"	"mayyaaw"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285830442668666880"	"YouTube92594029"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Billboard 2012 Chart"	"MILDLY_IMPORTANT"
"285832426582847488"	"Stivenvalenciam"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285832632103735296"	"benimkedim"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285840357999124480"	"KandiSays"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285845869314572289"	"SoyTuEmanem_m"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285851456110751744"	"StarRonald"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285851850375303168"	"WavyDowneyJr"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285853248206823426"	"Studio92"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"285853326791307265"	"TanishaVyent"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285853674918539264"	"OrneeAilin"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285857726611988480"	"corey_books"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285858674545676289"	"Monik026"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285861004850651136"	"AdeleTheOne"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285867251859603458"	"EsCosadeDirect"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285869856560140288"	"Tuur2903"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285877016216104961"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285877892813037569"	"LaitonR"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"285880715608985600"	"DelizaRafferty"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282309862124310530"	"OINKimmaPIG"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"283291273950031872"	"sashaleeYuill0"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284473016405069824"	"SultanQhtani"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283115810514411520"	"WeJBeliebers"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Grammy Nominees"	"MILDLY_IMPORTANT"
"282893670682861569"	"Tuit_Canciones"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284577765225795584"	"SongsQuotations"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284820352415178754"	"olibearFTW"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284879012738764800"	"COMEDYPEDIA"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"281683457707499521"	"funnyhumour"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281712026215124992"	"talb_m4"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281822630150037506"	"Mgh_PS3GamingHD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281830561717317632"	"y0u__w0t"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281820220107153409"	"alex_aguiilar"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"281698990729359360"	"Mai_thag"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282194912290684928"	"ItsFunnyLife"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282226357734354944"	"GrandadJFreeman"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"278896960029745152"	"comedyortruth"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"282168647500316672"	"MrAce_Ventura"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"282179819599441923"	"WumboBro"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"281899296243200002"	"autocorrects"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281899616436383744"	"Dimasridhoazizb"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281907120083972096"	"abbysatrio"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282055367972773889"	"COMEDYPEDIA"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"282127694299295744"	"dhony_swt"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"281988081819734017"	"MemesMexico"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282209189630210048"	"itskalo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"282458489798938624"	"causticbob"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282717270860517376"	"BstJokes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"282721599382241280"	"LynneMcCarthy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283254229861285888"	"CherDeleanorMix"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"281836618002866176"	"MohanTHFC"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282326055900041217"	"comedyortruth"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282365934235185152"	"DeniseVonParis"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282374616301846528"	"Wendsss_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282572005495164928"	"funnyorfact"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282572223435390976"	"Evarlastleon"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282583275418030080"	"SiKetotCytot"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283015684169019392"	"CBurrAndJamal"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283024221305729024"	"ComedyTruth"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283109818229731328"	"QuotingJokes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283140308361965568"	"cabellero07"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283199843957108736"	"iStay4Kidrauhl"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283230446022688768"	"tumblrfunniest"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282650013832724481"	"ComedyTruth"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282896162762133505"	"wank0r_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283262298733309952"	"Iaura_bozzo"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283262450671968256"	"El_Redondo"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"282990143864963073"	"andrealeiva"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Grammy Nominees"	"MILDLY_IMPORTANT"
"282359261823107073"	"JazzyyDaisy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283376567315480577"	"autocorrects"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283169332949839873"	"StheReloaded"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"282443877724602369"	"TinyRadioNP"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282815199453528064"	"sismancadi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283100542174101504"	"LuinhaThur_s2"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283251822330785794"	"marialiveforyou"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283738010741268481"	"Will_FerreII"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"279345516184207361"	"Lmao"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"284285372115079168"	"SongsQuotations"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283578969649983488"	"Shada_Seiam"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284429146686377985"	"HeidySimpson"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282987375636922371"	"Zapato_Asesino"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283316213260615680"	"londrakalpben"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"281593791071256576"	"miilkkk"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281753637993209856"	"AlanHungover"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281757756724215808"	"skalas80"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281968501877514241"	"TedOfficialPage"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"281968906363609089"	"Joelsdfz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"282088158806552577"	"addaiyaw"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"284650724506353664"	"HarryQuickk"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284621729287008256"	"_vickypollard_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284625857983705089"	"ilda_hysaj"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284629676905877504"	"ollieblayneyy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284705299653332993"	"_Weijieee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284701986157371393"	"bestforlastt"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"281701758533791745"	"CeeMacG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"256193009161494528"	"SheWantsTheD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"277533249755037696"	"ItsSheWantYourD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"282607344557383680"	"ShelovesTheDick"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"283817338732703744"	"SheDreamsTheD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"284720825226125312"	"SheswantstheD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"284770351022485507"	"globovision"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284792846735777795"	"globovision"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"283766048161939456"	"um_safadinhoo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284997357416886272"	"lizettecfi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284997357429485570"	"chatitaisi1970"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285025346003279872"	"sineasta"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"285079553213362178"	"juansead"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284715118502240257"	"RedneckRag"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"282649683824885761"	"shalonnsp"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"282900037657300992"	"tamabartongea"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"277559005252034562"	"urmindblown"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"280328385660612608"	"MindBIow"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285197650125537280"	"fashiondiaries"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"278001316918341633"	"RanDumblyFunny"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281500111173984256"	"UnusuaIQuestion"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281874918042398720"	"iTweetYouLoL"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281888816351027200"	"MrAce_Ventura"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"281919606497607680"	"stephieeysteph"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282670844591894528"	"FunnyOrTruth"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282696605520519169"	"happycyborG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282731554592137216"	"lmaoitsJACK"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282885208485810177"	"yasmeenkazee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282908449698893826"	"autocorrects"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"283137716273704960"	"Debowinchester"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"283293123403190272"	"MattBloodyGoon"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"284284455772909568"	"Miss_Faraj"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"285025150775209984"	"funnyorfact"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"282610760679571456"	"ManonGrd"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284158781108150272"	"SheswantstheD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285306330816847872"	"42sumit"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285400163118350340"	"SarcasmPage"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285439017653268480"	"SyLviA_23_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285310118302715905"	"NielsKrol"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285375636225261568"	"BoogleBieber"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285515546546561026"	"hipb0ne"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285518629724901376"	"dani_pitter"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285520418322931712"	"MadilynBailey"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285271325180846080"	"its_Sugarxoxo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285427735935975425"	"SailOutToMe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285514822550966273"	"ShitsiHate"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"284761658210004992"	"WorkaholicBlake"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285143355799764992"	"FillWerrell"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285213831796502530"	"LolOhComedy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285460411103473664"	"RealHoneyBooBoo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285607548353134592"	"RelatableQuote"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285613476251066369"	"AnjelynDavid"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285730618216706049"	"MelisLily"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285735125491273728"	"9GAG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285740067987787777"	"marcepallais"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"283614752465379328"	"oreoswithgomez"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
