"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274982060341460992"	"Mattismyboy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"277596417466441729"	"flywhitmyidols"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281505958570631168"	"MyHoranInBoxers"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"260472115143254016"	"idiotadiferente"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"277759880645971968"	"curiosidadesabe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"278421697529540608"	"Elmejorpaisaje"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280476761756676096"	"Potterico_01"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"281829060542357504"	"TabascoHOY"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281981390667530240"	"noticias24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282242170721824769"	"MasSabiduria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282144739954933760"	"palcahvca"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282559653097906176"	"planetaurbe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282325283804155904"	"OrienteTuyo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282891930067693568"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283190229203030017"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"279459822305415168"	"TuiterHits"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"279472804729077760"	"pablowiens5"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"284578447135760384"	"mariapb93"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"282905997763284993"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"278667418681888768"	"hater_me"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"284466790560579584"	"Isa_goo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284478937252384768"	"austral_osorno"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284486541512937472"	"whyAmerica1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284498885349609472"	"SexenioYUC"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284525598896963585"	"SofiiQuirico"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284482682161868802"	"L3onett"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"284457814137663489"	"iFutboler0"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284510743011917825"	"la_patilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284753320252407809"	"usmaan002"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284906349396107266"	"Gotlandmarien12"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"283157454685089793"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"280398913385684993"	"cursichica"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"284471706897240065"	"_SapeCat"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284477679414161408"	"Esepinchewey"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284478485437755394"	"WilyWonkaDice"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284483320245534721"	"ContigoRCTV"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284521543596392448"	"iSarcasmos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284543210213212161"	"1PincheLocoDice"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284734913574494208"	"FELIPEAYALAB"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285470051576971264"	"ElSieteDos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285592948853334018"	"FansDelSarcasmo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284340545063645185"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282601470329778176"	"PublimetroMX"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
