"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284594599396265984"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284610311225491456"	"4sureEnt"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"284631421157531648"	"Tangensoid"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"check in or going to.."	"UNIMPORTANT"
"284654678606741506"	"aGnamedH"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284682302276116480"	"DanielleBarbee"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284682994340462592"	"FakePopular"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Jay Z and BC "	"UNIMPORTANT"
"284689109623123969"	"icanhazmangu"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"284697938658213888"	"dannypembroke"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284706045429960704"	"SchwazaKay"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284732986254049280"	"aboutvideo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284741880166612992"	"KySportsRadio"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"284775699712204800"	"Sportive23_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284788913095188480"	"Kizzo80"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284811069153755136"	"jamesrbuk"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"284821616083476481"	"EssexTory"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"284823553839357954"	"samgees"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"284846772382228480"	"PatinoGil"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284911751663861760"	"digestible"	"RL2013D02E054"	"UNRELATED"	""	""	""
"284914633163288578"	"fballmaniac"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284924594622717952"	"likesstocks7"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"284932085645451265"	"PenaltyAreaWHU"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284952105062658048"	"peterbruce"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"284958815982600192"	"MicaBarron"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284972413882609664"	"RakeshVibin"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284978956992647168"	"AppliedFX"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critical article/video about Barclays "	"ALERT"
"284985873437708288"	"Tottenham_N17"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284992294908739584"	"danimantep"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285002721923325953"	"j_radway"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"285026070598656002"	"whufc_official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285042785940279297"	"fEhRcho"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285046837642133506"	"pepeluque91"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"285057256863719424"	"MCLeonidou"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285068551524597762"	"NikMulover"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285071004991107072"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285075438580146176"	"NikkyBoots"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285075748983803904"	"AlejandroMendi"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285104245349437440"	"E_Dottyy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285163770626592768"	"savini8"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"285173711122866177"	"doxdox"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"285177997693173760"	"Pipo_chicha"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285185706857467905"	"esther_nyc"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"285198675456700417"	"Fakta_Chelsea"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285223287817121793"	"Uilleam_IslesFM"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285236304441131008"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285241343763161088"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285293416584212480"	"TomiListiansah"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285359346823602177"	"when_NY"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285362161616814080"	"SuperSportTV"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285390372086116352"	"IrfaanNizar"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285401856119816192"	"Kapital971"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285403349258481666"	"chejo_barsa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285408091313434624"	"CarloFan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285409475320508416"	"lampsindofans"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285416565531365376"	"sara_cohenour"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285439030223568896"	"EmpressRae_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"285467882849193984"	"JinksCCFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285482462233104384"	"_georgiabarton"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Hate comments"	"UNIMPORTANT"
"285486091367247872"	"coldplay"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285498681598300161"	"bigjohnnylares"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"285508223660851200"	"iNisarKhan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285527072863027201"	"BrandellB"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"285536690402115584"	"GaryAmberths"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285538770776911872"	"RxDrKim"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285539634782552064"	"Socahighlights2"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285544667938947073"	"K__Anis"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"285552142188703745"	"palavalli"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285561352897044481"	"NAOnutrition"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285563471012179968"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285566251852509184"	"fcburruss"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285596794765864961"	"OlimpiaP"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285604330122383360"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Premier League"	"UNIMPORTANT"
"285634119889739776"	"tarplos"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Concerts and shows at BC"	"UNIMPORTANT"
"285657939350532096"	"ewin5352"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285664226599649280"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285714411451203584"	"picehela"	"RL2013D02E054"	"UNRELATED"	""	""	""
"285719385870589952"	"whykaykhan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285727829033906176"	"Ruhul_A"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"285729158624051200"	"Ken_bbv"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to banks"	"MILDLY_IMPORTANT"
"285734356255907841"	"90MinuteCynic"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285754446196121600"	"VoiceStreet"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285756472867049476"	"theycallmeBK"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"285791100076187648"	"emmamcconnell42"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285792731664629760"	"PenaltyAreaWHU"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285803720749498368"	"CONNOR_MORRIS0N"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285812575197863936"	"coldplay"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285814527541518337"	"gtjsmom"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285822976790777858"	"CFCAlbiceleste"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285823727600549889"	"SunderlandPro"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"285830828548837376"	"HOBlueprint"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Biggest banking scandals of the year"	"ALERT"
"285847210183233537"	"ElliottWilson"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"285866115207426048"	"David_Crayon"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ATM Frauds"	"MILDLY_IMPORTANT"
"285880451346882560"	"DNM_NYC_Bars"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"267764857720406016"	"TheSource"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"268775341428989953"	"lilhiphopblog"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"269855399904149504"	"dandabi3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"270536831681040384"	"USAadvisor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing people in High positions"	"MILDLY_IMPORTANT"
"272122823848370177"	"leongreen"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"271887951225573377"	"MirzaMB"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"271888089620828160"	"_Audur"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272043530527076352"	"anandgautam"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272152741831376896"	"ipanasonia"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272152750228389889"	"metriativa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"272312100230148096"	"Ali_Aljamri"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays buys 8500 iPads"	"MILDLY_IMPORTANT"
"271371382116474880"	"changeLGBT"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"272920148464238592"	"Jumolito"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"273909386315960321"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274109820850814977"	"Ennoiapublic"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274110328378388480"	"MasterLight777"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274112727495081984"	"Andrew_Hulme"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274124429624221696"	"Jackachapman"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274131404735012866"	"kodzos"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274132210062352384"	"eeeeleanor"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274135489999679489"	"BBfromV"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274156604134400002"	"OnlyEllewoman"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274157774332645377"	"BethDeutschland"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274161322701250560"	"mattfreshfield"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274173846918148096"	"VincentOBrien1"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274246005703188480"	"AmeliaVonPapen"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"275712539906682880"	"papsonsports"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"268124834255491073"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"268442703761641474"	"NottsLGS"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"269632596747632641"	"AndrewCreagh"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273562657125187584"	"dlswansonjr"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273572845093810176"	"Fallingstar6"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273596366729646080"	"chrisannedavis"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273601529930469376"	"TonyVelovski"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273608349868761088"	"auntkatsattic"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"273634300023427073"	"CloseQuarterC1"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"275655916790087680"	"LorrieLife"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"276208092725772288"	"ch1llf4ctor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276108163445559296"	"StavShtekel"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276230537528610816"	"djyoungdolla"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276060893203267584"	"RocNation"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277244742406926337"	"Brooklyn_Events"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277724753064779776"	"lovepianoplan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277158274548240386"	"snorval"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"278189653897646080"	"RLAGSPNY"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"278471642617888768"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276128866530127872"	"GeoffreyWithaJ"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276224383402536960"	"TerisaSmurf"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276247389164154880"	"Lil_ShawtyXO"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276836688892940289"	"Christianaire"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277038627551322112"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279249974976471041"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279382958538911746"	"ht_7"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279435093750190081"	"ybJoZeE"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280293227377082368"	"gungchusyafiqah"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"280295878189780992"	"Travelcomparer"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"280294955438727168"	"b2909797"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"280511687717683200"	"eddie76"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"268409287745892352"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"268561427751657473"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278844279881871361"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"272985608954208256"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282709645628436480"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283478458355556353"	"mokayah"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"ATM Frauds"	"MILDLY_IMPORTANT"
"268439482540376065"	"SE25_Network"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"268725076923387904"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"271690856661147649"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276633365430534144"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276925310308610049"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280198213800173568"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281552047080349696"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282368661266763776"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280080534225424384"	"DopeHop"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"283583537247039490"	"4sureEnt"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282483258044866561"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282118521369001985"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
