"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284910086529351681"	"jakeMoskowitz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Equal Yale University"	"MILDLY_IMPORTANT"
"284911353204994049"	"newsate"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"284915463627091969"	"ttpra"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284916122308968449"	"DavisC_10"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285019960533712896"	"JaySawdy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285042328769552384"	"iTweetBalita"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"285071483368247297"	"new2000com"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"285074327089602562"	"ASabbatini_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Art Gallery Reopens After Renovations"	"MILDLY_IMPORTANT"
"285105310434197504"	"KylieCraigg"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale Art Gallery Reopens After Renovations"	"MILDLY_IMPORTANT"
"285122259608276992"	"maribernal1"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"285187858342477824"	"PapiSoulz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285188223431475200"	"reb_clark"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"285250156511784960"	"odtayali"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs St. Marys"	"MILDLY_IMPORTANT"
"285279030113095681"	"temiaderibigbe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"285282863702753280"	"jicowuto"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs St. Marys"	"MILDLY_IMPORTANT"
"285322676044722179"	"DustinKlavon07"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"285326127961096192"	"notafeyef"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs St. Marys"	"MILDLY_IMPORTANT"
"285338840892317696"	"Notbicj"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs St. Marys"	"MILDLY_IMPORTANT"
"285351125996146688"	"daxlucas"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"285386282648096769"	"NurseJobs3"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"285417337274904576"	"HurtzMySole"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285435439895162881"	"CaliforniaSugar"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285487348601479168"	"watstheboss"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"285525357380128770"	"Zack_Farmer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs St. Marys"	"MILDLY_IMPORTANT"
"285526930227331072"	"2Hwins"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285533301379309569"	"WildCardRed"	"RL2013D03E093"	"UNRELATED"	""	""	""
"285573621257207809"	"jaywalkerforeal"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"285750667014991872"	"iCONN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"285758225121411073"	"CycloneMBB"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"285787719479730177"	"LadyGaGaview"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"285793760900694018"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"285854685762555904"	"BASACollective"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"248286297435824129"	"hiphopjunky"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"256432858791571456"	"alt1040"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"256433882923163649"	"DubstepNews2269"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"256455508754583552"	"MemilloCerv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"256455508788117504"	"SaulcitoGarcia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"254456646095499264"	"jensofetch"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"261517446505185280"	"EngrSeries"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Stream of Stars Being Ingested by the Milky Way"	"MILDLY_IMPORTANT"
"262660641788145664"	"TrueMarketAI"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"262798747635949569"	"Mathiasian"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"267337090356879362"	"HuffingtonPost"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"267850874905313280"	"KyroKush"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268363007141220352"	"Vidasexual"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"263973035328032769"	"Gary_C_King"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Books about Yale Students"	"UNIMPORTANT"
"264729522295934976"	"Gary_C_King"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Books about Yale Students"	"UNIMPORTANT"
"271948525363929088"	"Naomajv1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273047881798275072"	"Naomajv1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274666514936909825"	"BGathletics"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Golf Team"	"MILDLY_IMPORTANT"
"275980283294130177"	"RedSkyLiquor"	"RL2013D03E093"	"UNRELATED"	""	""	""
"272848195187531777"	"epitomeofglam"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"252853700526239744"	"tailoredscholar"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"280399418778337282"	"clementinamhqfa"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"257566739284520960"	"weissfrayda"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"279116683170430976"	"TakishaStout"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"280416325996781569"	"neelyjjm"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"257468940991746049"	"HottestFacts"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"259806453982982144"	"WhatTheFFacts"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"259818834779832320"	"WOWFactsOfLife"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"259912061281243136"	"WhatTheFFacts"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"259963133886615552"	"mightyCool"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"267665618755522560"	"WhatTheFFacts"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"273967228267921408"	"TheFactsBook"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"278220072915451904"	"FactsAndAll"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"271772985352916992"	"nathss21"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272018691850387457"	"Ya_BitchBopMe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"284180790559002625"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282327422869835777"	"VoterAlertsUtah"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Repertory Theatre (play)"	"MILDLY_IMPORTANT"
"284909193171972098"	"marknurin"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
