"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284323974492610560"	"jen_marfisi"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"284340542001803264"	"Una_chicabien"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"284351065502146560"	"_radioactivity"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"284354482341556224"	"biuford"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284366420865843200"	"Juandre_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284383969821212672"	"Gaberamiirez"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"284384716415709184"	"luzavalos"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam"	"UNIMPORTANT"
"284385198756491265"	"onlyvrain"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284410138104836096"	"postari"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284414856680075265"	"TommStifler"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284417322930802689"	"MartinCorbelle"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284421311726510081"	"carlosczar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284427439164243968"	"demil3y"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284428089688203264"	"NZMusicNews"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"charity/ caroling in Dublin"	"MILDLY_IMPORTANT"
"284430727943172096"	"gedagodu"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284436746735869952"	"PearLy_Babe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284438458032869377"	"sineadtucker"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284449841352957952"	"LuLuBunni1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284454677393842176"	"JohnnyNumber5"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"284455600132337664"	"DanielLane42"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284465439990493185"	"Sikbeatzz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284512852381925376"	"Suicidal_Groove"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284515754840301570"	"sillyzsandy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284517692617150464"	"najee88"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284531563205644288"	"StitchyPooh15"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"284537686885298176"	"menarafmbali"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284541984448864256"	"GbagaunBarbie"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284544200610025472"	"ihekauche"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284550081028440065"	"popStarPlay"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284555417038749696"	"Me_Craay_GOOFY"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284558016643219456"	"_DopestKidEver_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284559853773533184"	"Mogenerous"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284571115467206657"	"otitoniyi"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284571157427011584"	"millkeyways"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284571224540069889"	"ifeanyo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284586495971586048"	"QmusicNu"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"284588089819676672"	"mylesd87"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284592661619408896"	"muntermunter"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"284604791550791680"	"Saifudalhat"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284611271733694464"	"AG_Radio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284614727831785472"	"carolynadewi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284637045731770368"	"GugaHenriqu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284637318374096898"	"susancale"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284639427471503361"	"Josyeddz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284651360912306179"	"_gabi_clayton_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"284652656939651073"	"LJC_CHOIR"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284669413200904192"	"verobeiza"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"favourite albums"	"MILDLY_IMPORTANT"
"284682194113417218"	"DaniellaMaglica"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"284702330077732865"	"rysox80"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284710295056818177"	"sbouchindhomme"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284712559972601858"	"philhewitt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"photos"	"UNIMPORTANT"
"284716171272519681"	"LegendMikey23"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284718503309746178"	"Weeeav"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"284736165532286977"	"IamMc_B"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"284741265810149379"	"SukriyeKara"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284746884487196672"	"shaunymac355"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"284748270310416384"	"MySweetTrevor"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284759666230194176"	"ValerieSirr"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284773369021362178"	"Bassinyourfaces"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284773998158565376"	"clkmooney"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"284778616070471680"	"Dutchcase"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284784416797114368"	"JeffreyFortune"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284793203876569088"	"jasonthomas93"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284798110704746496"	"UnoNoticias"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"284798417392250880"	"JoyFans"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284807196049551360"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284826959647739904"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"284841748751065088"	"MajuBq"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"284850540020654081"	"GedNoon1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284872425873747968"	"kat_ann_love"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284883989599227904"	"JesusJw"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"284886422295572480"	"professornitro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284894592799739904"	"sexbutterbabe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284905175011950593"	"Conspirazzi"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"284914210801061888"	"maurazambito"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"284946182726365184"	"idontcareimacat"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284946908353548291"	"RebeccaTurnerxo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284956165153099776"	"JASANCHEZT"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284966730630057984"	"punto9"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"284969008120360960"	"BRAGGART_1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284983428137512960"	"RichWeatherly43"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284989539246800896"	"sabinepqj"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284989593747611648"	"daretanayaclare"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"285000068665319424"	"expressions2003"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285002914869686273"	"nophaable"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"285010594640297984"	"plantpot32"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"285013920735973377"	"AnitaHartgers"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"285019977323540480"	"samlovesdisney"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"285023525666955264"	"FlavaJfmb"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285025278911197185"	"RicardoLoupO"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285039162040668160"	"chaeangga"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285080400445984768"	"iamfrodin"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 haters"	"MILDLY_IMPORTANT"
"285080530490368000"	"yoandiraa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285095218909421569"	"WesselGrande"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"285096212955291648"	"jecubillan"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285099966886711296"	"amico_frizz"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285113686463508480"	"purplecandystar"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285120045007392769"	"CarlinRL_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285128081293864960"	"bendolino"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"285133466792759296"	"cecee326"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"285142891364487168"	"CataGarcia3"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285165465137971200"	"billkmc"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285188999369351169"	"kpop_animechick"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"285191553692090368"	"pavblito"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285200139453333504"	"Sherry_Foster"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285221048050413568"	"AlessitaMos"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285224210551431168"	"AlexaMikres"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"285227087835561984"	"Yerco_Fuentes"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"nowplaying"	"UNIMPORTANT"
"285228882993483777"	"toyrjnt1963"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"285230854324764672"	"christianrml"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"nowplaying"	"UNIMPORTANT"
"285232913744809985"	"Phlooom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285234411115528193"	"MauricioBY"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"285239083545001984"	"hmommaerts"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"not too familiar with u2"	"UNIMPORTANT"
"285241080046292992"	"sugargnome"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285252408873984001"	"Quirozcarvajal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"285294066692915200"	"adrianrocker_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"285336567562764289"	"azwin27"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285370906350604288"	"Sugusdecoco"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"285408021717327872"	"jaymansara01"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285412182479495169"	"mihow"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"285412328936206336"	"jackpen95"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"285413784699412480"	"nikkiwoods"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285423788118650880"	"CrabtreeEJ"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285449426976251904"	"juanjora"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285450514211151872"	"belieb_megan"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285458516972560384"	"Eirrrrrr"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285460253410222080"	"ChurchBoston"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285462203761569792"	"UlisesAndujar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285477584265965568"	"Pettanponken"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"285477953373093890"	"Babybeeeee1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"285481141010575360"	"ZoharTalmor"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285482801959145472"	"ChrisAntonucci"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"285498734438137857"	"True80sRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"285512770257047552"	"mitch_the_quick"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"285523725795868672"	"AylaPayne"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285532068266524672"	"Contacto_Venus"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"285535746654367744"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"285540729500102658"	"IHaveMyUses"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"285553312407883776"	"maurizio_rigon"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285568168628482048"	"MohamedAlshaiba"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"285568361566437376"	"pieceofmess"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285583058411868160"	"Chi3uki"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285586866860871680"	"ChaimSBI"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285608115183968257"	"ichiya26"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285614301786554368"	"Lydstaaaa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285618449957392384"	"divakhamalish"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285626511409676288"	"Eugi_B"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"285642286023450624"	"andresvalbuena_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285650351842004992"	"MissLauren_7"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"285650683196239872"	"Verushkaarvizu"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"285669335249334272"	"JesperLuca"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"285669469454467072"	"essey2x_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285678835364687872"	"_kidsallright"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285699521663602688"	"tosynbabs"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285700427629092864"	"U2ThreeChords"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"285708421964115969"	"FrimFramable"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"285712427537010692"	"_Zanzouun"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285717892715118592"	"geraintg"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"285743272444456960"	"RoadWarriors84"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285747454182318080"	"cappa23"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285755758887464960"	"Hyland"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"285756291585024000"	"joeokubo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285759881888272384"	"Mizz_Lucree"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285771567219232768"	"niza1968"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"285773542757380098"	"kad115"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285773752451624965"	"DedyDelia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285783294509985795"	"JOSEVTELOLOLO"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285790454191120385"	"shunter7777777"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285799998011080705"	"publico_es"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"285807722115506176"	"Tt_Zzone"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285813371847208960"	"THECRAZYRAPMANZ"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285827561186017280"	"NikosPelekis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"285832413991538689"	"JordiPereaM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"285833189950373888"	"aimmorr"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285836536983998464"	"juleser"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"top bands"	"UNIMPORTANT"
"285839175201198080"	"astylistslife"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285843277238910976"	"almanak72"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285844829110431744"	"EdTonnes"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"285847396058021888"	"imagginante"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"285849059980361728"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"285856787092090880"	"klmotomechanic"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285857170329858048"	"damita_conce"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285864529777283072"	"chrisbrownuaa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285866576576643074"	"Dr_K_Hurst"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285870468920127488"	"bjgreenberg"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285877980897619968"	"MassageFitMike"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285879478264139777"	"samra_lady"	"RL2013D04E155"	"UNRELATED"	""	""	""
"285882078749401088"	"master360"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"christmas songs"	"UNIMPORTANT"
"268029980062142466"	"Tom_at_ONE"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono on aid programs"	"MILDLY_IMPORTANT"
"268083822359347202"	"wgPR"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Global Entrepreneurship Week"	"MILDLY_IMPORTANT"
"269502252056727552"	"RezaDoliDoli"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono on aid programs"	"MILDLY_IMPORTANT"
"266258792684077056"	"TodoSongs"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"270846211848810496"	"aciprensa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono in Vatican"	"UNIMPORTANT"
"269682812666400768"	"AlicePandora1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"268307500456108033"	"iPUBLICIZEnaija"	"RL2013D04E155"	"UNRELATED"	""	""	""
"269409788633436160"	"iPUBLICIZEnaija"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272950519356612608"	"COMEDYPEDIA"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"270456120697577472"	"Paradise927"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"266966107431268352"	"eliachurchynii"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"270896375816929281"	"LashayLane2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"273723554791579648"	"ioannisW"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"269127683957481472"	"fabbri92"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"267713893126791168"	"MusicWharf"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275025470968434688"	"BRYofficial"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"xfactor"	"UNIMPORTANT"
"274525296013754368"	"JorgeRguez96"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"275037126935052290"	"christalwfcgkea"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"271298613769015296"	"kiyokoveymatsum"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"274849666716274689"	"mathewduranzd"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276461890048249857"	"ShiranthaStan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281852505057554432"	"brooklinegirl"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282585169343426560"	"atu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"281115747017715712"	"EvaDeMetal"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281824995590692864"	"PlayingOnKFMC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"270023700521304065"	"urochiy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"279212208439844865"	"boom973Music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"272039860515258368"	"KUSAtheEagle"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"267795598164520960"	"aaawiz95"	"RL2013D04E155"	"UNRELATED"	""	""	""
"267795598181294082"	"FTarrel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"269969925370675200"	"TerranceX1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"271057088954904576"	"MakeBEATS1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"271057088963289088"	"FTarrel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"271781864673521664"	"Sikbeatzz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272506644628373504"	"DJPerez0024"	"RL2013D04E155"	"UNRELATED"	""	""	""
"272869028299698176"	"Sikbeatzz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273593804014092288"	"MakeBEATS1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"273956191879692289"	"FTarrel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275768131195109376"	"CreateBangerz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276130519060738048"	"IsaacGreg24"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276855294825476096"	"FTarrel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277942458413903873"	"MakeBEATS1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278667234145103874"	"IsaacGreg24"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279754397729308673"	"TerranceX1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281566337065701376"	"TerranceX1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283378276389486592"	"Sikbeatzz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283378276389494784"	"DJPerez0024"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283740664267698176"	"TerranceX1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278404750406467584"	"popStarPlay"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
