"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285711429275897858"	"Ekekotori"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"285717800448847873"	"iChokoreto"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285718106603667458"	"soshi_island"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285719222296911872"	"STWNorthAmerica"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285719423648686080"	"LiveWireUSA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285719545254129664"	"trinihotfoot"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"285722506453741569"	"LBCI_News_EN"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285723743131664384"	"MartaNiallhoran"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285728453985181696"	"eadingas"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285730962174799872"	"Green_Bor"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285733684248723457"	"Danendraaap"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285733889773809664"	"maluhersa"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"285736230728105984"	"ElsadelaPrida"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285736599298387969"	"iPenguixCP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" official instrumental"	"UNIMPORTANT"
"285745130533699584"	"shape30"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285745289900457984"	"homenewsDOTco"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"285746441153024000"	"FelCasero"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285747785507172352"	"NiallerLuvNando"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285749312250576896"	"HoneyXie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285749412897112064"	"christinex23"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285752067904139267"	"KeRoRo628"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY threats US cultural supremacy"	"UNIMPORTANT"
"285753309409730563"	"qivangelista"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285753370109681665"	"BrunoPosts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"285753468793278465"	"oopsbiebah"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285753670128242689"	"iChokoreto"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285754425115566080"	"Intertrueke"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"MC Hammer"	"UNIMPORTANT"
"285755125539147776"	"IeuPie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"285758078341754880"	"chamsogiallo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285761614135840770"	"farudinn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285761752547868675"	"ainahyatco"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285763233128792066"	"Meita94"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285764017467834368"	"thorobreadmusic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285764751399731200"	"RollingStone"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285765284168626176"	"jovijS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285765645025554433"	"CabreraAngel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"George Mason University"	"UNIMPORTANT"
"285767263859142658"	"joogey"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285769776264007682"	"totallyjoshed"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285771097440399360"	"IAmArique"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285771323957968898"	"etaniaa"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285772158624477184"	"NahuVivanco"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285773195414487040"	"MTVNews"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285773383348674560"	"StylerDominik"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285774083789045760"	"theindielu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285774767494144001"	"LollipopVIP7"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285774889124761600"	"JustinB83432084"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"What PSY teaches us about social media"	"UNIMPORTANT"
"285775199503253505"	"___Everlasting"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285775925113659393"	"Luucywdiamonds"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285778441691865092"	"smooth_bob"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285779599294603265"	"ElCandyFeliz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285779714486964224"	"Psy_OppaOficial"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285779939070984193"	"FatenFatennajwa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285780319007817730"	"luizastewart"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285781423816839169"	"MarioG_91"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"285781876805869568"	"TinyRadioNP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"285783168672477184"	"Jabatoneji"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285783252566945792"	"ashleyeleigh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285783432162856960"	"DaKpopMovement"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285783609061806080"	"minhochois"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"285783734878339072"	"dimesaur"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tribute to PSY"	"UNIMPORTANT"
"285784175280263168"	"FatenFatennajwa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285784418575069184"	"oldmangyu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285784586355609601"	"iamadikjoy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Tribute to PSY"	"UNIMPORTANT"
"285784595939598336"	"reneeei"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"285784675786584065"	"puggiepak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY in Singapore"	"UNIMPORTANT"
"285785148392345600"	"sungminswife"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"285785249026281473"	"GaboXDcool"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285785584587395072"	"Onlyyoshua"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285785689432416257"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285785714623385600"	"nataliehenry"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285785949508616192"	"mis_rak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285786125656809473"	"noiivip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285786251498516480"	"tabingu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285786584920489984"	"ChoiMelisseKang"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285786763182628867"	"vi_kkochip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285788243755163648"	"Shelly_JC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285788910662066176"	"tenwang89"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285789229420777472"	"chawicha2"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285789262971011073"	"novaneomuyeppo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285789636285050880"	"henita_0112"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285789774697082880"	"GeraldGGriffin"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285791309799763969"	"nikensvt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285791808926150656"	"jbabydi823"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285792140162908160"	"Justsmiledrew"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285792723288596481"	"LJPaynesCrew"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285794233221251072"	"Marialys_M15"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"285795386680045569"	"MyGloryIsGaga"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285795994828947456"	"xxxleeseunghyun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285797622239862785"	"MasytaKS_"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285797978743140352"	"vitadolcevip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285798461104852993"	"relingraini"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"South-East Asian fans"	"UNIMPORTANT"
"285798788252176386"	"ossobear"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285800306577637377"	"pat_delpilar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285800478548307968"	"watch_bieber"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285800596018167808"	"DRSFM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285806726001881088"	"Psy_OppaOficial"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285806874866114561"	"fadedwish"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285808099573501953"	"psy_oppa"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285808527434477568"	"theolivzja"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285808645218922496"	"_oribz"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285808910810619905"	"SB_Projects"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285811703084638208"	"billboard"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285812752860184576"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285813229542850560"	"_ripleo_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285816144273760256"	"rich0131"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"285820342788825088"	"FluVirus_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285820699308859392"	"PerrieLittliMix"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285820988711653377"	"ParisCrossleyx"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285822398001983489"	"BelenXiomara"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285822705398333441"	"YouTube"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285824793616449536"	"soyunventilador"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285825208194056192"	"katiabieberswag"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285825231451459585"	"Smileyismyway"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285827481494249473"	"kuqaa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285829736033312768"	"justmartindale"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"285829989696434176"	"MatMelo626"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285832149284823040"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285832969959120896"	"WeLove_KPOP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285833189941993472"	"Marine_Kiwi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285833483530665985"	"IdoLoveBieberrr"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285833882606112769"	"dodokok"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285838365687951360"	"anngaemgyu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285839569474174979"	"ChristVPV"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285840324432101376"	"retwmt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY ends ""Gangnam Style"""	"UNIMPORTANT"
"285842098635280386"	"Rickygonz1215"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285842899747368960"	"aliis_k"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285844988514930688"	"AmaurisPerez"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285846183908343808"	"Sarahjantbls"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285849071435014147"	"Maria_malik1D"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"People who look like PSY"	"UNIMPORTANT"
"285852907352514560"	"_mustardcat"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285853620371587072"	"kwonkrosi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285863553766940672"	"ontariosmelody"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"285865997783678976"	"Do1233"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Holiday wishes for/by PSY"	"UNIMPORTANT"
"285871026745774080"	"f__montana"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285877066564521984"	"PMFNo1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285877392348692480"	"BelieberAnette1"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285879050474504192"	"buddha_is_love"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285879398563995649"	"Rhythm957"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"281507403969724416"	"MindBlowing"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Man dies of heart attack when trying to dance ""Gangnam Style"""	"UNIMPORTANT"
"280409196095209472"	"Discoverypics"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Man dies of heart attack when trying to dance ""Gangnam Style"""	"UNIMPORTANT"
"281580821893246976"	"zarryfeelsoh"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"281561685569990657"	"marijoseramos_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281607340569010176"	"combatroller"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281623190843846656"	"MorganNicholeW"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281654857843236864"	"JoeyBlaackBoy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281671446298783744"	"edenfizzy124"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281680514417582080"	"opticbear"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281680564736651264"	"DanStGeorge13"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281683538502365184"	"ErinMcGuffie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281744641106272257"	"nowd"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281748202091323392"	"LittleMsYurika"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281760956969807880"	"IkecKeinuth"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281768695443898369"	"CieraPeck"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281798651150483456"	"eckographic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281806234485657600"	"LiamMurrain"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281826862051778560"	"Ricky_7L"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281846181007618048"	"czamiara"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281890569331027969"	"mariahpatch"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281917832311226368"	"ryanbaaker"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282047448891936768"	"timothystefan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282125215469821952"	"dsplajt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282151325041582080"	"reignvoltaire"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282146045264289792"	"BBCTech"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282183105266188289"	"joemilla89"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282292165579767809"	"lalamengzzy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282381923656036352"	"ol_ivy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282173970093068288"	"BeliebersTeamJ"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282181482091524096"	"BerryZaisir"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282181498839379968"	"mr_songkey"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282143674626895872"	"Hitsongtips"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161911431319552"	"BillMontei"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282162146316521472"	"digiglamsquad"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282149852828299264"	"TechTipsToday"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282179955356475392"	"R_McHabib"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282236184170741762"	"adam19r"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282143987643600897"	"billboard"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282224389813047297"	"N_H_Asia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282342954373357568"	"omogood"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282181773146869760"	"eonline"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282183730204909571"	"NewsForum2"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282185072407359488"	"gossipnewzz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282403541103022080"	"Sexyroyce999"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282409987744083968"	"adheandrian"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282226709271543808"	"YourFavNewsPage"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282203810909282304"	"heatworld"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"281978263855837184"	"HitohaChann"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283078433997717504"	"tasyazahra"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282585833947664384"	"FLCareer"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282597179556769792"	"nokneetoe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Joke about PSY"	"UNIMPORTANT"
"281597949543325696"	"SydneyPrince"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281599807607435264"	"96latina96"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281680665408335872"	"imtin_sia14"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281748105601355776"	"sanchesmachado1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281763779715411968"	"ilovecenax"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281773481153138689"	"Alyka_shae"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281825964491677696"	"KashaBobb15"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281882382053810176"	"TroyYard"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282423568925609984"	"senovriawan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"281959913750675456"	"AsianPopAddict"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282536437809819648"	"kidrauhlyoteamo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282277116408643584"	"Missionthin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283041039919505408"	"ProtectBAPSG"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
