"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284808596972265473"	"emnemtwin13"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"284809607791140864"	"Leiyahh_Shanade"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"284814536085741568"	"iAmJo_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Listen to Your Heart"	"MILDLY_IMPORTANT"
"284815815369428992"	"CuriousMusee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284820848521662465"	"bigmisch_lala"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284826561188872192"	"LifeOnJo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284826586316955649"	"KarenBrts"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"284834077369053184"	"SanyiaI"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284838770799411200"	"_kayweeee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284842059116978176"	"baileytaco"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"284842239459487746"	"mrtalberto"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"284847188742393858"	"_xReservedLove"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"284853706724360193"	"Justme_Jaz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284862783185637376"	"edunnuck1"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284868211198017536"	"Reno_Hoolies"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284868922967195648"	"Doriaanys"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"284870496510681088"	"OliveUso"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"284874747265826816"	"RetweetTheSongs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"284875936636215297"	"RetweetTheSongs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"284882441867522048"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"284885071700307968"	"raquelFSTR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"284891056976306176"	"meemee_68"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"284891263810031617"	"Ayo_ObiDontPlay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"284899961500491776"	"01ABCDEFG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"284915421705019392"	"bumsuepaul"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"284915660788752384"	"gentlemensense"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284936288375824385"	"FakeyFaith"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284954386768228352"	"ashaguilar11"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284971516322533376"	"RDS_RadioStream"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284974385226465280"	"victoriabee_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284990331974463488"	"Giddie_K"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"284999542661869568"	"CorinneCudi_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"284999697855303680"	"704djs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285000599605501953"	"hanna_ayisi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"285006813940817920"	"OfficiallyIce"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Different Opinion Between the New & the Old Alicia Keys"	"MILDLY_IMPORTANT"
"285020389854302209"	"mrAntonioRivera"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"285032832848494592"	"Niita_Applebum"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285042995659669504"	"megkelley_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"285047807256178688"	"Krod27"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285051179187191808"	"MohaYeah"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"285058551091691520"	"KellyRutherford"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"285063258338115585"	"GotThatMusicLLC"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other Performances"	"MILDLY_IMPORTANT"
"285082443055259649"	"JLow619"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"285097064432558080"	"mLkingg"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285098163344384001"	"luuuluuu8"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285100075909271553"	"MichelleShaban"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285113078260039680"	"danitzafrancisc"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"285135517815816192"	"samm_pneri"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285138101507080193"	"DiabsDistinctMS"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285138135027941376"	"ElodieCourtois9"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285138475072774145"	"YaYassine78"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285146242630160384"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"285148868268654592"	"TaNiaTy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285155172299182080"	"Softluv262"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285156308963954689"	"Leandra_xx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"285163591907299328"	"SongsQuotations"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"285163778998431744"	"vondaknowsbest_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"285164877910269952"	"_PhenomenalMe_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"285168275296489472"	"MarieHPharaoh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285171258335830016"	"MoStVim"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Opinion about Songs"	"MILDLY_IMPORTANT"
"285178647835459584"	"4sureEnt"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"285200136433463298"	"HARD3EP"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Opinion about Songs"	"MILDLY_IMPORTANT"
"285205091810701312"	"sierramorgan_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285206384767795200"	"JET_Tate"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"285207658825383937"	"fivehundy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"285208247047163904"	"POAB2412"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"285217977794703360"	"ericchris_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285220035256016896"	"__SimpleeMe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"285220406309302272"	"ItsPrincessD"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"285233924559470595"	"OpTic_CH3WY"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285240790622556163"	"MarlynOsmayo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285244343198023681"	"gahgvfchfdcvyjg"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"285255625884184576"	"Jazzfarts"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fireworks (feat Drake)"	"MILDLY_IMPORTANT"
"285271743327789056"	"LoveelyRuby"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"285271757189943296"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at People's Choice Awards"	"MILDLY_IMPORTANT"
"285279864779575297"	"T3RECORDS"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"285291052846432256"	"Lorenzo_Islas"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"285297128505495552"	"3BeautifulChaos"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"285306762834345984"	"natsugaga"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"285319463174275072"	"schneiderbqko"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"285323024163540992"	"niqemirmeL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"285350991791026176"	"Oh_My_Carrot"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"285352963084517376"	"laurajwonnacott"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"285368414904672256"	"Rolfy83"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285369526403616768"	"antoniodelgadog"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at MTV"	"MILDLY_IMPORTANT"
"285371255014711297"	"juliamarting"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at MTV"	"MILDLY_IMPORTANT"
"285373018774056960"	"TrianaDelgado"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at MTV"	"MILDLY_IMPORTANT"
"285373208994127873"	"naicocarpio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at MTV"	"MILDLY_IMPORTANT"
"285376530895482880"	"AliuMonroe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at 'VH1 Storyteller'"	"MILDLY_IMPORTANT"
"285407983997947904"	"Stax_xx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"285410248896966656"	"jesshartjee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at 'VH1 Storyteller'"	"MILDLY_IMPORTANT"
"285413512057073664"	"LemusTheLobster"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285428871610920960"	"BethellGeorge"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285437415420723200"	"EatIt_LoveIt"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285453961933250561"	"HEYiiTSNOAx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"285454784004239360"	"shoppinginMILAN"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Love Is My Disease"	"MILDLY_IMPORTANT"
"285461738168676352"	"PINKVintage_4x"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285486715265757185"	"ambiee_6"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"285502158680518656"	"MadeLuvLately"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"285508345295675392"	"TheLavaLizard"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other Performances"	"MILDLY_IMPORTANT"
"285511532975099904"	"cranepuffin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Contest to Meet Alicia Keys"	"UNIMPORTANT"
"285515777602379776"	"bgr_iman"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285518004756836353"	"AshlynKuy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"285519581840285696"	"Hcl93"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"285520995308150784"	"_thatjocee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"285525516767866880"	"Blackblablamag"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"285529333563535360"	"rebelliard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"285533921335205888"	"Xo_Albany"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285535910261579776"	"SharonShanel"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"285556223246483456"	"PolkaHuntas"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"285559616794939392"	"rosegvld"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"285579702989639680"	"Lisaluv2"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"285585562432335872"	"Laurenmakenna13"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285601714705408001"	"_getSteven"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"285610124259753984"	"nukac0la"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"New Short Hair"	"MILDLY_IMPORTANT"
"285619456586158080"	"_iDealBeauty"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"285623420207636482"	"CaramelComplexn"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285628507885813760"	"CallMe_Miko"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"285630118527922176"	"OhThatGirlAmber"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"285633562022129664"	"IsacM24_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285636172984745984"	"IamAkademiks"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285648148104368128"	"MyJaps"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at MTV"	"MILDLY_IMPORTANT"
"285661168956219392"	"twintsala"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285700989669998592"	"infinitegreydre"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"285733071897100288"	"HP_NOW_PLAYING"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day (feat 50 Cent)"	"MILDLY_IMPORTANT"
"285749597471637506"	"SoBluntImSmokin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"285750432112992256"	"shanbrookman"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"285769029652725762"	"unalobatomas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285784787657048064"	"MonaKurshumliu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day (feat 50 Cent)"	"MILDLY_IMPORTANT"
"285791347548491776"	"Thiagofp7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"285796150022381570"	"TheRealHer24"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285797534155296768"	"BrownCarrieb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285803209040199680"	"Lauracokie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285819179125334016"	"KillaQuotes"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys' Quotes"	"UNIMPORTANT"
"285820909007298560"	"reesiewilliams"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285835442262274048"	"LaRealezadelPop"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"285836948029968384"	"Gawjusss_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285838747382198272"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"285844392932171777"	"ramone_c"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285844514571161603"	"thaWrightTweets"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285845185651437568"	"Chief_Justice25"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"285845261127938049"	"Mayaz_Lifestyle"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"285846150324563968"	"TheAngelKing"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"285849832952827904"	"commoncentz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"285865544807243776"	"SalgadoMaribi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"285870074651365376"	"ThatNaturalHii"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"285879931240591360"	"jonnyfat"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"277701608899485696"	"ArrayFMRhythmic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279132770658312192"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"279207201237782528"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279295196292857856"	"romaJMG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"279011141882097664"	"HiramMathis"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"277879774548992000"	"DopeKenKen"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"277782834607964160"	"11082477"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"277889547247960065"	"Moriaaahdoe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279060889209028610"	"cbtxo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281138435215998976"	"romaJMG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"279062704042430465"	"irisrangell"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281145112401149952"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281131985731198977"	"lovebscott"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"278210273100308480"	"RijstMetSate"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"280562027745923072"	"alinsann"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"277831980417171456"	"MissN3yN3y"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Teenage Love Affair"	"MILDLY_IMPORTANT"
"279119325598724096"	"JustNinaPower"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281489203823517696"	"Tinkertwit22"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"278933937353547776"	"MauroCampos_9"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Tears Always Win"	"MILDLY_IMPORTANT"
"277215388394217472"	"frandivetta"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281644506284171264"	"Hateraid94"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"279062870250098688"	"NovembersOwn25"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282765551481274368"	"mindfucked_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277975090103189504"	"frankominsora"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279401870693392384"	"yeni_minaj"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280772065886339072"	"RobinBreslow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281511161004949504"	"abbas_motalebi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"278325348045840384"	"ayyobeezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"277782319878795265"	"KimlaTharas7sea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"282795368796794883"	"KimlaTharas7sea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"283550326743789568"	"KimlaTharas7sea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"279061596939096065"	"kayyydonz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282875509900206080"	"JadoreFood"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284300474784546816"	"SongsQuotations"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"278240723764129792"	"gr3enb3at"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
