"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281541395154616320"	"KABAR_CHELSEA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281543511671726082"	"ohcahaya"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281545646564048896"	"infosauce"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281547450110578688"	"ball_news_2013"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281548737778708480"	"RaihanAyub"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281549821674917888"	"infobolaku"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281551753449730048"	"ExecuTHIEF_TOUT"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281573013978218496"	"ABFalecbaldwin"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Alec Baldwin's Foundation"	"MILDLY_IMPORTANT"
"281582219250774018"	"Bolanet"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281582388658724864"	"AmirRashidd"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281616551248007168"	"Brianmbunde"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281616949723672576"	"0320_sakar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281665364574752768"	"TeamGiroud12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281672624923365376"	"USA_Internship"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"281688135459540992"	"ManCityBuzz1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281698625137041408"	"eghosamuel"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281698879953580032"	"nanamobb"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281713938830348288"	"joesheeran187"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281719190073782272"	"TheFBSportsBar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281723471849979905"	"chelseafc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281736454672089089"	"AVFCOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281753260220616705"	"UGAAthletics"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"281764513714417665"	"Yhurcee"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281768334721175552"	"CalsinhoPHD"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281793697702637569"	"bimoradityo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"281814681151225857"	"AnthonyDasher1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"281841550525349889"	"GarethStarkey"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281851612656435201"	"BromsgroveAVSC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281858285764755456"	"MichaelAKG89"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"281880729493860352"	"EPLdailypost"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281890345984327680"	"College_FB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"282042508018606082"	"JavaJobsGo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"282067699000016896"	"DanLee103"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"282164914557157376"	"palmer_maxwell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"282281331684171776"	"ForTraders"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282307969683693569"	"LadiQ_so_PRICEY"	"RL2013D02E063"	"UNRELATED"	""	""	""
"282463104422535169"	"fans_chelsea10"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"282591693398753280"	"python_job_feed"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"282734602001461248"	"samsteeleponder"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"282851543089303552"	"shile_02holly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"282853166318489602"	"fans_chelsea10"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"282907264430530561"	"bozzystuff"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"283019873112698880"	"short_thick91"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One credit card"	"MILDLY_IMPORTANT"
"283022580229734401"	"shaquilleryan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Positive reference to commercial"	"UNIMPORTANT"
"283085845307719680"	"storkvideo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Positive reference to commercial"	"UNIMPORTANT"
"283097480302841856"	"DatMan_2"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283128174215323648"	"mobilegurutips"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"""Cell Phones for Soldiers"" program"	"MILDLY_IMPORTANT"
"283268381442977792"	"AbbasShabir"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"283276153475694592"	"perfectsliders"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"283282375872495616"	"ProFootballWkly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"283302636323758080"	"bettyblackest"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"283419544133959680"	"Quinn__8146"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"283455501843435521"	"BearHideTanner"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"283978980422475776"	"chachillah"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Britney Spear's Capital One credit card"	"UNIMPORTANT"
"283986593088425985"	"MyPregNancyTime"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Britney Spear's Capital One credit card"	"UNIMPORTANT"
"284049685264617474"	"ZachKleinWSB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284056730210549761"	"newsheraldbiz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Investing tip"	"UNIMPORTANT"
"284201437922205697"	"GertBox"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"284298284384804864"	"towqy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"284353779225227264"	"JonSDS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284354331296280576"	"darrenrovell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284376323625996288"	"EdCarson1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284425061413289986"	"BoozeLeff"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284443067581362177"	"ReneeMcDowell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284446762758991872"	"SamPlattsMUFC19"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"284474671641014272"	"Kenzoe_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Positive reference to commercial"	"UNIMPORTANT"
"284675098248622080"	"chelseafc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"284712459326087168"	"United_Systems"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284845499889102849"	"jRAYof_sunshine"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284855615103324161"	"bsmedemark"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"284862837711597568"	"pbsulli"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"284927786504839168"	"BitchKingME"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"284940344250998784"	"MACandSpam"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285030060405161985"	"_MatthewBrown"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"285097332847026176"	"Jaspg"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285105977307582464"	"drunkimunki"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One location"	"UNIMPORTANT"
"285106933625663488"	"ourhonordefend"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285114497654456321"	"Vic_HPU20"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285163426714624000"	"eldrytch75"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285177548898447360"	"mariahhhdillon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285195576021225473"	"JimmyJrJr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285195785757401088"	"lilmissdots"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285209727615516673"	"RodneyKN"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285253696525316096"	"encik_iz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"285314488729751552"	"__Lunga__"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285369106990002176"	"nathanhartley95"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285369513816494081"	"CharlieRymerGC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285416167064088576"	"CraigUK_London"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285449327277666304"	"Sean_Callahan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285469673804398594"	"NatalieMCecchi1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Auto loans"	"UNIMPORTANT"
"285568499978498048"	"RantSportsNCAAF"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285573809979944960"	"burnrat"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"285591693846265857"	"BR_Cornhuskers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285601664361181186"	"jprovo07"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285607797171843072"	"ChelseaFansCol"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285691187585757184"	"stilldudar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285773664371220480"	"marcweiszer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285774893289717762"	"Big10NewsFinder"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285847224070594560"	"marcweiszer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285856506065330176"	"TDWBT"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"285859911856959488"	"The_BBC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"285869562958852096"	"Zach_Allen_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"251845004396478465"	"lsu"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"254664809403011072"	"mnewbert"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Field at Byrd Stadium"	"MILDLY_IMPORTANT"
"256806618157690881"	"V_FOOTBALL_NEWS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"259650985415282688"	"FotoGuy52"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"262946961781555200"	"we_are_football"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"262925039161208832"	"MUFC_Malaysia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263117581861404672"	"PocongChelsea"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263231664153563136"	"Arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263232778420772864"	"TitoSaanjoto"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263320556810678272"	"Mazacar_indo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263302168969375746"	"infosauce"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263302198367236096"	"chingybooth"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263405428573106176"	"stylerJosue"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263408326841352192"	"Traveloinfo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263430082675228675"	"cobbytj"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263472520643112960"	"kvnpalilingan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263116217705984000"	"VIVAnews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263117825152000000"	"opikCarter"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263246309266436096"	"treeaat"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263410545145823232"	"guardian_sport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263619715568652288"	"eg_arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263431823319777280"	"_fyeo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263541449830850560"	"Le_Actualite"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263546252757712898"	"ohiskaka1990"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263650610799325185"	"princesuyi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263777593344524288"	"RizkyawanFP"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263774200165199873"	"ESPNUK"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263764498719047681"	"promotemeSM"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263769666105786368"	"AisyaMakki"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263769913594875904"	"farhilotfi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263772597945262081"	"dailysocialnews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263923688666185729"	"sickolia_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263960255296315393"	"SquarePeezy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"263965212498083840"	"BBCSport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"264004421325828097"	"liverpool_n"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"264137061383155712"	"chelseaboydan12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"265589759177551872"	"reformmycredit"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Credit results"	"UNIMPORTANT"
"263236578481168384"	"fans_manchester"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"264158679417364480"	"fans_manchester"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276784654135209984"	"AlabamaFTBL"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"272244987159248896"	"FotoGuy52"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"278451974045851648"	"2neeyoo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278502754496954368"	"eg_arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626327408549888"	"BBCSport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278803473527623681"	"footballnewsno1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279016749695893504"	"AFRyand_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"256921072325238784"	"rayiz2real"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"251514685785001985"	"wjohnston5"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"251584181212160000"	"tsky90"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"251658269368651776"	"gumpass"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"251924267946635264"	"really_ria"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"252032569049231360"	"shutters2"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"253232643339067392"	"marc_woodlief"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"253240209867698177"	"sexycanefan84"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"253843740848967680"	"sseal4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255323390636863488"	"junebugg0688"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255329484956389376"	"Arnie_U_Garcia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255408887317016576"	"aaronsmith174"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255483449476005888"	"reneetaylor08"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255727792816271360"	"c_wart"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"255744565858938881"	"timflana"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"256896254607491072"	"azcatgal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"258333000876580865"	"TyTallant"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"258651516318146560"	"txtomster"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"261123148357971968"	"MeinersTOSteven"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"263006877384863744"	"kbalj"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"263295688807424001"	"jernigan_amie"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"264453748687007744"	"wickedlily"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"265135528612085761"	"joe_mckelvey"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"266412073418907648"	"JesseJBlanchard"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"267136006111780864"	"misschris10girl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"267647254016454656"	"JEFREEZE80"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"268021234942476288"	"561CanesFan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"268424504701771777"	"Raven_73"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"270534784856498176"	"aliciaberry88"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"273606147871752192"	"abikatmom"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"274551002915536897"	"delectabelle"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"274880377401769985"	"kennedy678"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"275716079895056386"	"ClutchTX"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"275730743198629889"	"mwh72f1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"276000600515297280"	"Dustin_Torre"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"276054535053668352"	"mamazych"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
