"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283349092439035905"	"ClsRockFacts"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Personal Life of JBJ"	"MILDLY_IMPORTANT"
"283369426424852480"	"tiffonacloud"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"283376418317033472"	"Juli_BonJovi"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ and the age "	"MILDLY_IMPORTANT"
"283379341730123776"	"tylerking20"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"283394281836789760"	"fabs_grassi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283416880746754048"	"tayyklase_139"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"283427475588009984"	"KarlyDX"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283432294822330368"	"jemappellerenee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283433695728263170"	"natielchavez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"283490789026312193"	"masova"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283496878711111681"	"MishaBilak"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"283513626567004160"	"adamsill_86"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"283518257082818560"	"HeatherHayes28"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"283536607179587584"	"41bobis"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"283574750167572480"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"283581750444175361"	"boom973Music"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283583570805673984"	"Ashley_Mount"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"283597072240881664"	"OurSunGod"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"283597722383163394"	"JakeTeagle"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"MILDLY_IMPORTANT"
"283607390245502976"	"RCappola"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"283618094100918272"	"davicox"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Always"	"MILDLY_IMPORTANT"
"283644636663259136"	"LyricPostings"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Christmas songs"	"MILDLY_IMPORTANT"
"283647689114128384"	"robinfrommilw"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"283656945926287360"	"Gastronomica_Mx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"283657948364955648"	"woohoolavigne"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"283724021261029376"	"PeterKan2tan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"283778706579804161"	"MsCarmel19"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Christmas songs"	"MILDLY_IMPORTANT"
"283795781608144896"	"khairudinkholid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283807471070478336"	"ChristieDuPree"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"283857676964859905"	"Veranico_P"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283892871340359680"	"alfondiaz10"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283913301811920896"	"Benny_noble"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Listening to BJ"	"UNIMPORTANT"
"283925889220243456"	"peterslostgirl_"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"283936315953774593"	"AMPZAdult"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283958285734916096"	"RaquelPiris17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"283969975260180480"	"LadyMacalla"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"283994607505797121"	"ClsRockFacts"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"283998890791956480"	"sofiacarpediem"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ songs in Xfactor"	"UNIMPORTANT"
"284001331864276992"	"Tomifornication"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"284005500985671680"	"RadioTBR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"284010425111154689"	"Lilibruno67"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"284017442198532097"	"JuanEnriquezz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284030494847414272"	"g_mazzeo17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"284037704864374784"	"Miss_NoMeCallo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284052133257560065"	"paulitabonitaaf"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"284060706440089600"	"lz23mary"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284078846809092096"	"Caritosafu"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284082973974872065"	"Krm_3"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284088481125396480"	"BandidoAlfred"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"284096207029166080"	"Nerea_bcruz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"watching BJ  "	"UNIMPORTANT"
"284098098140164096"	"hillgaitan19"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"284124103349256192"	"kzghettofab"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comment about people listening to BJ"	"UNIMPORTANT"
"284125722325434368"	"belu12_nbq"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"284129417503055872"	"_AyluBJ"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284136463937978368"	"Lion_Roman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"284139426387472385"	"EmmaStull"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ's Sex Appeal"	"UNIMPORTANT"
"284152595239559168"	"DeannaKathleen"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284187870338629634"	"sleazeroxx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"284248548332150784"	"alsaes16"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ while studying"	"UNIMPORTANT"
"284269234643664897"	"chiwawaNasuha"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284298477318586368"	"MariosFight"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"284308669473095680"	"maaaa16"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284329016037621761"	"FemaleFirst_UK"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"284362964750979072"	"ShaunaaDelaaney"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284377015656804352"	"Gastronomica_Mx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Bed of Roses"	"MILDLY_IMPORTANT"
"284380362711379968"	"QueenOfSwing_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"284392635253288960"	"Leorod4"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"284406468055277570"	"damecis"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"284411312484790272"	"TopRockNews"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284419927593590784"	"saray962003"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"284425254338691073"	"AnderOTHER"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"284427372495777792"	"Dorothy_Pierce"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"284431705190834176"	"BrendaBeeler"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284440035070210048"	"rock1059_983"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Wanted"	"MILDLY_IMPORTANT"
"284442205739945984"	"MiniAudioX"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"284463372190220288"	"JuegaMisTweets_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Bed of Roses"	"MILDLY_IMPORTANT"
"284474625491087360"	"dba_spikeguard"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284484557611364353"	"FM96Rocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"284485509739343873"	"chaconjoao"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284497510578409472"	"Playing_Dad"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: who says you can't go home"	"MILDLY_IMPORTANT"
"284503998214582272"	"HealthyLivingTM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Personal Life of JBJ"	"MILDLY_IMPORTANT"
"284644821967175681"	"CherrylieP"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Beautiful lyrics"	"MILDLY_IMPORTANT"
"284646390628483072"	"LikeMovies_Net"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Disks for sale"	"UNIMPORTANT"
"284665265025867776"	"TeodoraBongiovi"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284672416305795074"	"MariosFight"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"284673901076807680"	"twinmadden"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"284678711939317760"	"Mboi_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284693446529269760"	"ChristinaMHuber"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"284704943036825600"	"TheHistoryBook"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ's sexual activity"	"UNIMPORTANT"
"284718027298197505"	"ImYoursJBJ"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"284723330949472257"	"yahu_yahu"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284731283354042369"	"TheVaultRocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284740825412419584"	"BlackAthenaGr"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284743488787075072"	"ScaredToBeth"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Proud to be a fan of.."	"MILDLY_IMPORTANT"
"284778303854878723"	"anniedegnan"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Gay related comments"	"UNIMPORTANT"
"284784159245877248"	"jbjcaptaincrush"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fan page"	"MILDLY_IMPORTANT"
"284799071170990080"	"fuckinrachbolan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"284799696671752192"	"Jade_15x"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"284800497767022593"	"ACRPlaying"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284817396622057472"	"Mioux"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"284843250316107778"	"CandlesNMakeUp"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"284876004470689792"	"Ef_Sixx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"284876810586554369"	"HeavyGuitar2"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Band members"	"MILDLY_IMPORTANT"
"284889846621818881"	"RetweetTheSongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Wanted"	"MILDLY_IMPORTANT"
"284891719693123584"	"tourschedule"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"284954361627561984"	"Sabrinahul"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"284958174220521473"	"Dwayyne_Simon"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285008463938068480"	"MariosFight"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"285044505588158464"	"taylorm_25"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Unplugged Fragrance"	"UNIMPORTANT"
"285047227691446272"	"JoaoEspalha"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285049891087056896"	"pradopo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"285059558970388480"	"justinbassett"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comment about people listening to BJ"	"UNIMPORTANT"
"285061257638330369"	"Seca__"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ"	"UNIMPORTANT"
"285104857449373698"	"ANCORA4748"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"285113355088318464"	"KRRV"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"285113438961815552"	"PlayingOnKFMC"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Wanted"	"MILDLY_IMPORTANT"
"285121685018009600"	"LifeForAxl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"285131610393825281"	"emmaalgar"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comments about people singing BJ"	"UNIMPORTANT"
"285136964833923073"	"Bscott_33"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285138871660994560"	"R0cket___Queen"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"285148587241926656"	"g0lf00"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"285152106275565568"	"tourschedule"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"285156791535403008"	"TheSocialMaven"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"285157303001436160"	"Alelogom"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"285172423496712192"	"Julie_smash1"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Looking like...."	"UNIMPORTANT"
"285194904953561089"	"DousieQuotes"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Jokes  or comments about the Name"	"UNIMPORTANT"
"285199833273339905"	"_MsIDare3242_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285199841624211456"	"sergiops119"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"285200135246467073"	"Kirsty_Marie15"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285212491674427392"	"jovixphillies24"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"285238563438751744"	"Sr_Canitrot"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"285248789177069568"	"meganov"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"285282809176809472"	"Saraaa_aaaah"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285289452933353474"	"whyouAP_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285292430885011456"	"LuchoLoveme"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Always"	"MILDLY_IMPORTANT"
"285293450117668864"	"RamaArabe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285294066692915200"	"adrianrocker_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"285298223252398080"	"riosatrioo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Bed of Roses"	"MILDLY_IMPORTANT"
"285322353049759744"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"285330129306152960"	"On2Legs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285334608827006976"	"xVictin"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"285339478392967168"	"AlbaBastida4"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285348436545511424"	"PhumeHlophe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285363130094202880"	"GlamRocK__"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285387721285980160"	"drakeqol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285397514985803776"	"bea_jimnez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tweets mentioning BJ among others"	"UNIMPORTANT"
"285401436689403906"	"bk_browne"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Beautiful lyrics"	"MILDLY_IMPORTANT"
"285413709222903808"	"MASFMKebumen"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285415701513125890"	"ridaG_house"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Beautiful lyrics"	"MILDLY_IMPORTANT"
"285439726490632194"	"GarottaProjota_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"285440078803783680"	"Alessandra5010"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"285444348584292353"	"EzeAmpuero"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"285444944171249665"	"jh987654321"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Proud to be a fan of.."	"MILDLY_IMPORTANT"
"285458718282354689"	"QueenOfSwing_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"285472693682331648"	"KnowByPame"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"285474478706806784"	"BJ_photos"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Sharing Photos of JBJ"	"UNIMPORTANT"
"285486383928315904"	"fixingmysmile"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ"	"UNIMPORTANT"
"285510983504510977"	"acasillas2"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285517191053463552"	"NotiVIP"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285532043109072896"	"apzarocker"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"285540184265723904"	"BonJovi_Spain"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"285543925555552256"	"57896Enrique"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285545582330789888"	"MeGustaMexico"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285549151914180608"	"NanaKath94"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285549407531851778"	"Carretera_dls"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285550397370806273"	"zeldarms"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"285557934535081984"	"RINOCERONTEEP"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"285560702792507392"	"15_Yizzhelx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Como yo nadie"	"MILDLY_IMPORTANT"
"285567426245042176"	"dmioland"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285568118326185984"	"gooche23"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285569154323476480"	"EK_Lewis"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"285574204257075201"	"gpedernera"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"285586254496681984"	"OuranHatter"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285590322443067392"	"MafeQintero"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Como yo nadie"	"MILDLY_IMPORTANT"
"285593045074862082"	"jorleosa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285595217720139776"	"paolaa_m"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"285604499693903872"	"cairomixradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"285607133733613568"	"amelia_davis22"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285609742578110465"	"SourXDaft"	"RL2013D04E153"	"UNRELATED"	""	""	""
"285626326872891394"	"diego_rocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285639807361753088"	"LorenaGuzman_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"285642877600677889"	"HijaDelHuevo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"285663094129168385"	"CTSweep"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"285683189043826689"	"FrzFasya"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285709272262778880"	"fawazkhan14"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285716709913030656"	"FamiiLovesBagel"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"285750591513309184"	"Ade_Novita"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"285753804325015552"	"AMPZAdult"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"285767708472131585"	"MikeFrohwirth"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"285771839848996865"	"rockhistorybook"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: who says you can't go home"	"MILDLY_IMPORTANT"
"285793214013788160"	"williianMatheus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285798628868636673"	"Chi_guagua"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tour"	"MILDLY_IMPORTANT"
"285807692746989569"	"DIRECTVPR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285822079239086081"	"sandriDT"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285827028492627968"	"BarnabyJones666"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285827800273932288"	"BarnabyJones666"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"285829381501366273"	"MClabmouse"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Proud to be a fan of.."	"MILDLY_IMPORTANT"
"285836922851569665"	"DheneezBxox"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"285842656481906688"	"TamiBrown72"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"JBJ's Hair"	"UNIMPORTANT"
