"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284320686162452480"	"JesusGervas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284331322921594880"	"MilenioCarmen"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284332681859325952"	"Migueldonosti"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284336254001217536"	"BlaancaNiieves"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284338288985260032"	"BlaancaNiieves"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284339577307680768"	"belenporras"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284339870921547777"	"Suanzes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284340047673696258"	"Egocrata"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284341421346009089"	"garcia_abadillo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284341678649794560"	"EconomiaSpain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284341696731422720"	"abc_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284341751840387073"	"caval100"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284341784123944962"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284341847587971072"	"dprogresista"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284342019759931393"	"jesuspati"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284342630773583873"	"rubenjuans"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284342963218288640"	"DOMINGUEZLM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284343314428354561"	"NoticiasenRSS"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284343437455675395"	"PilarGGranja"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284343459924557824"	"Cotizalia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284343696940494848"	"abc_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284343847113330688"	"EconomiaSpain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284344220418965505"	"MFIjournalist"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284344388161794048"	"ccajete"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284344396583944192"	"PlanetTracker"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284345401329463296"	"AinaDiazV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284345414164021248"	"quediario"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284346288206667776"	"lavozlibre_feed"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284346730575691779"	"Reuters_Biz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284346816688963584"	"jzdurrani"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284351543661195265"	"DIRyGE"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284352319586451457"	"jessicacortez81"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284352806125703168"	"BlackCentaurFX"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284353234703880192"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284354878111891457"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284355952575143936"	"sergioac2"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284358004965527552"	"ciudadanapirata"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284363086364819456"	"JordiPereaM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284365835148087297"	"Cincodiascom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284366810910965760"	"24hourwebsite"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284369322829299713"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284372770924670978"	"santifernandezg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284374846622814208"	"alvaritrader"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284375883224059908"	"JRArana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284376642367922176"	"Hectorr420"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284383210903830529"	"Maria_Beatle"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284386264092901376"	"SocInCharleston"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284388730364645376"	"SaaS_Technology"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284388738753261569"	"iBusinessCircle"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284389716017704960"	"AdanEsmit"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284392152925093889"	"ElPinto7"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284394430423760897"	"AuraRojasP"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284396015853912064"	"Coronel_Erectus"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284398960431493120"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284401015493652480"	"jdejorge"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284404867152375809"	"luisrueda96"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284410448470740992"	"MyMbale"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284418451198574595"	"empresapedia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284418664738988032"	"Taleof2Treaties"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284425598284206080"	"elbocal"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Critical comments"	"UNIMPORTANT"
"284425651610607616"	"_Economia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284427385070305280"	"idasabatino"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284431445160779776"	"Rpngrajos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284432231991218176"	"bbcmundo_ultimo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284432766362337281"	"figami"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284442803315044352"	"shul_evolution"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"284454094410760192"	"Hanxxs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284460943671455744"	"KeerzijdeBlog"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284464890549256192"	"XimoVCF"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284550253003292673"	"otroestafado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"284552510549655552"	"fernandot"	"RL2013D02E068"	"UNRELATED"	""	""	""
"284553121898835968"	"khristtinie"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284570851976822784"	"buscoautonomo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284573866930618369"	"cesar_losada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284580019974586368"	"bolsamania"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284581336981835777"	"RSSmedios"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284581973157101569"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284584033919303680"	"santarita400"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284585298376155138"	"levante_emv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284586822753976320"	"Merubad"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284590530921390080"	"edgemtz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284593135567376384"	"qtorb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284593781490208769"	"micityhorapunta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284595480900546562"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284596436505608192"	"Alex_Pacino2211"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284597699330863104"	"RevillaMiguelA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284600802738307073"	"olea"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284602560164265985"	"miguelscanales"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284606014639206400"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284607354249543680"	"nuria_r_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284607960372637696"	"SrBlue_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284608092476420097"	"Mil_house7"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284608199385047040"	"gerardotc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284608390267822080"	"rakeliglesias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284611288498311168"	"Indicebursatil"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284611305275543553"	"conficredit"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284611573727764480"	"occupybarcelona"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284623238078795776"	"fspugta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284630931162165248"	"dprogresista"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284634822775828481"	"MJ_Berenguer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284640476659847170"	"AmigaRadioWeb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284645044256899072"	"frasalba"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284645975400800258"	"tatarlak"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"284648570487984128"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284651369296707585"	"casatonertinta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284653353584168960"	"Chejanis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284668435923886080"	"SurfikiTrends"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284668700148240387"	"calimocho32"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284681266295623680"	"acheefede"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284684415299362816"	"OttoWallace"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"284695325590056960"	"torbe_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284697927111282689"	"elblogsalmon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284698602192900097"	"bernasanchez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284704544687026178"	"ciscandocinza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284708906754777090"	"NG_DailyNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284709151291109376"	"TwitstoriadeEsp"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284714338361675776"	"rcdleon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284718220064194560"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284719946171314180"	"Julianmendoza68"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284746262480293888"	"20m"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284746881970630656"	"nofranc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284751806100287488"	"Aixinetas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284762987129102336"	"redhook4"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284782466202497024"	"carriche2"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284807548396240896"	"AngelCeuta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284943875863375874"	"Mart_Nrique"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284964675425288192"	"IgnacioBeltra10"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284970551628427266"	"OmegaESP"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284983381220016128"	"RevillaMiguelA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284996501791444992"	"Eco_empresas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284999050699341824"	"ARMAKdeODELOT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"285003921498439680"	"pedrogilvila"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285023016583299072"	"condedelamaza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285046866977124354"	"ElAprostata"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285319378587774976"	"FGomaL"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"285326710935801857"	"batiralibex35"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285331102397251584"	"NorLarribaBlay"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285345010709327872"	"globalwhispers"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285372532503228416"	"LucaxPrados"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"285418313503371264"	"ripPSOE"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"285434249199362048"	"Carles_Ferrer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285454903768412160"	"SocialcumbreS"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285457583588921344"	"lagarsdr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285463327814086656"	"MiniLeaks"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285481870832041984"	"sandrappena"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285482147660300288"	"JL3001"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285487709307420672"	"mauritiusbroker"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285520456159739904"	"Gm2lokillo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285525097316499456"	"MMCostadelsol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"285541013836144641"	"publicoscopia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285647214506815489"	"tirhals"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285653483326156801"	"Vidaintoxicada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"285662662107471872"	"AsocTsuki_PG"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285694970822799360"	"raulpelos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285704542052552704"	"zapadriebes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285711240548990976"	"ShivamManghnani"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285711316046454784"	"redzoneemb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285715257220014080"	"RebecaMateos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"285718010159828992"	"bkkfreelancer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285720950375346176"	"latule"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285724054160289793"	"news999"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285730514546081792"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"285735676551520256"	"Car0lGandia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285739812147834880"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"285743721251741698"	"luisvelascoupyd"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"285795059511750656"	"Matterfilm"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"265382523138359296"	"dprogresista"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"265881110645448704"	"FrankPastor_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"266843840495902720"	"publico_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"267686213782216704"	"caval100"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"268115146847694849"	"coop_57"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"270196227382067200"	"DRYmadrid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"270942270130372608"	"El_Intermedio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"272012867862147072"	"elconfidencial"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"customers and purpose of money laundering"	"MILDLY_IMPORTANT"
"272892629648306176"	"Birria_Tapatia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"273208020308209664"	"AsocTsuki_PG"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Tax haven"	"MILDLY_IMPORTANT"
"273751892478271488"	"EFEnoticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273865107593916417"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273806031610589184"	"Portafolioco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274165896782680065"	"abc_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"277185973723480065"	"monerenarea51"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"277335903326830592"	"elmarquesdeleon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"275257620577796097"	"ARMAKdeODELOT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278608669061570561"	"egel71"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278858758619275265"	"TecnolgicoEspaa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278865628918583297"	"Mosqueando"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"276778865920188416"	"ARMAKdeODELOT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280011529519251456"	"CesarTorres2012"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"281114683832938496"	"diariodeavisos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"277911068242751488"	"vendovendo14"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281742573310189569"	"globovision"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"279327174316670976"	"Libertadddd"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"284435781664264192"	"dprogresista"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284689671676649472"	"BurkkeDesign"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284700270057885698"	"ViveLaBolsa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284745439125835778"	"maltes93"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"285620967441563648"	"atlante83"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"285342296977858561"	"horluwarsewun"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285342846452654080"	"ITNnet"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285341793673949184"	"s2softpronews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"285355672621678592"	"TellSouthAfrica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
