"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284823398683652096"	"DJSTEPHENV"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284824354955603968"	"roscapumpacl"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284829014852505603"	"zapatosarjona"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284830791597453312"	"madonnita_stone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284831348248694784"	"MadonnaPowerBR"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284831757914750977"	"alex_arevaloo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284832355217207296"	"_My_Infinite_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284833149693857793"	"ARTPOPphoenixx"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284833905385820160"	"merciaj"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"284834159841665025"	"ElPapaSergioIV"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284834712793522177"	"Leo_vitillo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Is The Best Trend"	"UNIMPORTANT"
"284837856432775168"	"thatcurtis"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284839257338675203"	"1063TheRiver"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284839454450008064"	"sillyolddaniel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"284849055224459266"	"Jokoooooooo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Top10FavRappers Hashtag"	"UNIMPORTANT"
"284853684045746176"	"thankyoutswift"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284854944039858176"	"AnalWreckage"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284855591309021184"	"sillyolddaniel"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284858706322141184"	"JurassicGriffin"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"284860329521979394"	"johnmacmusic"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284862036607897600"	"bad_muthafucka"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"284867736633503745"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284872221208502272"	"AllthewayMae17"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Top10FavRappers Hashtag"	"UNIMPORTANT"
"284878385992323072"	"Madonnitoo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"284879531045699585"	"teensinthongs"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284880449602482177"	"AshiaMonea_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"284881884058619904"	"KhotsoDlomo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Funding Schools in Malawi"	"MILDLY_IMPORTANT"
"284886288040091648"	"JillySeg"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284904982065577984"	"Sebas_Monsalve"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284920541041795073"	"famemonsteralex"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284939568296361984"	"KingWlthNoCrown"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Products Named After Madonna"	"MILDLY_IMPORTANT"
"284940335845613570"	"GaiaTheorist"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284946359583391744"	"JUNIOR_54"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284955494060273665"	"Hotelslive"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"284964302094495744"	"mysecretprojek"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284975659292454912"	"snoweywest"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284980689248612352"	"Mrs_IdaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284988918489837568"	"alnelnetwork"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Private Life"	"UNIMPORTANT"
"284995746812547072"	"GerardSosa94"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285012293358587904"	"RominaCasanova"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285012888912027648"	"hakikinasrun"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"4 Minutes Song"	"UNIMPORTANT"
"285013346099556353"	"Bl4ckJesus_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285015301186269184"	"Mfan4eva"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285015669756534784"	"McBeegeeh_GB"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"285022124777807872"	"GRMKJ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285034401505628160"	"RICCARD69256822"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285037311614390272"	"RollingStone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285038809727500290"	"MusicNewsPost"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285043767386468352"	"DougUSA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285051262611881984"	"_RakimFromBK"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285056686010560518"	"JustifyMyNature"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Top10FavRappers Hashtag"	"UNIMPORTANT"
"285058074148995072"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"285058611049291779"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Funding Schools in Malawi"	"MILDLY_IMPORTANT"
"285073949606424576"	"Caro_Ren"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285079377044201475"	"xavier69"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"285095017599614977"	"mauricio97122"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285110012215451648"	"anxiousdisco"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285113334112591873"	"gustavgustav"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285118367289966593"	"annaoliveryyz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"285119022356385792"	"Tuan_Danial"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285124910395826176"	"imfallingfree"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"285126894305816577"	"andy4251"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285127332107284480"	"mdna_addicted"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285128663148658688"	"mdna_addicted"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285130120111464449"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285130534965882881"	"RayOfLight170"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285135006102351872"	"MerodeadorAC"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285135069243392000"	"Ivet_Madonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285135115162615808"	"White_Roses10"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285137476555767808"	"__TheChelsea"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285139959332102145"	"JanireRobles"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285144321638928384"	"MDNAQueenOfPop"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"285146955674439681"	"susuavesuavemnt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285148025217753088"	"news24hcan"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"285148201386909696"	"Alfredlt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285148973138866176"	"Katia_DBieber"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285159444977946624"	"CarlosKstillo15"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285163137299259393"	"Babesdale"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"285166417488248834"	"funkmasterflex"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285167516156837890"	"kakadre"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285174276422766593"	"ThatRogueRomeo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285182624031444993"	"tomochin0810"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285185996256075778"	"mogronator"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285191784387211264"	"BeverlyEscarate"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"285193790778642432"	"Georggggia"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285202415316242432"	"bieberftlavigne"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285206959383265281"	"MDNAColombia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"285213523460648961"	"GUPtheband"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285217118000128000"	"Yaami52"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"285225078768160769"	"chaz0717"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285225405940658177"	"AlanEchavarria1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"285239083545001984"	"hmommaerts"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285252582568497152"	"alvaroskyy"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"285252677292670976"	"RickyCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285252710847107075"	"worldnewshare"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"285253629408067584"	"W2GONZALEZ"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"285260357042307073"	"MaddyLover2"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285264226371653633"	"alexsemin"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285265792898043904"	"jamesmwamisi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285274529620717568"	"Schanza1597"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285274848379404289"	"Schanza1597"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Makes The People Come Together Trend"	"UNIMPORTANT"
"285349842929209344"	"MadonnaFamily"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285354745672114177"	"Mariafernndez_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285356897350078464"	"BeaaGrr"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's Crew"	"UNIMPORTANT"
"285357232915349504"	"ARTPOPMovie"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285359619457556480"	"la_patilla"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"285363877108133888"	"MadonnaWorld"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285364753306644480"	"madonnamaniac"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285369652224344064"	"ENLINEARADIO"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285375310361407489"	"Schanza1597"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285379753517658112"	"MaartJB"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285382052113678336"	"bieberisalll"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"285383497642807296"	"Madonna_Watch"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285391634563211264"	"steve_vip"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"285393626874396672"	"ArexMonster"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"285406092333314048"	"ecomother"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"285415393542156289"	"NikkiDowling2"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"285417098220564481"	"Marioonaa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285423574221725696"	"MadonnaSerbia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285424937341186050"	"hanniee"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"285441110581587968"	"bully185"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"285443794625773568"	"JustBelieb4life"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285450598126612482"	"AllendeTarrio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285476833477160961"	"xavierlmonster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285477483581669378"	"IAmBeyondSay"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"285478637925449728"	"EverestMiguel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"285486849168916480"	"nicopoiret"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285493943834136576"	"ChemySpears"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"285497557533200385"	"KatieLady822"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"285497997951893504"	"YahooAnswersDum"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Rankings"	"UNIMPORTANT"
"285502691344539648"	"andrewdelgado_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285506490796740608"	"BellaLittleGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285506663358799872"	"_memBCFC"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Private Life"	"UNIMPORTANT"
"285508387242930176"	"MichelaAlessi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285508785689227264"	"7hectorluis"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285515991507677185"	"ThanaDJ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285518378075029506"	"Incrushtado"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285522370666590209"	"Funkayrella_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285524480787361792"	"newsofM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285528893170012160"	"StevenSeagal"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"285530537366548482"	"Ernesto_Monster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285531145536434177"	"Giulianete"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"285547633328664576"	"dyslhecsec_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"285554763863576579"	"heyhec"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285555086611083264"	"Nightmare323"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"285565914777284608"	"ARTPOPGOD"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285570278396936194"	"matiaasfelipe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285571101638148096"	"crinda54"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"285575470928510976"	"Abruuuu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285581858849308672"	"piotrostrach"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285583645144662017"	"BritneysMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"285585549853609984"	"JayneyJamJar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285585571596861440"	"dbeltwrites"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285587324023238656"	"Yesenia_hz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285590960480604160"	"QueenOfFlop"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Private Life"	"UNIMPORTANT"
"285602865991524353"	"LunaFacu"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285604279539093504"	"j_jlyn"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285604814275096576"	"SuperOllieG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285612867342979073"	"Ignorencio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285613852987621377"	"DanaCanelo"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285616946051956736"	"MadonnaNation"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"285621822161039360"	"Tiffanychill10"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"285630978796437504"	"MemesMexico"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"285633348104253440"	"kingvictorxo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285642680447418368"	"kokonusho"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285655271752204288"	"natsuko106s_sub"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Song Sharing"	"UNIMPORTANT"
"285662888620879873"	"martinoodeh"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285674829787590656"	"its_yumiko"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285676855632211970"	"ThePopSaint"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"285677384114528256"	"FatsoGel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285699039310258176"	"IraDufanets"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285715380331241472"	"MarcoMinzoni"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"285743368905035776"	"GroundFM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285750317969190912"	"BlowMe_OneLast"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285755985388265473"	"HausOfMohamed"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285766773129768962"	"Ryokou4EVER"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285767981106098177"	"orlando_caceres"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285769432305893376"	"JanetLarson1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285770564763779072"	"MadonnaSex69"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285773198816067584"	"thurman_kings"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"285777690903080960"	"PabloRamosGz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"285778181636632576"	"ohsobliss"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"285778640657059840"	"MTVNews"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"285784651765784576"	"Bondsblues"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"285785576202969088"	"vcdnkrks"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285792690870820866"	"MDNASpain"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"285796124785250304"	"PageSix"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"285801531310211073"	"lovekhushygal"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285808079419867138"	"Quien"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Rankings"	"UNIMPORTANT"
"285808829399175171"	"GYOV4Z"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285812210033385472"	"KittyDiddler"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285813791285981185"	"YoyoAlexiis"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285818048508723200"	"TheRnBnMe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"285832728555974656"	"sebassen"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"285843696677699584"	"strikeap0se"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"285844829110431744"	"EdTonnes"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"285847815459069952"	"sandy_meds"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"285849669349818368"	"CharkCharles"	"RL2013D04E167"	"UNRELATED"	""	""	""
"285853632983867393"	"xoxox_bella"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"285855222612492288"	"FrankieCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
