"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284288188716036097"	"BritneyTitan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284288373252837376"	"BritneyTitan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284344268460544000"	"PerezHilton"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284356845248868354"	"Milagrosmery2"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284363707130195968"	"MyLivingMusic"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284354680979587075"	"Bailee_Timmons"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284378743705858048"	"LOUDFUNCTION"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284388625507028992"	"gabbybabble"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"283817529053417472"	"sayzarrr"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"283642295243399168"	"_suckit"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284383646868197376"	"brebanana"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney was my idol"	"MILDLY_IMPORTANT"
"284512030319325185"	"nemesisRodz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"283160583635861504"	"spadone7676"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284440467079299074"	"ChadSlagter"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284669992006471680"	"Gessica_Galon"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284845224579186689"	"Obsesionados1D"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney's autograph"	"UNIMPORTANT"
"285022116418580480"	"LoveGodney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Queen of Pop"	"UNIMPORTANT"
"283586980716105728"	"d_danisantos"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283588813685661698"	"ITsDirrty"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"283528893850329088"	"nikkyvanveenx"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283574829871923200"	"carmenxbieber"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283935533116321792"	"melourry"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284112950686535680"	"GiraNunez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284470435398168576"	"ssalexanderr"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284864024682852352"	"zairaafzalxx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285210549720055809"	"micabelen_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285142439092686849"	"globovision"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"283631062905655297"	"FontolanAlberto"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284717853180055554"	"xDiekegoossens"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284819158238117888"	"AmongTheDreams"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283276954604548096"	"KarlasNunnez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284399316775354368"	"CarlosRPena1fan"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284499225117589506"	"tarakilderry"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284766419038638080"	"DaffOrtiz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284900825501933568"	"filsavastano"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285041368269737984"	"hayley_lau12xo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283269799121924096"	"laurenmonson95"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284001046651617280"	"SophWinder"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284897224800997376"	"julcastellani"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285263025047474178"	"ClairKnable"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285264148709916672"	"michael_strait"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283894872048533504"	"Bieberlassie"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"285475969442148352"	"kayleesmith95"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285505829468258304"	"Ilsa_Ann"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285573918406873088"	"joelive"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"284691055780184065"	"SPONGEBOBXFEBE"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283511336485412864"	"kellyhurenkamp"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"283340791903043584"	"C_MAXFOCUS"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283536338723151873"	"Tessa_kussje"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283656660734578688"	"DMeleleo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283895576544808960"	"SmilingChantal"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285418754966441984"	"lorenasteffi"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283225377223106560"	"maria_wissa"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283253114054791168"	"megbrownn"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283297379497672704"	"itsonedforever"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283321095396933632"	"anawhoran"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284111755305693184"	"LizR_24"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284174793345994752"	"corsinivale"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284180462191136768"	"lamar15b"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284385186177769472"	"Lydia_Deb"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284511527015428096"	"ashleyymariee22"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284769774490234880"	"savannah_wingo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284900326379769856"	"TriforceRamirez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285039988339519489"	"lozzzxox"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285070111801487361"	"JohnstonEJane"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285300341354938368"	"brijet_kuhlin"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285469896102526977"	"allzmicelz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283810335838830592"	"AnshuNeese"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284787667370139649"	"Fauryz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"283172084409040900"	"ABubbleRubble"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283206666357456898"	"fergylicious_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283296102583779328"	"shonayounis"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283598456357019648"	"dossantosxo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283709312596070400"	"SelinaApicella"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283964216480772096"	"amybanfield_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284006306292056064"	"valeriasausa"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284109838496194561"	"maacc_k"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284117912518803458"	"iamluna95"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284265644315271168"	"Simtoee"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284536772493443072"	"kaayleen21"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284784299373371392"	"kimbushx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284785503126044672"	"shann0nstaff0rd"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284828268270596096"	"courtniedaviesx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285065552593039360"	"Aimee_Grierson"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285359455728717824"	"SaraCahill96"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285642804913393664"	"SSchihl"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285734267273756672"	"_Gleekement"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285828383798083584"	"stormbirths"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284237362106609664"	"Oince5"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"283592822165221376"	"bangthat_shitxx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283699199378354176"	"TaraXxx98"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283376317645344769"	"Acrow24"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284066087719563265"	"CBurkemper"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284339413750804480"	"anniegvr"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284516555960770560"	"FlyyLikkaG6_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285085379076423680"	"Beauty_Brainsx3"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284589356507856896"	"chelseyann226"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285534663525666817"	"_ItsHails"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
