"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277295298253029378"	"KittieSears"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278961946890489856"	"anthonyxnfvyo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279294240620703744"	"KizzyLowery1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279390017569292288"	"arlettezlb"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281029931725623297"	"dellufszk"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283821895319683072"	"cissieeqt"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"282878440644939776"	"OddestFacts"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"274641394344271872"	"DebonaireDebb"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"275858111632384000"	"fonzi1998"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"279086798762827776"	"NathanBentley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280076402852757506"	"AraySuck"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280217201447940096"	"jay_luv901"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280703270920540161"	"rediman70"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"284581831909715968"	"khalid_dweik"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"281653339526144000"	"An_Old_Friend"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"283401152123527169"	"Dookystayne"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"284202513312395264"	"KrystalCasty_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"278389302780628993"	"HullJerry"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
