"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283982184874913792"	"411mania"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"283990133080981504"	"totallywp"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"284005349982351361"	"francojg23"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"284015324062445568"	"Jailyn_Santos"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"284016796267343872"	"goldenteamnews"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"284028347359563776"	"_fatcakes"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284029374980829184"	"Kamm_Romitelli"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284086660784852992"	"Gadgetedia"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossips about JL"	"UNIMPORTANT"
"284088401416818689"	"lovelyyessi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"284091597472280576"	"NRGFMDANCE"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Ain't It Funny"""	"MILDLY_IMPORTANT"
"284093451342057472"	"MyriamKhelif"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"284096328634617856"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"284107271577935872"	"FabioE85"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284115832169177089"	"Ivansitou"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"284115847625183234"	"YoSoyLaPauta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"284119263097257984"	"TheNeNeDeOrO"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"284122730364805121"	"FuleteoWeb"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"284153668972998656"	"Miguel_Olmos"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284193410020151296"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284194211128025088"	"FioreArango"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284249085219860480"	"PAWALITY"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"284275937116315648"	"kita876fm"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"284287563726991361"	"Areyski"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"284301983773495298"	"ClosedCypher"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284313149006553089"	"HenryFuleteo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"284323919979229184"	"alexanderroa6"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"284325002113867776"	"xaviercacon"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"284356690076397570"	"untung15"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284358351016570880"	"ThatKid_Tino"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284361643557793793"	"iReggaetonChile"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"284368094397337603"	"JustTheFab"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284370120221003776"	"FergieSpears04"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"284376592048857088"	"Nathalia0273"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284384439583264769"	"thezshop"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"284400264679677952"	"YaBishhhhh"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"284406669386084352"	"ayazikas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"284409169216421888"	"team2followgain"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"284416886714802177"	"hotlipsradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"284420628050763776"	"Steffany_Kim"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284442153210503168"	"OKMagazine"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"284456973171314688"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"284464156508291072"	"Kelsey_Montanez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284502312129548288"	"KBurk42"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"284524902625710080"	"ebeato0206"	"RL2013D04E169"	"UNRELATED"	""	""	""
"284530975994675200"	"katiekay0126"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284535134290604032"	"ico1dplay"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284546675253579776"	"fionacuhh_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284550076855103489"	"Adamour1112"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"284554343330508800"	"sneakernews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"284558717125545984"	"OfficialAYUB"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"284561066330038272"	"RyansPeacoat"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"284574097608962049"	"_RuizMilagro"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284628661305479168"	"ahorasuena"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Hypnotico"""	"MILDLY_IMPORTANT"
"284640153711034370"	"ImGonnaMarryJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"284641638498848769"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"284643467546750977"	"BarrettoJulia2"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"284645765702365184"	"principe1029"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"284659000962850816"	"JuventudPremios"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284692393758957568"	"NayNay3507"	"RL2013D04E169"	"UNRELATED"	""	""	""
"284729400107339776"	"JeffMcmahon6"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"284737885205323777"	"bri_keeley"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284745162293379073"	"sbnmfynymn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"284755270599585793"	"diskoclupmusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"284760165339758593"	"GordoStyle"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"284763849696083968"	"JLosQuotes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"284769849975136258"	"Marvic_21"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"284779031314972672"	"iirenee7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284785903321370624"	"MiamiInk_LAInk"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"284790190688591872"	"JLosQuotes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"284797305914261504"	"Alwayz_Ur_HeRo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"284802101593378816"	"Gabby_Scatigna"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284807634794708992"	"e_FashionPolice"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"284812275364286465"	"TheDailyToliver"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284818411631042561"	"ShercockHolmes"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"284825651024916480"	"JLosQuotes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"284831359460065281"	"JLoversCR"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"284889165198413824"	"jaydreal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284935235576143872"	"Azmiera_A"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"284969003913457664"	"HotelModelRooms"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"284974259376361472"	"Bimba_Fashion"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"284982148878987265"	"Joyeij19"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"284987360813412352"	"JLOVER_Boy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"284994522063179776"	"cohcgm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"285046187512451072"	"ady_arsana"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"285096884077473794"	"mmmkshobe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"285097634832736256"	"JohnJLover"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285111618671632384"	"silkyadig"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285122653881257984"	"davonmagwood"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285142161580765184"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"285143671509229569"	"cullenyxu"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"285190039539957760"	"Fonty_McPaiton"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"285235069612859392"	"JLosQuotes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"285235979781033984"	"JuliZampini"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285237921747984384"	"nokidsmenu"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"285262017462419456"	"JairLovesXtina"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"285276002471534592"	"RetweetTheSongs"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"285278782628179971"	"PinelaJess"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285289121587535872"	"KristinaAstafie"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"285290304377061376"	"AlefiyaJane"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"285291738434768896"	"lexissgarciaa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"285404915701010434"	"disneywords"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285422278177615872"	"twirlvintageco"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"285432923300188161"	"EsyaAudrey"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"285462001227026432"	"travboLive"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"285466169761206273"	"KailaCooperr"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285468931689435136"	"MarkRoundtreeJr"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"285472253943107585"	"imdessssy_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285472932040433665"	"bbybraybray"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"285476233691668482"	"_ohheymariah"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285478771232997376"	"Philicity_M"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"285479048061272064"	"leonor_almeida"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm real"""	"MILDLY_IMPORTANT"
"285486635582361600"	"albertsole85"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"285504523831750656"	"vmariee_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"285531055040110594"	"PantunGombal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285533716623810560"	"pigpaul"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"285538233914380288"	"dinda_dinudtz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"285553308234559488"	"valeriamelly"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"285560467911483392"	"CHARLOTTEWIBREW"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"285578499215994880"	"theAnneFrank1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"285579489067540480"	"astiastung"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Top List"	"UNIMPORTANT"
"285583070994784256"	"LaDaniithaa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"285590012559503360"	"PrincesitaCRose"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"285604583584190464"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"285621763474341888"	"winniebravo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285636946821255169"	"manu_arambula"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"285654019295301632"	"JLosQuotes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"285663073166057472"	"CramSandra"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"285664037860147200"	"angel05071"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"285689849602781184"	"mee_2379"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"285718819664715776"	"J_Lory"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"285728772718735360"	"OlyaKuzmak"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"285741653426335745"	"DrShamiBhagat"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"285749953979101185"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
"285762281030164484"	"kitterly"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"285816253321445376"	"MarininAndrei"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"285825875071606784"	"Paolo_Ramirez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"285862076109422592"	"barke_t"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"285864651416289280"	"NickBirkheuer"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"285875883766607872"	"OzieShepherd"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"246555773549813760"	"SoundRhythm"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"248274468508667904"	"P24Al_Dia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"250303400145719296"	"Thipaaa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"250589917741187073"	"haloBali"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"250645303026384897"	"pweedy_sexy_Naa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"252629007479226369"	"ChrisColemanMe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"253840536404885504"	"getbuzz"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"254219273646526465"	"Eunjukrs"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"254219273663307776"	"Georgeiyt"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"255111653757165568"	"OtafiBlog"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255111653773963265"	"NeedObamaAgain"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253560461742723073"	"fajarilyassenn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Papi"""	"MILDLY_IMPORTANT"
"249219050922725377"	"Pampiichaa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"256379908622794752"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"257910060741701632"	"HuffingtonPost"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"248851596346269696"	"heidyyanetcisne"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"250117233689391104"	"Morenacj"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"259007931486453760"	"GossipDetector"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"248968776425566209"	"winipher_mith"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"251817346757455873"	"K92NowPlaying"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"252873363452747776"	"radio_inside"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262024718201278464"	"KATELYNMATTSON"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"251231096296062978"	"DMGRADIO_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"248870265180790784"	"GlamorousSelena"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"261992774985986048"	"JosoJones"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263973630915010560"	"GossipPiggy"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"251955435832238080"	"Diego_lomejor10"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"252461824400838656"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"253793195274694657"	"moreensola"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"265285428838551552"	"Rodriguez_Gui"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"266045382222544896"	"funbela"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: JL and The German maid"	"UNIMPORTANT"
"261070862193676289"	"yassersaeed1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"257685316457099265"	"LiveInIndonesia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"268133113798991873"	"Ms__Mindless"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"270101454541438976"	"Yrnaseven7"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Fashion"	"UNIMPORTANT"
"249554838520754176"	"julcswag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"255062337151713281"	"CiintiiElii"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"258730457322123264"	"yancelvis1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"259272600474238976"	"Pilar09France"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"259878710973452291"	"martinvargasrod"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"265903706996867072"	"RomeroMaryuris"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"269591175504224256"	"k4thyrusher"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"271721155730239489"	"GraciaAbiJaoude"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"269185848963108864"	"JustLovingJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"271624160948678656"	"MackiithaJLO"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"272000413094539264"	"ingrid_Puertas"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"253500617509711872"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"268442879951773697"	"Robert_Maximus"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"257483503334219777"	"ManiBaee"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"258058218616524801"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"273977289111384064"	"COMEDYPEDIA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"262106959308800000"	"JakartaConcerts"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
