"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284406384198578176"	"redneo117"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Other Videogames"	"UNIMPORTANT"
"284410821747040256"	"thepaulhagan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reference to Steven Tayler's Daugther"	"UNIMPORTANT"
"284421232319934465"	"BestMusicLyric"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284424147067621376"	"LynnCommaMariah"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"284426097418960896"	"SaveUK_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"284426672042811392"	"colinc91"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284437833731674112"	"camilalonso"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284439959597887489"	"singhkvikas"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got a Gun"	"MILDLY_IMPORTANT"
"284451225485840385"	"thenextavenger"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"284455210070458368"	"edd_vazq007"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"284473094603689984"	"ACRPlaying"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Lady)"	"MILDLY_IMPORTANT"
"284473442735116288"	"MilangaRivero"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"284490287034814465"	"alegendarychild"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"284504589611454467"	"Anaka88"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284504723841769473"	"JustaJami"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Was Better at 70s & 80s"	"MILDLY_IMPORTANT"
"284505336201760768"	"GrahamAlbright"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"284515704542212099"	"VoiceoverSmith"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284523002601803776"	"Woolarious0430"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284539658178818048"	"JavierPosas1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284584398815363073"	"Elba_HQ"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"284597564760813568"	"Ry_Ry_22"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"284659615277408256"	"glennsawesome"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Jokes about Songs"	"UNIMPORTANT"
"284670541435129857"	"FuckingOver"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"284680482262773760"	"conklinsucks"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"284711452688932864"	"Kelli_Roy"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith & Drugs"	"UNIMPORTANT"
"284712702612471808"	"CaceresCeeleste"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284716393566466049"	"HI_jonga"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"284748895232339968"	"imjustmee_"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284772064563433473"	"_wtfbibis"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284773775847866368"	"TheBeatleswatch"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Concerts in 2011 & 2012"	"MILDLY_IMPORTANT"
"284815102316797952"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Concerts in 2011 & 2012"	"MILDLY_IMPORTANT"
"284837663498960897"	"Luiiisa1989"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284838322004713472"	"MahechaNati"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284865015964655617"	"Diego_VGarcia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) The Esential Aerosmith 3.0"	"MILDLY_IMPORTANT"
"284871041782788097"	"PepeJCAC"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284879807861370880"	"AaronAheezy22"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284884186718928897"	"Jessie_Hyatt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284889156944003072"	"JackieT320"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284904503919144960"	"nadanosqueda"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"284910028983521280"	"RetweetTheSongs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"284918152167555073"	"TopRockNews"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Street Jesus"	"MILDLY_IMPORTANT"
"284981725266862081"	"ritaabelo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"284990625554763777"	"Lisie_lana"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"284992167259287552"	"RetweetTheSongs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"285049157079670786"	"Lou_Cabrera"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"285074134147420160"	"TinoTryana"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285081306415644672"	"Who2010"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Train Keep A Rollin'"	"MILDLY_IMPORTANT"
"285091565687422976"	"nelsomniac"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285100029809664002"	"hamu88hei"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"285109009776771072"	"Lucmaffei"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285132841833082880"	"emlyclark"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"285135563923800064"	"muratticelatti"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"285145403756793856"	"TaylorAutero"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"285163225354481664"	"dba_spikeguard"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Lay It Down"	"MILDLY_IMPORTANT"
"285166576615956480"	"JustaJami"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Defense Aerosmith"	"MILDLY_IMPORTANT"
"285178215817945088"	"WoodsWonder"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"285179365057241089"	"theMDECslave"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith Guitar Hero & Rock Band"	"UNIMPORTANT"
"285190714839687168"	"JanaMartins15"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"285208877262336002"	"RetweetTheSongs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285226068632285185"	"igb7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"285232741744791552"	"barbibus"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285241298150113280"	"matizekpl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"285243440604782592"	"emmafedorchuk"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"285261102898634752"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"285261510509477888"	"randikawk"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285296021242802176"	"haireepp"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"285310218928259072"	"momkidsradiobdg"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285310332191244288"	"Aries_Zodiac_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"285320071377739776"	"mi6casino2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"285334608827006976"	"xVictin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285338106889134080"	"illmartino"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285345740488863745"	"LinaMadridista7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285353864889257984"	"MelEdwards8"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285371501937557504"	"MazzieTheRebel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285394591555936256"	"valekeil"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285403277984669696"	"MASFMKebumen"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285419552320393217"	"abbyamadoor"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285423830078472192"	"MollyBarnes4"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285427495887581184"	"pedrotrevisan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285449344004521984"	"Mrfreed92"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285450119971745792"	"CrazyScoooter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285460383404269568"	"wannaTo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"285503656042827776"	"szkylnyj"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285524627588014080"	"MatthewHawkins8"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"285533796336558081"	"heavenlyhomes4u"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Get Your Wings"	"MILDLY_IMPORTANT"
"285616906466099200"	"LoreDLaFuente"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285622488577212416"	"fans_aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Tom Hamilton Recognition"	"MILDLY_IMPORTANT"
"285623978058469376"	"Tim_Weigand"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"285624691064983552"	"KasSkanRadioSWH"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"285629007003803649"	"lito2090"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"285629699084926976"	"PamelaHewson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Tom Hamilton Recognition"	"MILDLY_IMPORTANT"
"285644903428526081"	"cozmicdancer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"285648648942018561"	"UvaldoGG"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) The Other Side"	"MILDLY_IMPORTANT"
"285769763664322560"	"astridaditya"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"285770829038505984"	"LaaMeelisa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"285790806500065281"	"jorgecoronel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Concerts in 2011 & 2012"	"MILDLY_IMPORTANT"
"285792549707317249"	"FBPO"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tom Hamilton's Birthday"	"UNIMPORTANT"
"285801439454961664"	"Grandalfth"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285818899944050689"	"frejin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"285825610847244288"	"rouxllorens93"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285827435340120064"	"xbackoffbitch"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"285837946295300096"	"SamuelTheGiant"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"285860981375107072"	"ToriNotVicki"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285873136468111363"	"TheRealDJRHYATT"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"266719178705227776"	"TuCrush________"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266751224857124864"	"NataliaEB_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266753330385133568"	"mcmm912"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266939838526267392"	"angiesaaz_93"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266704076690051072"	"JoseluisGaPa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266716246916075520"	"Ivettetetete"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"267605584117895169"	"cuentolacasitos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"267616389622272000"	"_ItsOscar"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"267633538663317504"	"JoelVT15"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268445289537486849"	"jade_ramone"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"268446612852985857"	"AeroBrennan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"269055834565275648"	"COMEDYPEDIA"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"267258064552468480"	"KasSkanRadioSWH"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"270590011265662977"	"hollycampbell42"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"270627587666104320"	"stephdufc83"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"270321072501583872"	"Nikki_Reynolds_"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267073691328856065"	"ydhastriaaa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"270609510589165568"	"LDelongeLawliet"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"272915689906507776"	"Hey_Ferh82"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"276153889747775488"	"zennothzenretno"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"276713454948208640"	"MafeAlarconn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279455427731795968"	"Luyz94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"272019652350193665"	"clemmiecw"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"272544714723569665"	"LyricPostz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"270001525257035776"	"DonghaeeLee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"270945126224912385"	"DonghaeeLee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"271327754002264064"	"tylersminx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"273171840271257601"	"valeria_perez15"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273178400133353474"	"101_beto_010"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273805285037056000"	"galunglung"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"268626519147024384"	"Nalaboy_7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"269669835473055744"	"EmilyAshlyn_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"272669350073344000"	"Paradise927"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"272771489726619648"	"LamiaaKhairyM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"267142184342532096"	"JessCobra"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269046784213524480"	"Darrellakr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266975347474571264"	"FuckingMelliza"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"271063707570802688"	"jonfsilva"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"276381091001167872"	"_mmsalvador"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"276462112367333377"	"frandecaremelo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"277519215370592257"	"SeanMcQuade"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"271701883498938369"	"shineonangel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"274982500311367681"	"VasoMsk"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"268844642081050624"	"Ana_DraWho"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"277078859592105984"	"CarooLedezmaOk"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277243175666593792"	"ArrayFMAdult"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"273576364110659585"	"Lily_0112"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"273852982653763585"	"Laurendoglove"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"(Members) Joe Perry Recognition"	"MILDLY_IMPORTANT"
"277611364225273857"	"roberto721"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"(Members) Joe Perry Recognition"	"MILDLY_IMPORTANT"
"270836229510139905"	"Remodelit_RADIO"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Back in The Saddle"	"MILDLY_IMPORTANT"
"277475301011906560"	"Popizan1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"276861007454941184"	"Gastronomica_Mx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"267737708393279488"	"trulycapable01"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"268489558340038656"	"scottiholman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"278346136434143232"	"TopRockNews"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Oh Yeah"	"MILDLY_IMPORTANT"
"281961410391572480"	"odiomistweets"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281962023498166272"	"humber_rivera"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282073621340508161"	"emdarlington"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Contests about Aerosmith Packs"	"UNIMPORTANT"
"276165361177600000"	"EstebanLozano_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole In My Soul"	"MILDLY_IMPORTANT"
"281082192732512258"	"LuisaMar_oro"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole In My Soul"	"MILDLY_IMPORTANT"
"276326841864835072"	"Maxine_Walters"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Songs Downloads"	"MILDLY_IMPORTANT"
"275625679456964608"	"DaltonF_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"273618479117123585"	"RickMaxwell_011"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"277218907402686464"	"Dorothy_Pierce"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Songs Downloads"	"MILDLY_IMPORTANT"
"268384457495543808"	"Q107TOmusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"267382840897986560"	"BeSh0_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"273080563047481344"	"Salinas2809"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279287742867857408"	"DenisShala"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"266915301147418624"	"Army_Dizzle51"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267021979767410688"	"KidrauhlBiebzy"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271688386216083458"	"kteal97"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272434552914460672"	"SarahCitelli"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280392384922140673"	"TopRockNews"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Street Jesus"	"MILDLY_IMPORTANT"
"269148592495816704"	"reyesdleon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
