"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285836335661588481"	"Lurdesmoreno1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285836697630044160"	"YouNeedJesus_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285837254214180864"	"MaryPinto_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285837757551620097"	"moo_ebooks"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285838139216515072"	"bremell22"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285838192513544192"	"BiebsVogue"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285838235681296384"	"gertrudisbd"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285838267541237760"	"DiariodeYucatan"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285838985081782272"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285839623979143168"	"_BeUnbrokenGirl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285839754006765568"	"Fahmidaloves1D"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285839842091352064"	"zaynsmom"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285840004842930176"	"Prynsaw"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285840760522280961"	"Avridrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285840864620707841"	"TheJBiebsNews"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285841184272838656"	"ToncesQueTato"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285841188303560704"	"feelikeaboss"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285841272344821760"	"improgrupo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285841536606949376"	"_BiebersGirl__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285841637245083648"	"1JustinBieberOK"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285841668094189569"	"iTwerkDaBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285841675002187776"	"_lovelybecca_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285842484108595200"	"LoveMe_Gracie"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285842903958441985"	"VDelafuente7"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285843202207006720"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285843262508503040"	"sparksofwishes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285843692466618368"	"kidrauhl_Rose"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285844078141259776"	"oathforchers"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285844099301535744"	"megsmith97"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285844204159119360"	"ridermuni"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285844648793100288"	"Peropapo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285844770398556160"	"JBieberSexrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285844799771258881"	"Bieber_Fanes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285844942381805568"	"palobelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285845114348261378"	"nikkayyx33"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285845261123743745"	"likear0ckstar"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285845494939389952"	"CarittoCabral"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285845496034103296"	"DaniiMecon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285846941521289217"	"nickybyrneoffic"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285847028448239618"	"maripau1299"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285847274419011584"	"mamahtaya"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285847291179450368"	"amadeline"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285848307681599488"	"BLOWNMlND"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285848608178335744"	"RainbowHazza"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285848897610461185"	"lov3_jdb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285849103110381569"	"nancyturciosb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285849456019124224"	"JDBieberBoyUS"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285849614819672064"	"katie_isaac"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285849665142919170"	"Love_Bieberrr"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285850684363010049"	"SocorroPaola_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285850793440059392"	"ChenchiMya"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285851295095603200"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285851385839382529"	"Kidrauhl__Magic"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285851435923537922"	"isbiebsordie"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285851590366203904"	"frey__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285851636503564288"	"DayDreaminAri_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285851884743426048"	"biebshumble"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285852247827554304"	"cuervotinelIi"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285852457471442945"	"PokemaniacoJuan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285853348274515969"	"march1of1994"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285853414976524289"	"Nanaswaggy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285853620380000257"	"CARRULLY"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285854037520289792"	"flawlessbiebsss"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285854421504622592"	"VickyRBelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285854549963579393"	"bieberweed"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285855012335280129"	"OggeroGre"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285855141595324416"	"SwaggyGirlBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285855363394322432"	"JustinSociety"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285855737182294016"	"takeitfromenow"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285856243401228288"	"BiebersMoon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285856989140107264"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285857571418558465"	"kk_number6"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285858011841429506"	"g0ingtofall"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285858263466139648"	"ElaliendeNick"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285859126393860097"	"NotoriousNica"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285859138112741376"	"VeryRudeTweets"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285859540161941504"	"Flavourbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285861865735737345"	"Iam_TROUBLE_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285861883163049985"	"betsi_mononita"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285862201921769472"	"ashley9045"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285862256024121345"	"perfectlyBiebas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285862472647323648"	"vanesaBsh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285863183384731648"	"Le_KidRauhl_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285863586067279873"	"frabcesca"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285864497250463744"	"sonriedirection"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285864609481637888"	"BelieberMeechy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285864621590597634"	"Proud_Of_Navy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285864638812389376"	"MCmyIdol24"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285864663995015168"	"FriiLoveBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285864996477489153"	"HechosSKidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285865089494577152"	"BieberTwizzlers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285865305706729473"	"AdmirinBiebers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285865402205102080"	"IMABELiiEBERx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285865548242382848"	"ipowerfulbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285865809039986688"	"tiarsw1"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285865993585192962"	"BelieveinSwag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285866029203197953"	"SmileyBeliebz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285866731694608384"	"Idolbiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285867396978327552"	"FlorBartol"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285868598252171265"	"kenyKL"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285870087221678080"	"iMy_World_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285870523437678593"	"ContinenteJb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285870607336345602"	"LaquitaSkinner"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285870877973827585"	"Maakii_Swag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285870940292792321"	"ForeverMy5boys"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285871350202114048"	"Ciieelitoo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285871550320766976"	"Alexxk25"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285873379741949952"	"PAPItheOG_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285873501389348865"	"13LittleCrazy97"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285874155700760577"	"Schmutzli"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285874340271099904"	"dan_james95"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285874805817876480"	"13LittleCrazy97"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285874877242675200"	"MORGANFREMANN"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285875766305103872"	"CLIENTEIGHT"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285876064104902656"	"IsLovatoBiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285876659696041984"	"OrangeSn0w"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285878541546057728"	"iBiebsLilSwaggy"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285878610039013378"	"AndreaMasyRubi"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285878865904168960"	"KymberlyPark"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285878878478692353"	"michell32968320"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285881222650028032"	"JoshsMonkey"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"44935134708908033"	"CHANOTB"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"5498440553"	"selenagomez"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"5901727477"	"VictoriaJustice"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"8841166552305664"	"NiallOfficial"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"9753206057"	"joejonas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285783403528335360"	"UnaFotoTuyaEsar"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"237942995389906944"	"iBiebersSwaag"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285426703155732480"	"sabrine_bieber"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285747311571763203"	"TumblrBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"284503243348930560"	"WorkaholicBlake"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285728209427910659"	"RockinBedWithJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"273811665701720065"	"ThaBieberBoss"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284211988199002112"	"welovingbiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285393702095044610"	"xBelieve1996"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"265799494753468417"	"TheElllenShows"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285681737810460672"	"CumBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"272339505552449536"	"awsbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285622131348340736"	"Thisisitloves"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284374606586990592"	"AdmiteloLatina"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285637078165889024"	"DatCanadianBoy_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285790101844402177"	"whispra"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285359795601563649"	"TheBieberTerms"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285509842649616385"	"iGotSwagLike"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285526464340828160"	"Riancosta"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285581395743625217"	"respectbiebur"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285585821992640513"	"WeJBeliebers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285375491312066561"	"BoogleBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285464176615374850"	"DABieberDisney"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285657422972993536"	"BiebsStyle"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285349473796898816"	"BiebsTroop"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285370856585170944"	"WeJBeliebers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285573884089102338"	"maggieftjustin"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Defense"	"UNIMPORTANT"
"285785166364938240"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Defense"	"UNIMPORTANT"
"285386944094027776"	"Ismybieberswag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285440103810203648"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285537852199153664"	"FuturaSBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285580247578075136"	"itsPaulaOrtega"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285392737560326144"	"Flavourbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285473179303022594"	"imstilkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285363482394771456"	"YtTurne"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285425099677528064"	"iswaglikejustin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285460835474763776"	"JDI3iebsArmy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285464460284538880"	"Kidrauhl1DGirll"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285440590731165697"	"_iRawwrbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285589928711180288"	"ivannarezza"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285795459430236160"	"WithJerryInL0ve"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285416343195496448"	"metrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285346892928413696"	"Bieberswanted"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285219357523595265"	"biebberplaylist"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285402229396078594"	"MaferGalan2"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285372972389240834"	"avonsecstacy"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285406991470452736"	"LolaMathey"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285621661103972352"	"Zilliamson"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285541761290473474"	"Jujus_girl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285459796226891777"	"dani_noblecilla"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285440066556399616"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285532549248335874"	"bieberweed"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285717298038321152"	"ShakiraToday"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285727262777700352"	"irhamnaadhita"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285727745147801600"	"ayustewart_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285736213548240896"	"DABieberGal"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"278028553126293504"	"OfficalMrBean"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285611041277214720"	"Riancosta"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"273445958543605760"	"SeCuteNEMO"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285632376221089792"	"NOPLAYGAME"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285671152666435584"	"_KaarenBelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285422646278119424"	"UnchartedFacts"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285786606747652098"	"iHonorKidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285774720652169216"	"turnthowinsson"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285782449131237376"	"DelfiSwagger"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285812664649781248"	"JB_1D_Swaggy_AM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285817830400720896"	"kidrahlmylife"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285862845596446720"	"angela_SGJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285567246133256192"	"BonnieFuller"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285381932680896512"	"BiebsStyle"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
