"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284649637057544192"	"alfydunhill"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Customizing a product"	"UNIMPORTANT"
"284666384879865857"	"UKMotorcycles"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"284713453392896000"	"SelectSuzukiKY"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284740070416719872"	"trinidadBLADES"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284740758290972672"	"April4649"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"284754222002610176"	"eddiesshoppe"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284762954556121090"	"2toestommy"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284792633447034880"	"SuzukiRD"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"284798438346997760"	"Concledoc"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284814422843719680"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284866256048361472"	"sorakan12rt"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"284938016420659200"	"AutoCarrasco"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285063265384558592"	"PoliciaEcuador"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"285072074756747266"	"MLBreports"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285084137570828288"	"Angel_Huitron"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"285147710649159680"	"KateKViolin"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285205122261323776"	"AyeCDC"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285241562374483968"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285281924187045888"	"DCATE823"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285339474207047681"	"Moto_Magazine"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"285355903291621377"	"instagram_ID"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"285399519879913472"	"RommelTRC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"285482969727115264"	"_IyAMDave_"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285483246555394048"	"KingKeayon"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285495477162627072"	"ivanhiding"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"285530340204879872"	"DLmanuals"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"285530512309747712"	"ThrottleLife"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"285553647981568000"	"OccupyNB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285609686756102144"	"Im_AWeirdFuck"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285621348204695552"	"pissedoffsam"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"285623491523407872"	"KellyAnnStrick"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"285630047228936194"	"_BajanPrincessB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285665761706512385"	"hanamaru870auc"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285669976994619392"	"MagdaOgle"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285675064672796672"	"SuzukiJordanCIC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"New Shape cars offers"	"MILDLY_IMPORTANT"
"285697617437016064"	"70s90s_JStream"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285717259366850562"	"carstufffeed"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Participation in the 2013 Tokyo Auto Salon"	"MILDLY_IMPORTANT"
"285735965962694656"	"Hayleyyyjaynee"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Owning a Suzuki"	"UNIMPORTANT"
"285774213808267265"	"ThatBuddha"	"RL2013D01E014"	"UNRELATED"	""	""	""
"285811441573978113"	"iFootballPlanet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"285845726695653376"	"Raeannxm4"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"285870447931838465"	"japanautodirect"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"285878429683965952"	"T_Mayfield"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"256389620470800385"	"JaneJill210"	"RL2013D01E014"	"UNRELATED"	""	""	""
"257335704433086466"	"josefernando_16"	"RL2013D01E014"	"UNRELATED"	""	""	""
"260968391152640001"	"BoStv"	"RL2013D01E014"	"UNRELATED"	""	""	""
"258161856496148480"	"madelina951bb"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"265617135378763776"	"SocialAvenuee"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265642439627378688"	"celenara"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"265873692561661952"	"SuzukiOfficial"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing with GSXR "	"UNIMPORTANT"
"265965107446689792"	"Auto_zine"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"267597941580120064"	"imaaamarif"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"268146162274537472"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Personal opinion  "	"UNIMPORTANT"
"266995450773635072"	"daveskene"	"RL2013D01E014"	"UNRELATED"	""	""	""
"265239425720664065"	"Lily532341bb"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Accessories and merchandise"	"UNIMPORTANT"
"265781589873668096"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"262720758743171073"	"Vendominave"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"253854625059463168"	"DORIS5159648"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266882833728024577"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273741728727580673"	"bbangunn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"257516143395368960"	"evelinwu"	"RL2013D01E014"	"UNRELATED"	""	""	""
"257917840299016192"	"careygjs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273798337050849280"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"267339912188141569"	"Leonilasg11"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"267540039209193472"	"Leonilasg11"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"274112312279965696"	"Leonilasg11"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"274889147704025088"	"shahrenyusofeii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274888627589373954"	"zaidiligat"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276292217868533760"	"SingaporeSign"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275780273734565888"	"TicketWorldInc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277067472069353473"	"PebleyBeach"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278253956772278274"	"yankeerolo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278254439125635073"	"allcar67"	"RL2013D01E014"	"UNRELATED"	""	""	""
"261269990941003776"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278464657646305280"	"Edu_Takamori"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"278591937995476992"	"gayatrireddy123"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"279073162262634498"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279101172613259266"	"Carmeliacl71"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279187273310945281"	"Carmeliacl71"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281556589515776000"	"F_Oropeza"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282496692413145089"	"zackfahmi"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282497732613136385"	"ZacharyZaireen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"256222250943008769"	"Tressa_Rubens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Motorcycles"	"UNIMPORTANT"
"258786904273719298"	"Tressa_Rubens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Motorcycles"	"UNIMPORTANT"
"280973191189504002"	"Tressa_Rubens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Motorcycles"	"UNIMPORTANT"
"276815952245567489"	"Ftpoetrylounge"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Customizing a product"	"UNIMPORTANT"
"255666254025723904"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282011671462043648"	"hanamaru870auc"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
