"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285478685480468481"	"The___Wanted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"285479392010977282"	"paohc1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"285479614283915266"	"DanieLeO961"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285483153450221568"	"lyszanchetta"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285484274172428289"	"Kathryn96_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285487339881496576"	"TVZNews"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285487612825845760"	"AgatheM_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285488925663977472"	"hollytw_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285489223438577664"	"heythereloren_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285489959551500288"	"myloverismalik"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285492859522654209"	"TheWanted_ESA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285500292206837760"	"HeyItsAbbazinga"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"285500840465297409"	"germaanTWfan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"285506111455498240"	"boyb4nds"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285510711151587328"	"reilly1241"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285513567195779073"	"J4NOSK1ANSTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285513693012324352"	"LindaFirmalino"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Kissing the fans"	"UNIMPORTANT"
"285514326377365504"	"Malak_Essmat"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285514838069886976"	"AntoniaWanted1"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"285516834575368192"	"kenzieliacone"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"285519474851999744"	"Holly_Sykes_TW"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Lives of musicians"	"UNIMPORTANT"
"285520580864770048"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on TV"	"MILDLY_IMPORTANT"
"285524728263884800"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285526812824584192"	"TVZNews"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285529815942045696"	"arantxieortega"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285529845163753472"	"proudsykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285531971130621952"	"NathanImagines"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285537583772094464"	"rachelsykes_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/Want see the band"	"UNIMPORTANT"
"285537721676615680"	"bieberismyidoI"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Scooter Braun, manager of TW"	"UNIMPORTANT"
"285540024852811776"	"Gemzo4"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"285540135087505409"	"MaidaK16_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285542999155417088"	"kieran_hughes69"	"RL2013D04E161"	"UNRELATED"	""	""	""
"285543149638672385"	"BiebsandNiall"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285545516257910784"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285546903012261889"	"NathanImagines"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285547973088264192"	"chailynkay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285548094697922560"	"TheWanted_ESA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285549254418788352"	"WeLuv_OneD"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285552813294092288"	"AlondraTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285554226929758210"	"yhniall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285556026118385664"	"isthatamy_"	"RL2013D04E161"	"UNRELATED"	""	""	""
"285556441362870273"	"OMZitsaDinosaur"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285557231821410305"	"indiehe4rts"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285568226044289024"	"gladtheycame"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285570328724385792"	"JasminLuvsYouuu"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285570748150603777"	"BieberWantedFan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285571427627855872"	"DMC_17"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285572014813626368"	"JoseRDwuentt"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285576142012956672"	"AldairDelRey"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285577613999763456"	"thorneismine"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285582114555056128"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285582174508437505"	"toxicparker"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285582756984004609"	"KaraTWUSA5"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285584199786823680"	"Tiffany_TW_MNR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285584224432582658"	"Cpt_Starly"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285587605066772480"	"dazy16"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285593791635812352"	"angelcarolg"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285595775566745600"	"Amy_D3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"285598413758816257"	"YourRoyalGaynes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285599063884308481"	"lualucena"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285600644004450304"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285601236525412353"	"toxicparker"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285602415154167809"	"EshaTW11"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285602711435608064"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285606236467126273"	"iTheWantedTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285606638327582720"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285606967437836289"	"BeautiifulYou"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285608359082749952"	"OhHeyyItsKelli"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Kissing the fans"	"UNIMPORTANT"
"285608400417587200"	"AmandaAustin15"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285608928887324672"	"helloMelonSoda"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285609058600374272"	"ariana_babay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285611972953784320"	"BieberTheLucky1"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"285613416784211970"	"twmakesmehappy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285614125650944000"	"Amani2012_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285616397151789056"	"IvanaGraic"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285622445719834626"	"Re7weet"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285624133256085504"	"factsprisoners_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285630223368720384"	"iKylaaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285634188001030145"	"TW_StreetTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285636049248587777"	"jackie_janampa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285642785309204480"	"breemuldonian"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285653652755066882"	"IKBENJORNN_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on TV"	"MILDLY_IMPORTANT"
"285654072193847296"	"radharadz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285664143913132032"	"COMEDYPEDIA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285665164907380737"	"whysykeswhy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285666540576178176"	"Energia97play"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285673114308866048"	"MaryMekky"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285673666702876672"	"karmakucka"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285676071297355777"	"nrlsykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285676314566987777"	"ywashyla"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285677485226594305"	"TWaremybabes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285681851060875264"	"MunaTremblay"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285686075429634048"	"cravingjenners"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Lives of musicians"	"UNIMPORTANT"
"285689247007117312"	"TWUKupdates"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285697869124628480"	"inaslovesbieber"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Let me love you"""	"MILDLY_IMPORTANT"
"285702633849769987"	"Team_Peat"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"285702634244030464"	"thehitsradio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285702640329973761"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285702646432665600"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW be around his life"	"MILDLY_IMPORTANT"
"285712406557126657"	"emmalee_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285713044103901185"	"Sara88WWE"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285715841679491072"	"ardanradio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285720704937254912"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285721529193472001"	"Jonas_Loveto"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Bands with the same quality"	"UNIMPORTANT"
"285722271576887296"	"n3unityradio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285726426370555906"	"ItsaWantedWorld"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"285727740924137473"	"dani_mara129"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285732814970822656"	"theonethirdd"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285739719873163264"	"simoney905"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285742781723471873"	"ElizaChodaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285744220340375553"	"Candybritneys"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285744513950044161"	"IFoundTWanted_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285751010952093696"	"NGARadio_ircb0t"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285760494277627904"	"niamhTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285760632681279488"	"Mix925Abilene"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Lives of musicians"	"UNIMPORTANT"
"285761685451575296"	"LiamPaynesButt"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285762004210294785"	"Garry_28"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285770355061190658"	"pqpcarolinny"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285771855078514688"	"DougwashCaptain"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW be around his life"	"MILDLY_IMPORTANT"
"285772972298469377"	"DanaTDF"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Covers"	"UNIMPORTANT"
"285773702136750081"	"itstheaccents"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285776537456877568"	"o_FelipeMarcelo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285777394726494208"	"Real_1D_Loverr"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285778743681769472"	"itslivvvv_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285779628667326464"	"hayuenggar"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285780228473753602"	"SamSykesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"285785798492700673"	"ImmaChocolocco"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"285787279102980097"	"DegrassiAnd1D"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285788378002239489"	"karuchaRodri"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans ""Prisoners"""	"MILDLY_IMPORTANT"
"285788814214045696"	"alexapaulercio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285789418189643776"	"Cataaars"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285791414657355777"	"tw_georgia"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285796341089722368"	"__izzati__"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285798314308411393"	"hollythewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"285800404753727488"	"MikaHenderson"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted in 2013"	"MILDLY_IMPORTANT"
"285802678498492416"	"TeamTomParker"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285804257612009472"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"285808602931945472"	"AidansGurl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285810779784085505"	"1DKait"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"285811685732786176"	"geehan_molly"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285813359281049603"	"agencia_mexico"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Lives of musicians"	"UNIMPORTANT"
"285815967043428352"	"ForeverPeazer"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"285818617717719040"	"JBiebersMelody"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Kissing the fans"	"UNIMPORTANT"
"285820242129731586"	"mrsalles"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285829754811195392"	"hellotiffy22"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285830338301796352"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285838478967713792"	"TheWantedAreGod"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted in 2013"	"MILDLY_IMPORTANT"
"285840932610404352"	"_AstridFranco_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"285843210134233090"	"SarahTWsgirl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"285843247887175682"	"Laah_OliveiraS2"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285844527141486592"	"Camrenshipper"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285845088838483968"	"georgiesmith___"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285854710911610880"	"SerraMcGuiness"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285859072987762688"	"iLuvBugz"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285860650041892865"	"RyMcGuiness727"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"285874994553180160"	"befffan_d3"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"285881348932112384"	"LovetomyLads"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"92987539870322688"	"onedirection"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"283587467771277312"	"1DArmy4Life"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282078843253178368"	"Golshter"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283348329100894208"	"Hey1tsgirl"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"281773967793078273"	"paulzimmers"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"281135888422035457"	"FAC7S"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"281311917824409600"	"Lyricalicious"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"281647703828598784"	"COMEDYPEDIA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"282245055140474881"	"ashleycindyy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"281308945191165953"	"winniesajalah"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"281499016758444032"	"PerezHilton"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW go to Rock in New York"	"MILDLY_IMPORTANT"
"283394620631678980"	"ihearth0ran"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281058725261889536"	"iGuyDirectioner"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282348252915965952"	"all1dcrew"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282014863511937024"	"asmalia_filzati"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282528766159372288"	"MariflowerTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"282166404520755201"	"SongsQuotations"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282166940435357698"	"valeslove1D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282181143594405888"	"Lyricalicious"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"281304692179496960"	"oliviayuliay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"282901665802240000"	"1drulesmylife"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282918622563794944"	"arcticniall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"283175565001912321"	"biebermsftscrew"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"281065443987435520"	"konichiwanker"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"281483028331646976"	"all1d"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"281485819699679232"	"sa2ndritta"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"281496475861651456"	"all1dcrew"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"281507306359906304"	"TeenagerzPostz"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"282995088970371072"	"AngelikaDreamOn"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282014357553029122"	"SongsQuotations"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282179825312088064"	"cezarwoka"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283535696591978499"	"OurReasonTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"284023271505158144"	"iTheWantedLife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"284024673820356608"	"naimaksp"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"284049153900826625"	"JuliannaTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
