"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285667032572256257"	"EdemirRami"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285668403681820672"	"salvadorlga"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285671096869605377"	"visi896fmmedan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285671600181874689"	"dANNYkOSMO"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285672594949156864"	"coldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"@Coldplay"	"UNIMPORTANT"
"285675563790766081"	"WholeGlassOfB"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"@Coldplay"	"UNIMPORTANT"
"285689853771931648"	"noemisainz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285701683776995328"	"beckibawn"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285704926758305792"	"Coldplay_PH"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"285707566317699074"	"LostInStereo36"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285708421964115969"	"FrimFramable"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285711861305995264"	"CarysShelley"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285717871722647552"	"ThisIs_Kat"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285720856905277440"	"_alexsheen"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285721709544341504"	"barbaraparra4"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285724981072130049"	"RasyidBagas"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285725698314874880"	"ShaniSolomon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285727984189575169"	"chloe_g_xo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285731029254299648"	"di3munds"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285734170792169472"	"wuchereRIAA"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285734242116308992"	"song_title"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285735436855418881"	"denzx_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285741284327579650"	"Nurh_Anne"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285742081266298881"	"lukascondie"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285742307750313984"	"TPRBOT"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285743725412503552"	"OohLaChels"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285744522368004096"	"felixstoweradio"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285746820813058049"	"Alb3rt0_R4m0s"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285747198312988672"	"leonorlacanina"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285750675399389184"	"tilly_corinne"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285754446196121600"	"VoiceStreet"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"285755133940342786"	"daviniaweasley"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285756065067442176"	"HelloyPorshasha"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285757142999396354"	"YagoRodriguezP"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285762608194285568"	"MrPauloGoodman"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285763098927824898"	"AmandaStyles101"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285766550840025088"	"caamano"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285769386176950272"	"Hard_As_Naylz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285769608496029698"	"Eman_rm"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285769704969216000"	"lettylongo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285770243954065408"	"suerte_13"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285772699668733953"	"AaronCnYc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285772913586610176"	"carmallows"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285775400813080576"	"OscarBataller"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285777846109085696"	"Call_Me_Rose"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"285780379472904192"	"MJowiser"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285780396250120194"	"ArielDeNeyPR"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285782279454875648"	"Seddier"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285784745709817856"	"RawanJafar"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285788612866482176"	"naaatashas"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285790033590493184"	"EmilySolomon15"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285791100076187648"	"emmamcconnell42"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285792178041671681"	"Timmarcelinee"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285792563896676352"	"kelweyler"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285792682176024578"	"AddryDiaz_C"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285792979136946176"	"Craig_a_c"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285793344045608961"	"LesJen02"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285793344053968896"	"OfficialJaneO"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285795556180234243"	"ColdplaySaid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285798935048642560"	"michtake"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285799039927214080"	"sriethman2012"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285799471919546368"	"lomantovicky"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285801048990433281"	"jenniiferr_rey"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285801493339181056"	"RayvenBoone"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285801778803511297"	"ArifCikai"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285803397779705856"	"julicampagna"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285804094059343873"	"luzcoldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285804387354411008"	"ColdplayMyKings"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285806438683660289"	"nigi_21"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285808169471574016"	"XCherylColeUS"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285809106227433472"	"piwita11"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285809131405836288"	"ChimsBacon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285810616680189952"	"BeUpHarryStyles"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285811186610606083"	"diorablesso"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285811565821845506"	"Lyricalicious"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285812507833159680"	"dreaaamfish"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Top List"	"MILDLY_IMPORTANT"
"285812575197863936"	"coldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285813438968655872"	"JocelynDayana"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285814487523676160"	"oneofthosefaces"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285814527541518337"	"gtjsmom"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285816542749392896"	"LorenPerrotta"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285816794390884352"	"RockinApollo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285817037668880385"	"ShuklaMozo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285818472112480256"	"CarlNelson10"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285821366199009281"	"OsviLicaon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"285825950548103168"	"rajagopalan_"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285826168668696576"	"jamiemollett93"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"285830639956148224"	"wouterpstra"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285830677558071296"	"essmayx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285831260570537984"	"darrie_e10"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"285834041381502976"	"The_Truong"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285835010261516288"	"yeslaurie"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285835338797182976"	"gopfirecracker"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"285836994163130368"	"ezeppa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285837275173101568"	"LandersonFca"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285839674319187968"	"pattypartygirl"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"285842639687933952"	"StefanieBellido"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285847210183233537"	"ElliottWilson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are going to a concert"	"UNIMPORTANT"
"285849214133600256"	"JohnCholish"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are going to a concert"	"UNIMPORTANT"
"285849669345607682"	"Le_Steffanie"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285850550145273856"	"mxylotos"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285850801493135360"	"suertevolatil"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285851049284210689"	"EduardoClemow"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285852664103833600"	"alliWRITES"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285854232765165568"	"walkypagnanelli"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"285854757053145089"	"AnnaCampomanes"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285855285514477569"	"Linzerlou"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285857932124487680"	"PaiPai__"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285863057593352192"	"shauno23"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285864223588896769"	"Veronique_Xxxxx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285866366861443072"	"Guadaoli97"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285869617455452160"	"joshwiegand"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are going to a concert"	"UNIMPORTANT"
"285872553476644864"	"nicmorrell"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285877049787305988"	"jcea11"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285877938979733504"	"mcandidate"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285878463250968576"	"IvanOU_26"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285882644963659776"	"chesskafee"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"283257942407536641"	"PasselyMoDi"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"283445494288633858"	"hamimiatikah"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"283526041736196096"	"SastroNgabei"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"283883216073527296"	"Akatsuzhige"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay or another group?"	"UNIMPORTANT"
"283883878773583873"	"dendy_agha"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay or another group?"	"UNIMPORTANT"
"284102800449892354"	"Intanfadhillaa"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"283666337006505984"	"_IMAGINARYGLORY"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"284019563107082240"	"TharwatAbaza"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284071150236090368"	"analusierra"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"283866417877626880"	"Kwatontoh"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"283256893240131584"	"SekarNingtyasK"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"283998553091747840"	"GLADI8T0R"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284002330096041984"	"MyWeirdSelf"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284030444511580160"	"ForeverAnnelle"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284031028023160832"	"marisolm98"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284040573751554048"	"danyelleakafag"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284062522540183552"	"hallway69"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284090951545286657"	"JessPope33"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284098010193985537"	"SolanyelsWORLD"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284446724980879360"	"Ed_Newton97"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284116926874124289"	"PabloLoveGuitar"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"283228640408379395"	"widya_iswara"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"283244159303819264"	"Allan_du57"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"284968500668280832"	"1DUpdatesOnline"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284933644966055936"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285165851009744896"	"tolelalite"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"283114576319500289"	"fresita_bby"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284368752886296578"	"sydbrox5"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"283709949383692288"	"Cass020"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285030457551228929"	"christyytrann"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"283316532027744256"	"love_nia011"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285196389741375488"	"beeeccamay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285364828766339072"	"_aqthiar"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"283572778840502272"	"LittleLadyyxxx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284335798260731904"	"iliany23"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"283174814896775168"	"Derikrisdiana"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285565962445533185"	"JessicaF92"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285460798392893441"	"naomiknox_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285498799059791872"	"omarOHS"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285574120375197697"	"miaramadina"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"283444953231794176"	"rachramDANI"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"283544534388969472"	"FebriaanP"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"284887739277651970"	"andani_aprilia"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"283154980016365568"	"gonipp"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"284162802288050176"	"JulietaArcila"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285027568984399872"	"paulofortes1"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285237435225501696"	"Riley7theRage"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285636309312221184"	"fizinova"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"283661245113069568"	"xAntonioo_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"283788156355108864"	"rayazzh"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"283074524893822977"	"Buang_03"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"283457653601075201"	"BrianGonzalezS"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284171204074565632"	"Jc_Ortega10"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284544108339531776"	"YusufIndraM"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"283248232002375680"	"YazirAhmad"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"283413525324513281"	"Hermitcrabking"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285426384602537984"	"lhowjbieber"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285755040814215168"	"tauffiks"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
