"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282911664272191488"	"Mr_eS_Em_Gee_23"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"282922338754887680"	"Pantherfan4life"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"282969054904459264"	"togetherasonefd"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"282979616161939457"	"Dougdan01"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"283016152760844288"	"joshs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Theatre"	"UNIMPORTANT"
"283100563145641986"	"edulosk"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283113116496191490"	"AboutPayments"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Visa's Digital Wallet + Bofa"	"MILDLY_IMPORTANT"
"283129654838165504"	"ActionLawsuit"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"283174127043506176"	"Handsome_Steve_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"283220457308708864"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"283264531059310593"	"OccupyOurHomes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"283264971469647872"	"bibin06"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"283271548125732864"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"283294990090764288"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"283328481629175809"	"republikgaruda"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"2013 Bofa Expectations"	"MILDLY_IMPORTANT"
"283364229648629761"	"IllTakeYoMan2Xs"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283443338416357376"	"Sacramento_Buzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"283639493448314882"	"AmplicateTL"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"283704635175342081"	"albertjaneandal"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"283718581223559169"	"_LiveTooDance_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283912500704071680"	"Livermore_CA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Workplace Hazards"	"ALERT"
"283945056879124481"	"Mangas89"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"283979739591499776"	"IsaacDee1"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"284031035929407488"	"bricheese2012"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284072223994699776"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284072559547396096"	"WisdomGuru"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"284078272168472577"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"284101982577364992"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"284107416151396354"	"FBIPressOffice"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"284283688202690560"	"Steph_Langdon"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"284300385743679488"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"284332027543699456"	"prizzle22"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"284341066289799168"	"freshy617"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"284354043470565376"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284381583245467648"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284406518391128064"	"ESPNCFB"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"284410360369385473"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284410955981524997"	"ZMAinvestments"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"284416958038937600"	"purplehayz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"284429247341264897"	"Tdoingtweets"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"284436075978579968"	"OCongress"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"284437828862107648"	"beccasanders"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"284447043781529600"	"lynelh"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"284466459206365185"	"johnny2bottles"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"284480283615567874"	"JoanOfTheSouth"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"284488252809945089"	"T_RAV62"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"284544045437554688"	"KyleMonizNYC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"284568057819561984"	"HeyyNessaaa"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"284695539516325888"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284737738375299072"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"284745674023649280"	"Noemles"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"2013 Bofa Expectations"	"MILDLY_IMPORTANT"
"284764611310407680"	"alanau24"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"284782000903163904"	"Latinmix619"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"284811768256163840"	"AitchxBee"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"284832495487303680"	"dearindiaa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284845779456249857"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"284879757517127680"	"PeggySue_6"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"285062637564354560"	"CG261"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"285109014000447490"	"ThaiVisionHols"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285114567233785856"	"Tonio_Aguirre"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285118142349471744"	"KINGJIMBO15"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"285135425541111808"	"LonnieChicago"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"285159521440129025"	"ChefMike1407"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"285196117099048960"	"stockbin"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"285213745758756865"	"VinnyBiggaveli"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"285268791787663360"	"alexiglesias25"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285282456859463680"	"HereInWAJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"285410819339071488"	"wephr"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"285433674093182976"	"yeaisaidit_what"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285453848691224576"	"rahul112"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"285466574230536192"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"285526437371453441"	"RollingStone"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"285542730183102464"	"nmitch"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"285569519219523584"	"NYCstockfootage"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"285616952578277377"	"cfox_boston"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"285622521603166208"	"SonyaShuler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"285696813246320640"	"MadameButcher"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285705691480596481"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"285748062339620866"	"LouSellsNewYork"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"285759118537547776"	"thefinancepress"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285759709942775808"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"285800025563475969"	"tha5ftAzZaZzin"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"285801229332934656"	"Option_Trading"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285802781217001472"	"frannydontgasme"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"285806786777346048"	"CreditunionGB"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Credit Card Union Fees"	"MILDLY_IMPORTANT"
"285821663994593280"	"NotYou_FatJesus"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"285822452498575361"	"WebSafetyAfrica"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"285826235764989952"	"jeffreyhileman"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"285875690816032768"	"EASTLA_NEWS"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"251669073912549377"	"Irfan_Ond"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Class Action Lawsuit - Merrill Lynch"	"ALERT"
"251670856466571264"	"latestnews00"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Class Action Lawsuit - Merrill Lynch"	"ALERT"
"253328982299267074"	"steeltrap45"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"150 2nd Liens"	"MILDLY_IMPORTANT"
"254911824535904256"	"crazylegs121"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254911849718484993"	"luis_Ferran"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254911908442951680"	"sergioqc"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254911958770384897"	"bialecki"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254911967163191297"	"victorematos"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912080405200896"	"LaxPirate"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912109752770560"	"AndyBonnell"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912109761138688"	"susanmcmill"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912109777915906"	"esesoyjoe"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912134905991170"	"AnnMarieMc"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254912168485601280"	"kalamazu"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255058595840929792"	"Ginamos7"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255058667123113985"	"Elmer_EFU"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255058671338409984"	"llsie"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255058935575367680"	"rmones04"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255059304665739264"	"dguerragrau"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255059304674115585"	"juliedavis5"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255059308839071744"	"acehaskins"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255059573080195072"	"MaCheGui"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"255059573080223744"	"markardito"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Chicago Marathon"	"UNIMPORTANT"
"254239213371916288"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"257266779422859264"	"cwts9fan"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa NASCAR 500"	"UNIMPORTANT"
"258455008981434368"	"SurajKummar"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"258536877609594880"	"dwaikapasi"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Q3"	"ALERT"
"259704357921116161"	"HeskinSa"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259714185171193858"	"ns0005"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259645566357762048"	"JCinQC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"259731138493423616"	"MeganSmiles"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"261141355823251456"	"chellelynnadams"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261158997103620096"	"BroncoGma"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261152168751538177"	"EZ_moneymaker"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261142278591102976"	"nvilleledger"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261159544657424384"	"KTLA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261187103113760768"	"ClaudiaNichols"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261213141340397568"	"harriscomgroup"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261216559710760963"	"JuanCastaneda8"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"260936862548500480"	"SayNoObama"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"261291352522911744"	"stolstul9"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261144376657461248"	"iTweetFacts"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261086901199597568"	"NYCstockfootage"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"263678658105974785"	"NewtonJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"259228317016809474"	"raiderfan615"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265505013751742464"	"MSFTnews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"263390325932953600"	"Panthers"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"258348746277019648"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"268432822014980096"	"RahahShani"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"262897762566299648"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"276450833875484674"	"zahuuray"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"268833021514358784"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"273804299367223298"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"277088909148696576"	"RT_SocialMedia"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277091627045097472"	"myOznet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277101735317753856"	"TalkWiseOne"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"264377836012437504"	"capo_son"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"272808345088450560"	"CxEnzoxL"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"277190511960391680"	"pshight"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"258810228798259201"	"HealthFeelgut36"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"279728380457410561"	"megatrading"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"279728393057099776"	"DanielSciro"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"263383064535769088"	"imageswebsites"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"278083265364119552"	"imageswebsites"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"253135234802008065"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"280752159744737281"	"kristtanner"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"280787324793675776"	"GenRachel"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"280397992706588672"	"momUNblogger"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"280897647575957504"	"Mrs_Riot1"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"281226732663631874"	"OhioCatfish"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"253961940534173696"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"254220859097624576"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"257839582949801986"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"260876938535653376"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"274147112424443905"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"278184566232076288"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"274642627486429184"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"252912362087120896"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"272012677235240960"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"280830651924635648"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"265784194507104256"	"Health_ByChoice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"282563776102944769"	"HealthyLivingTM"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"278557037175132160"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"279753747595403264"	"FowlerHouseEnt"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"281920868991524865"	"FDStranger"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"266702130528796672"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"255649212568588289"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"257147279524384769"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"262904590918352896"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"255732809237409792"	"giodelgado"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265593043321757696"	"NickA13"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"285157411554226176"	"RollingStone"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
