"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284963010253041664"	"yucho_berry"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284969321971740672"	"JemellMoore"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284969406566658048"	"nccdps"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284976084913618944"	"zarrysigh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284991929987502081"	"the_UNSCRIPTED"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284992096211988483"	"RetweetTheSongs"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"285008522662526976"	"kamuzampinita"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285018576409210880"	"modernghanaweb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285024733639098369"	"AngelicaHauge"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285054538359115776"	"Rack_EmUp"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"285067909804474368"	"elpropioweb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285073173660172288"	"paoumbrella"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285083697156325377"	"ms_toeluh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Drugs"	"MILDLY_IMPORTANT"
"285093516030377984"	"Puddug"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285096649167077379"	"KaraboNYC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"285103964037464064"	"Carmel_Prince"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285109373943050242"	"cthagod"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285113149592576002"	"LynseyLee"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285121122956107779"	"solitarym"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285121974559186946"	"JavahnMarshall"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"285124089876725761"	"_JuujuhLv"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"285125673746575360"	"PienseMi"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285127590577065984"	"soipuerta"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285128986642763776"	"_angelElexusss"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"285130937631637504"	"iAmBoiGenius"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"285146105828765697"	"SexyUnderHere"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285148268470616064"	"elpropioweb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285151598777339904"	"Simplyy_Mee__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"285153507173081088"	"TheGodRameses"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285159490473582592"	"DARIOARELLANO"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285163288281616384"	"BOSS_1982"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285179352461746176"	"therhinestone"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285180719813255168"	"YoDaddysLamboxo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"285186419876573185"	"SleepyLovely"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285188912970858496"	"RadioTram"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285194867183857665"	"MolsFrances"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285197404758740995"	"batdaughter86"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285199002780180480"	"PrynsSKnel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"285202045659664385"	"tellmewat"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"285206397833064448"	"sophcarruthx"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285206602875822083"	"PrimeTimeFairy"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285208217666076672"	"ThisKiddo_Zae"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"285215117283561472"	"REALTOPB"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"BET awards"	"UNIMPORTANT"
"285215793849962496"	"PimpBillClinton"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285219567444295681"	"ArielForever_BS"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285219961729871872"	"erikemerick82"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285224655126663168"	"dcguardado_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285225473053712385"	"detroitsamwhite"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285225770819923970"	"RobertCuret"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285227824216936448"	"imBlackandWell"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285232154550624256"	"Darcyyymarieee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285234041987428352"	"oNeeves"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285238305807806465"	"jakuman"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285246935269507072"	"ayeMaari"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285247052747771905"	"presidentsr"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285247086356742144"	"_LoveDeonaXoXo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"285263825769467904"	"_niksterr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285265193112592384"	"GulfNewsTabloid"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285267445420277760"	"LadyOfVirtuee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"285278983950577664"	"tonelew"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285291080356876288"	"K4os_Theory"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285296365175705600"	"EllulovesMusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285326178263375872"	"sita_she"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285348554875236352"	"TrinaKbM"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285351398638501888"	"PEACEsoph"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285360873575428099"	"liberty_idol"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285361137812398081"	"zwemshark"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"285379995403182080"	"CarmenRuizV"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285386517529116673"	"mrdivabetic"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285390342566580224"	"Team_Shadina"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"285391106114457601"	"nj_deGreat"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285397250736263168"	"JanineValeri"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285407757472002048"	"sallieptx"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285418603958902784"	"TheTae_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285425239331045376"	"RunKaite"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"285443190985719809"	"xXStephanie91Xx"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285460697989672960"	"_ScottThomas_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285463424274661376"	"Carrie__bee"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285466582619131905"	"Dayanna_MendezC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285467593412866048"	"courttneyjw"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285480683860787201"	"Psy_Ther"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"285494374048071680"	"IamNicoleElocin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Songs that will never get old"	"UNIMPORTANT"
"285499386232991745"	"LoucasPorEliane"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285508237413998592"	"MedinaUgr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285509578404286464"	"Kathryn_Renet13"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285523641918189569"	"DollGazerAngel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285528998044385280"	"AnaMaria_996"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285533741814804482"	"facetiouschild"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285552393855311873"	"LoveBreezy_xoxo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285554683945295873"	"charliestfu"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285580210492018688"	"TheLavaLizard"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"285600603177091072"	"muh_akip"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285606039007674368"	"RJFucci"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285616805777645568"	"platnium_7"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285627198323437568"	"Yahoo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285627249607196672"	"lindsapple"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285629526552236032"	"streetkingedgar"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285637588549779456"	"young_heady"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285711592849547265"	"onyekachi_jones"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285728168772509696"	"Famosos_es"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285728793702854656"	"schordion"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285743595405852673"	"jeneilapplepeal"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285747135415201793"	"nydailynews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285754127315775488"	"juke80s"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285757920329756673"	"JSmoothz"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"285760192254189568"	"karina25300524"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285764696479498240"	"JamaicaObserver"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285772032774381569"	"PheesWorld"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285773379145973761"	"JoeStorey4"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"285797144072421377"	"LauraTheLittleM"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"285814697255645184"	"ladailynews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285818354663555073"	"LoonyBinWichita"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285818920911376384"	"_Brownneyes"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285820386279563265"	"wikinoticias"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285823652073730048"	"KayleeBeree"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285833760375709696"	"Houstonreport"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285855121949212673"	"_EntaDaStage"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"285861312762884096"	"etsiclara"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"285867495137628161"	"carmalnrukshana"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285869126734458882"	"SweetTee26"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"285877308521336832"	"SergioGmezM"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270845876400951298"	"mewanderlust"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"271349440344911874"	"LaurentJPR"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Grammy hall of fame"	"UNIMPORTANT"
"271751120454574083"	"NastyaBeretar"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Wendy Williams problems compared with Whitney"	"UNIMPORTANT"
"272216562017128448"	"hendralm"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272156894183972864"	"Jeancfv03"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272183171154604032"	"SwagOnPotter"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272294693855969280"	"CrowZero_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272442836669063168"	"HaileyB_2012"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272146404246429696"	"greyrauhls"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272180667490648064"	"Karimo1997"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272189551055880192"	"ImThatDudeWho"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272199168678821890"	"Its_Jerzey"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272200418493341696"	"sndicinchan"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272205405508231168"	"Foreverizlife"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272212011545399296"	"piaboueri"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272253958750363648"	"Miss_Corleone"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272275743994703873"	"MrsMoonBear"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272279271374983168"	"icanbreathelove"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272302025486774273"	"UniQueNez"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272302845242519552"	"breakout9_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272333528845385729"	"i_am_inches"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272349492416749568"	"TrinaKbM"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272352513569742849"	"_SimplyGifted55"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272364696764567552"	"Ciecie_xo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272364859348361216"	"LewisMayer_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272375790715420672"	"ThatDanceLife"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272394979656216577"	"angy_errete"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272401187226152960"	"Ohhsnapitzray"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272438688494022657"	"koberun_LA"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272487313664270336"	"RealRyanConrad"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272542409462779906"	"Rude_Gal91"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272630661813256192"	"no_reeen"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"272758177018306561"	"manuctp"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
"271475139420504064"	"happymartie1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"271022142026571776"	"TKSNetwork"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"273631296935317505"	"TheRealMikeEpps"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"273209987461959680"	"GossipPiggy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"275676359827787776"	"RespectMyFlaws1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275818823565840387"	"IHateBulliesToo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275756382962188288"	"GossipMash"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"275688699474358272"	"JeffHammm"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"275763861410439168"	"Kaka_da_gidiboy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"photo book shows Whitney Houston through the years"	"MILDLY_IMPORTANT"
"275738653622415360"	"CheyenneFranco_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"277807439569629184"	"Trahballz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280548939743256576"	"TidesOfTrance"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280553584590979072"	"LOUDFUNCTION"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"273096024032157697"	"Raggalyman"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"271515056632651776"	"ErWeG"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280877574819819521"	"OnlyHipHopFacts"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Facts about WH career"	"MILDLY_IMPORTANT"
"273518115491561474"	"SongsQuotations"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"276403917611483136"	"SongsQuotations"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"276414536360263680"	"datz_girl"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"276674675487158272"	"thesmallapeth"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"278589324923117568"	"dubstepperDJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"280253398291447808"	"terrimartin40"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"274038442197929984"	"AlwaysNae"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"273022753727213569"	"HannanDebbie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278369857962123264"	"MaerinB"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282752771441176576"	"BUSTITBABY81879"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281746112958832640"	"WSJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"278546030411268096"	"Factsionary"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"283361584934428673"	"UnchartedFacts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"278654205777043456"	"BossYoTweetsUp"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284046290239750144"	"979TheBox"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284274611301003266"	"eltigrerafael"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284361122239369216"	"BBCWorld"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284287546958163969"	"abc_es"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284296823340945409"	"globovision"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284303900570427392"	"EvenVenezuela"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284230947132542976"	"RT_com"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"270790981354389504"	"RoxyEvans3"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"284544246780928000"	"Aumentodebustos"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
