"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285425029645234176"	"japanautodirect"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Tuning"	"MILDLY_IMPORTANT"
"285425662985109504"	"stowers"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"285434667568615425"	"carzzco"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Land  Cruiser"	"MILDLY_IMPORTANT"
"285443572650610688"	"XEMarketsMY"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"285443664908521472"	"LuchoMaturano"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"285448660345577472"	"jill_shirley"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285461067109376002"	"Sadaalsud"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Repair information"	"MILDLY_IMPORTANT"
"285463588745916418"	"JeromeSolomon"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"285468184839061504"	"TacomaParts"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tacoma"	"MILDLY_IMPORTANT"
"285506642408259585"	"IamSXM"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"285525390942957568"	"GarlandWalton"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Nonprofit"	"MILDLY_IMPORTANT"
"285527911711252480"	"jenny_parson"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285548371547152385"	"StoryTo_Tell"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"285568395146055680"	"Ardell_Atterson"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285574728515739648"	"rudetanks"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285579924780232705"	"steveaustinBSR"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285580910944985089"	"cityhotlist"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285584161518022659"	"LucasDiethorn"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285584501248258049"	"sportscharm13"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285584660661149697"	"CitizenLav"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285585281397161984"	"dagraty"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285585440780718080"	"Chenduflas"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285589580567171072"	"ChristinaHolub"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"285591371522404352"	"shanetheodore"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Sienna"	"MILDLY_IMPORTANT"
"285596509569953792"	"ayoo_Osmosis"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285603321102868480"	"vianeltxt"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285626603688558593"	"hihisnu"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota 86"	"MILDLY_IMPORTANT"
"285627996197507073"	"PartsFromCar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285630139499433985"	"Jayy_Train"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285636200243548160"	"IklanBarisMedia"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285650364437524481"	"SoCalFJCruisers"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285655473074610176"	"CATHERINE515964"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285658853687828481"	"RemisaurasRex"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285665761706512385"	"hanamaru870auc"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285675135992737792"	"fullservicemanu"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285688431919628290"	"TinTopTuesday"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"285700436009308160"	"BuscoNoticias"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Auris"	"MILDLY_IMPORTANT"
"285713086025969664"	"fourauto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota RAV4"	"MILDLY_IMPORTANT"
"285720723878711298"	"PDFManualsBook"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285730752455380992"	"rblairr"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285734560862457856"	"ooyyonetwork"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285744216171220992"	"relurughakevin"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"285752789324414976"	"chiogaitan"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285764000682225665"	"OracleRACtrent"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Check-in"	"UNIMPORTANT"
"285769009641697281"	"anfoib"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285780803093409792"	"redtweeter624"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"285781449016229889"	"latinpost_mx"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Free cars for politicians in Mexico"	"MILDLY_IMPORTANT"
"285795269218557954"	"LostPinesToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285808215088828416"	"RealPaulSalmon"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285810613492535296"	"LiqRia"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285813661249978369"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285816970580987904"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285823257813327873"	"AnggaMboyz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"285825879249145857"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285830862115844097"	"Bravoman2012"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285831231202025473"	"vadacalderonim"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285832619495673857"	"RadicalWoman"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285836163686744064"	"KristoferLott1"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285863636390526976"	"Mix_DW"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Yaris"	"MILDLY_IMPORTANT"
"285877175595446272"	"DealerContent"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Recall settlement"	"ALERT"
"276866162254569472"	"TurboKelly"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"276745819259019264"	"ay_ibraheem"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"276823778800041985"	"MaudeAtkinson14"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280424416838578176"	"dvsamir"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"281250480468922369"	"OddestFacts"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"282649747930628097"	"WildestFacts"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280327121556090883"	"janoboy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"280333253624336387"	"s3estudio"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"277453763252482048"	"robincyan13"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"281128372011163648"	"Baratita"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"281158554235322368"	"momohutomo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"276722180195229697"	"LostPinesToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"276777918292688896"	"LakeCityExports"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279129526364160001"	"TheGoogIe_Facts"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282596467175198721"	"BeIieveOrNot"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"278011736974585856"	"notpopo"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"277692607889551360"	"carrieeda"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"279817169703936000"	"mike_nicoloff"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"280657653699584000"	"bparr15"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"280834015777415171"	"NoodlezandBeanz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281057756734160896"	"RayMcLennan1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281073854451949569"	"JimminyMagee"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281079382553006081"	"twinkle2404"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281484166460223489"	"apham17"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281854485763067905"	"wyldfyre16"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"282003752645439488"	"AnnCeline12"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"283347253001850880"	"___Colton"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"280208942850781184"	"Jaronte9"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"277371022221643776"	"carladamszua"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"278055415223304192"	"tippleeduardo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"280776991261720577"	"Vendominave"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284058571505803264"	"Business_TV"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"277549884121436162"	"VendominaveCS"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"278570010169987073"	"VendominaveDF"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"278643553075343362"	"VendominaveVer"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284078280569663488"	"pais_libre"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284124971536629760"	"celenara"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284124971553402881"	"teshanda"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284124971557588992"	"tyrellend"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284190549475471361"	"_Netofigueroa"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284256639157166081"	"SVJMuralidharan"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284450617332752384"	"invoicefactors"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284490400306167808"	"NikkiZyan"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"278824166436765696"	"HayQueSaberlo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"276159183420813312"	"WTFCrazyFact"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"280990370366640128"	"FactsInYourFace"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"283013703287332864"	"Mixmaster_CJ"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
