"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285686968124325888"	"aznfunkidd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"285693037257056256"	"999VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285697151877672960"	"edwardsintim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285712117137543168"	"Annvox"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"285713458463383552"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285715208356368384"	"BeccaGlynn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285723680854667265"	"_papilion"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"285726781565198337"	"Bronte_sharp15"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285729519313223680"	"FRENCHFRIKIKI"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285757696639123458"	"XxRodoxX"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285770355061190658"	"pqpcarolinny"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"285775576978030593"	"fafazirah"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song in America"	"MILDLY_IMPORTANT"
"285778965988257793"	"itsltcoljonas"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285784095617863680"	"Brown_Guyy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"285792521945235460"	"k1DrauhlJoBros"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285798658216165378"	"fms45"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285803049677643776"	"ralphieaversa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285807919260368897"	"Virgin953Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285809064313749505"	"hellopink_24"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285813855161053184"	"adammarkrobson"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285814729241423873"	"Gawn_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285814764364521472"	"AshCheeks17"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285818954449031168"	"enriquegimeneza"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Obsessed with M5 "	"MILDLY_IMPORTANT"
"285823030372999169"	"euroclub_europa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285835433894633472"	"hero71984"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285835509387915265"	"sydneynewell87"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285850109751746560"	"TahmeedJackson"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285853133870080000"	"ElissaR0se"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"285860363365404672"	"Roc434"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285870903349362689"	"juanespd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"279379433473851392"	"LovingTexts"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"277639185056296961"	"AdorianLewis"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"277993746371600384"	"ewitzskylar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"278129832624287744"	"COMEDYPEDIA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"278478180082413568"	"_ThatDudeRob"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278526087426891776"	"__akaiito"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278548439942438913"	"sashaabogado"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"278818329748189186"	"xhakkami"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"278309434848075776"	"985VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278155638104805376"	"noviktaria91"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279175017533681664"	"Party_in_the_UK"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278852806914486273"	"Im_Scilla"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278871844847759360"	"Chachaaahere_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279053443568631808"	"scarlettlevine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279061147133562881"	"_mrs__bieber"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279088681996922884"	"Paige_ashleigh1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278148683923599360"	"Fatima_Adp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278345803632885760"	"UmaLeviner"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278430331458187264"	"MyLifeAdam_M5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278516553434136576"	"potteratm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278520097935601665"	"TheHumanBitch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278551588774227968"	"chammytam"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278664394588708865"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278669142524035072"	"makenzie_paige_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278676650709884928"	"PiaAmanzo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278862458012180480"	"aishalno"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278892669567119360"	"goodzayn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278903079867383809"	"rayspurity"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278979059654995968"	"yenirevs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278997459856920577"	"whyliampayne"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279062790575099906"	"bonita_horan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279110777573629953"	"BYE_Anggi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279261512470757376"	"asdfghMariyah"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279283847114416128"	"Ahmad__Hazman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279311420527632385"	"maliksdude"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"281956956766367744"	"youHEARTi26"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281966163272007685"	"Anisha_xD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"278625890886377474"	"kuumekko"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"277687285330345984"	"3FMNu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279128079094407168"	"haikacunggg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280176273408536576"	"anissafeby"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"280608891136516096"	"dillasalsabil"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"278327105450819584"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"278628214522380288"	"chakdan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278796380963745793"	"salibux"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278864005693583360"	"tesasonia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278906275910283265"	"selinsivis"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279215958168576001"	"MachineGunBrtni"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"279975030710992896"	"PakChungHou"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279987898810511360"	"FritsOudenhoven"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281166363429593088"	"Kjbd_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281168158621052929"	"Farucho98"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281177260818571264"	"IfUSeekDeDe"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281265659986452480"	"TanyaLGtz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281283871637639168"	"susyzaryzcute"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281375217471864832"	"Lyricalicious"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"278914777760276481"	"MonnyBell"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281770717396217856"	"Juan_Barcenas7"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"279423881494798336"	"L3onett"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"280918862365614080"	"farhanfebrianan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"282523967800094720"	"SongsQuotations"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"282605954044919808"	"nadeen_diab"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279162082304352257"	"BestRadioOnAir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"280242497274380288"	"BestRadioOnAir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279077957149024256"	"dhevzdoe"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"282780935215267840"	"dear9enies_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"279460809028026368"	"ariiieeef"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"282942957269704705"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283598500174901248"	"k_Castaneda99"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"277620142916124675"	"KanamonThaikoon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282888692044034048"	"143JonasBros"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283070599025283072"	"hannaazalea"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282858108387221504"	"Miyabong"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282879598801326080"	"aisyahmohd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282924649812213761"	"AmiraParra"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"278981513343799296"	"olucascampos"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"281795136327938048"	"trustinyourlove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"281790937838002176"	"SamoneBryans"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"281963474018521089"	"CannonJacobs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"278957912003575808"	"TinyRadioNP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282654771515637762"	"TinyRadioNP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280066604946046976"	"alexhearn0"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"278122863796572161"	"dinasfer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"279010529589202945"	"TimelineLagu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281127025639555072"	"999VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283188098274299904"	"999VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280738532442664960"	"HaileyyErin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"279752169140400128"	"iFansOfBieber"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"279805845074739201"	"11_Alexandre_M"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281829739356893184"	"gihyukye"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283183140581818368"	"KOEKiiMONSTERRx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283914962743742466"	"Shanny_Storr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"279166884778229760"	"Virgin975Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"277648597091237888"	"ngarpan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"280486530269728768"	"HFernandooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"281374846104006656"	"OnVolareNow"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"281015121646604288"	"1049VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283328204784152576"	"1049VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283997515030859776"	"I_Am_Simeon_J"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284013084299890688"	"younghalo123"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284022043350028288"	"GretaMo_1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284027802104262657"	"xoxoserenaa_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284059498467979265"	"CapnShuhvannuh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284065596969201664"	"_rayReezy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284084661402075136"	"MattTheCatt"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284056948314357760"	"SatiThind"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"283076668199956480"	"elyshanajwa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279252406653550592"	"SchaaFatty"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281425391665692672"	"AsyraafHaha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"277975144620761088"	"roro_jose"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"283377697554587649"	"amelindainez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"283879999050768384"	"MrsCobain_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"284244509234184193"	"JoePicauly"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"278867499565596672"	"ahorasuena"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"284288171917860864"	"wortiz_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284454245401505792"	"0926_laura"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279738445625171969"	"begumkaracaoglu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283231639335743489"	"badri_ishak"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285036448321781760"	"ChanteviaMCD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"284699826086612993"	"popStarPlay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"278136549802131457"	"Mesi_Hana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278206296916901888"	"All4luvnpeace"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278397221634981888"	"NabilaPnasyta"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279102518997417984"	"DH_21"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"280231002054488064"	"Pandito_Putraa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281285029294915585"	"josephaner"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281651900854702080"	"Sareztr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282560814907539456"	"MaXinne__"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283141298205110272"	"santiifernande"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284610999129096192"	"aldinatahalim8"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284661259436187649"	"pikarLF"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284683471706808321"	"NataliaF_12"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284917602743099392"	"Serunai_a"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278748414869635073"	"Jue_lye"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283049937867001858"	"MuzzyAqim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283120825803087872"	"KaannAydin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285033969496518656"	"Azleennazari"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281674142913273857"	"grace_paton"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"283810098609004544"	"katied0o"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"284522344125435904"	"honey_bunch02"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"285262378709438465"	"AlysonRebecca_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281482895560941568"	"Trendymarulo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"277803396243812352"	"Dani_AOliveira"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278160654483992578"	"Liiaannaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278564121383944193"	"ojoelgr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281818976777023489"	"_greatbritton"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283434991784980481"	"EzzatyHazwanie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283493410017538049"	"nindarachmatul"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283512783524478977"	"kuncoro_sakti"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284256215524065280"	"KSABonJovi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284895423242567680"	"lLeilaB"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
