"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277454648284155904"	"BeThePromo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278950957830766592"	"AtleMoen1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"279942835246096384"	"MikeBradley_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278352376782540800"	"ClarenceHonky"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278131663458938881"	"KasSkanSPINFM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280087769399832577"	"KasSkanSPINFM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"261499710811037698"	"VeryGrumpyCat"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284747510256377856"	"CauseWereFellas"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283676583678586880"	"A_Mateo_22"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"276908751217360897"	"DaviFreire7"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Before the worst"	"UNIMPORTANT"
"284944685355659265"	"Rodolfito20"	"RL2013D04E198"	"UNRELATED"	""	""	""
"277976634101989378"	"beth__17"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282538965142224896"	"SyadaAmzahh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"277639046640070656"	"KagendoLM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"280494000337719296"	"EuniceDEunicorn"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"280692609016549376"	"ghannyshitqy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"283349591536058368"	"tonwija"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"269202838490595329"	"PedroPint0_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"273816426006077440"	"TheFunnyTeens"	"RL2013D04E198"	"UNRELATED"	""	""	""
"276206802331377664"	"PSILoooveYou"	"RL2013D04E198"	"UNRELATED"	""	""	""
"276533986522714112"	"ohteenquotes"	"RL2013D04E198"	"UNRELATED"	""	""	""
"276536714019889155"	"GoldenxBullets_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"276877675619033090"	"P13Alyssa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278182691353006080"	"The_Phenom13"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282510277747019779"	"Efeamadasun"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283010410217631744"	"itsWillyFerrell"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283301360022220801"	"AdamSandIler"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284789095727779840"	"iTweetYouLoL"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283500842336804865"	"QmusicNu"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"284689885569355776"	"KristenNFuller"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"281639091488051200"	"SongsQuotations"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"284389710095339522"	"iTunesLyrics"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"283258475562278913"	"toriA741"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"276899373017886720"	"ajsilvaofficial"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"277013801755357184"	"erwanibnu14"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280820707246616576"	"FreshBoiZiggy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281051968569495552"	"IlhamFikhri"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"276638772232343552"	"RyannnCheong"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"276766195192041472"	"emily_hyslop"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"276870898617831424"	"Jenaavee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"277973654506205184"	"ncorttttt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281244952720183296"	"justrauhling_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285455903895982081"	"Hailers_33"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"276664961500078081"	"keito1163"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"276722230514298881"	"Daniquejonkmann"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278587609448591360"	"paolacarretero1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280794648048451586"	"Counterfm"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285335879684354048"	"namikoja"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hurricane"	"UNIMPORTANT"
"280308652248793088"	"PipaBarretoLoja"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283537353761517568"	"chollasai"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285653346549895168"	"EizyreenH"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"276805927863201793"	"OriiDGAF"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"277878390420303872"	"jad_oueidat"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"278162671931633665"	"EmilyHannanPEGS"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"278374345896775680"	"xkusingrid"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"280204727558488066"	"hadi_nurahman"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285552859448242176"	"IamRick__"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
