"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281422396936814593"	"buymintcar"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281464822300823552"	"BellaVANZETTI"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Workers"	"MILDLY_IMPORTANT"
"281494694171668480"	"LynchAutomotive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281504592712302592"	"nogirlemen"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"281574800042905600"	"Benzzzzzzo"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281602785559080961"	"WishANiggaCould"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"281646938980499456"	"pueblododge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281704002486423552"	"JobsAutomotive_"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"281760017416347648"	"DUBSandTIRES"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"281778791142023170"	"kuwaitsale"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281780510819237890"	"DetroitCP"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281785464879448064"	"toysfortotspc"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281791114040729600"	"RolandoPujol"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"281824056058208256"	"123txauto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281838371226140673"	"LiveWireUSA"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281842657800638464"	"AngelineBoyd"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281844155175534592"	"LynchAutomotive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281860043199115266"	"RappahannockMot"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Toys for Tots Foundation "	"MILDLY_IMPORTANT"
"281912820126330880"	"jechrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"281965374772232194"	"rrthakur"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281979673141997568"	"Great_Scott204"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282046094152708096"	"jaytunes101"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282092336350117888"	"IndyChevy"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"282105242223534081"	"damnTEV"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"282112364126560257"	"carroantigobr"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282162884543385600"	"BrandonVDixon"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282165807960702979"	"mycarhaven"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282198770979053568"	"MrSaatci"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282208308822151168"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282215225233657856"	"AutoMartUSA2012"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282220078064349184"	"PattyMcLovin"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Jobs offers"	"MILDLY_IMPORTANT"
"282222808568832001"	"Est89_Firstlady"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282238965011079168"	"velishekautosal"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282249341719179264"	"Jonathan1ce"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"282271219196252162"	"ToddBurkhardt"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"282278206927667201"	"cars_qna"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"282280761233637377"	"Lundinter"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282335161360732160"	"Danie_Goodz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282345886217011201"	"aizadsaripuddin"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"282401251025641472"	"danwender"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"282463221854633984"	"prakap4uss"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"282464618574651392"	"MonroevilleChry"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282513738064592896"	"Livingg_LAVISH"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"282566674350215168"	"essayssos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"282568169548283904"	"madjak30"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282604997705883649"	"franklinbucker"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282661058806706176"	"alldatASH_"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282671452292014080"	"ESOSAfashion"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"282723131754438656"	"Jakeyworkman"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282781548560920576"	"NewsDetroitMI"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Ex-Chrysler engineer convicted of sexual assault"	"MILDLY_IMPORTANT"
"282784002245545984"	"BIMOmotor"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282785768043323392"	"DonMarshallCDJN"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282858992194170881"	"Hillari514"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"282870790767120385"	"igetitin42"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282927480984174596"	"MostPopularJobs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"282950742585786368"	"UMTS1900"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283007017554169857"	"FagBag_Rubaay"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"283077295835590658"	"IanEckler"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283091968983199745"	"sell_your_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283174642917732353"	"FordAutoBodyRep"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"283218737665028096"	"TelegraphDCJR"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283413361738276865"	"LilHouse3"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283459666850246656"	"kaygii"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283468684591255552"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283483209491177472"	"AutoRepairLB"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"283598561252368386"	"HornetZone"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"283746912681730049"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283972332459028480"	"LoganMiller2424"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283974358307860480"	"kpt2005"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Possible customers"	"MILDLY_IMPORTANT"
"283975310406479872"	"TexasChrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"283980964324057088"	"incrivelminds"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"284000912425504768"	"DakotaMakres"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler bailout"	"MILDLY_IMPORTANT"
"284047460815474688"	"ctheinspiration"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"284146714837909505"	"brunocali"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler SRT"	"MILDLY_IMPORTANT"
"284176280461639680"	"__DrewBREES"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"284178553799602176"	"ChrisHoover7"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"284208517877989376"	"Jeraldinegfi"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284282972381773824"	"globalmuseum"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrylser Museum"	"UNIMPORTANT"
"284347391300210688"	"AuctionCentral"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrylser Museum"	"UNIMPORTANT"
"284352151847833600"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"284376881430663168"	"angelicakills"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"284388180197777408"	"ChryslerAutos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"284392018677997569"	"AndyMLansing"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler bailout"	"MILDLY_IMPORTANT"
"284414470787301377"	"CVJeepDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"284419533333200896"	"DanSzpakowski"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"284430115566407680"	"DraglistX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284504920957276161"	"DEChryslerJeep"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284522012775432193"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284528107078160384"	"FoeMarz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284659774673534976"	"Emmydd47"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284660355051945985"	"SATCQuotes"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"284679957643411458"	"spartanburgdcj"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284707619103461376"	"ChampionCJDIndy"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284722991219212288"	"Q1063Macon"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"284732969699131392"	"VictoryReseda"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284739453988245504"	"dodge_canada"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284746605159149569"	"plumstripedrt"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"284803454730387456"	"getdodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"284819270951641088"	"Dodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284920475824570368"	"Whine27"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284970388029591552"	"OnePageReview"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Walter Chrysler"	"MILDLY_IMPORTANT"
"285023676682866689"	"agilBAKA"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285045944251195392"	"CreelMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285065925919649793"	"BayBaySK_"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"285073043649347584"	"MatthewsMtrs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"285081251906473984"	"SweatpantBandit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285104173773639681"	"lilvanpeebles"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285123350127321088"	"XbigBOSSvicky_"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"285158309634387968"	"helpowl"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"285158502593347585"	"JohnGillenwater"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrylser Museum"	"UNIMPORTANT"
"285162206147006465"	"Lickmytip__hoe"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285186193392562176"	"PlayTHG"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285216094589952000"	"OhhNoOjos"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"285259014902784002"	"MzReetaJean"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285280842035646464"	"DerekQuakenbush"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"285308234498199552"	"VinieO"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"285426353602457600"	"Stress_Nohoe"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"285427177103699968"	"Skippyqsb"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285435431510749185"	"carinstance"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285437440594960384"	"sell_your_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285499755331743744"	"net10_"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285511876882862080"	"momof3boysj"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"285513565098635264"	"AmbitiousJeff"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285530478608539648"	"Stephanieeex0xo"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285537894146396161"	"Saiara_A"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"285549118556864512"	"isardasorensen"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"285554964963676160"	"justsunee"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285573696729513984"	"mariellangbrenf"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Walter Chrysler"	"MILDLY_IMPORTANT"
"285629204169646081"	"NelsonJamarcus"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285640186132586496"	"MeganFlies"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"285657213719166976"	"baseball1gabe"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285762104865214466"	"Hopematyp"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285792454869938177"	"RochesterHillsC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"285793633460948993"	"LndraVillaroman"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"285816429486436352"	"therealautoblog"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrylser Museum"	"UNIMPORTANT"
"285827938652405760"	"ecrondo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285829897425936384"	"TaylorsAutoSale"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"34432926972116992"	"Eminem"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"262017895788318720"	"P0TUS"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"262945650449195008"	"nicolesandler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"262651602979127296"	"goldietaylor"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"262743434358566912"	"MichaelGalvin01"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"263100909494603778"	"JackWilsonAZ"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"263305893268041729"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263397094457483264"	"autoloansnews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263408146482089984"	"lucasfleischer"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263311584682725376"	"thinkprogress"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"263351875326324737"	"DCofStaff"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263355829158305792"	"UAW"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263448070560305152"	"TheDailyEdge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263406368764067840"	"P0TUS"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263445236712361985"	"53DFL"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263485082579398657"	"EmmittThrower"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263979874451075072"	"Reuters_Biz"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"264045131240439808"	"thinkprogress"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"264050160210935808"	"GunaRockYa"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"264172973404086272"	"daveweigel"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264181404164837376"	"heyjay139"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264181764883349504"	"carollemieux"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264024336543911937"	"TheDailyEdge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263239757730029569"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"264480617402601472"	"optima_advice"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"264097589367017472"	"vicjohusmc86"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"263400680402853888"	"NancyWonderful"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"263743749513949185"	"NancyWonderful"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"264470085748527104"	"NancyWonderful"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"264491744912105472"	"dddala"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264521880965353472"	"TalesOfAMusicMa"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264134983415898112"	"HuffPostPol"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264191608650612736"	"HuffPostDetroit"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"264924996453928960"	"HuffingtonPost"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"265067381225824256"	"HuffingtonPost"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"265313461720989696"	"TalibKweli"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"265508351318822912"	"thinkprogress"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"265858475635118080"	"TheaLuke"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Day off for workers to vote on the national election"	"MILDLY_IMPORTANT"
"266787094549110784"	"2bkk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"266731071243161601"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"266144917229821952"	"Brittanierb8"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"266523503501660160"	"Brittanierb8"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"271138286473457664"	"Terresawn3"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"271516700791414784"	"Terresawn3"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"263126561874665472"	"BBInnKetchikan"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Moving production to Italy"	"ALERT"
"275244149387702272"	"101TRADINGINC"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"265649041466073088"	"buchanancguf"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"268822514774441984"	"tammidxalvarez"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"277579235869204480"	"HoustonianMan"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"279201189999030272"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"279455717130383360"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281098688930119680"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281809833194299392"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282974524306255873"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283140018946584576"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"262266079437545473"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"272483374613016576"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"280031246967517184"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282010580955586560"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283704228323655681"	"JFryeBSwaggin22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
