"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285074134139019264"	"ohBieberloveme"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"285074360664997888"	"SGDLJBlove"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fan Phenomenon"	"UNIMPORTANT"
"285075748967030788"	"AymanSherwani"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"285075882199089153"	"Ferrari_Lani"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285079094322921472"	"SexySelfPix"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285087845331382272"	"MrOliveros"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285088843571535873"	"robert134519"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285089741160988672"	"m_gutierrez96"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285091813142953986"	"EmWalker37"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"285092257764343808"	"FernnditoRamoz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"285096254936080384"	"taylrrgangg"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari & Air Jordans' (quote)"	"UNIMPORTANT"
"285097227981037568"	"RuchoJr"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Jokes about Ferrari"	"UNIMPORTANT"
"285097521611681792"	"aaguirre99"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285111501226909697"	"CCassingham"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Massa's Renewal"	"MILDLY_IMPORTANT"
"285116060989009920"	"Ferrari__redd"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285118746622836737"	"PublimetroMX"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285127871595438081"	"NightOsiris"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"285128647524900864"	"FabricioBertin_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"285129212174680064"	"CostenioQsRespt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285129494786871297"	"NickOverlock"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285131252179283969"	"selfsuckslutxxx"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285136729944514560"	"RyanJayBailey"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285137380074209281"	"Kmharte"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285140171651940353"	"achrisevans"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California 250GT"	"MILDLY_IMPORTANT"
"285142266446766080"	"Kistengang"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285143071744737280"	"chuco0103"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285143105278181377"	"_YungKiing"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285147973736882176"	"aalexis_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285150592119230464"	"hotmalika4u"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285154010464399360"	"iJoyfulness"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285159404377079809"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"285164122943942657"	"laurenbraido"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285165888750108672"	"laurenbraido"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285175720211251200"	"ShawnBuric"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Powerful Engines"	"MILDLY_IMPORTANT"
"285182741480366081"	"SabriiSosaa"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285184427582177281"	"theshoppingloun"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"285187539747356673"	"hiyaaitsrachel"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285189758521597952"	"camilaromero94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285198004552626177"	"LeitoVeron"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285198356840591360"	"ismilewithswag"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285200688882003968"	"BertosDosSantos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285207538201407488"	"mcdanny1"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285223497528127488"	"JulienJuanma"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285240710960132096"	"LeoCc_24"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Colours"	"UNIMPORTANT"
"285240948382912512"	"KimeeLanae"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Barbie Pushing a Pink Ferrari' (quote)"	"UNIMPORTANT"
"285241520431439872"	"BoiiWonder_15"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"285241914696028160"	"markmontana_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285244368389021696"	"PatricioRP"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285246641706000387"	"Matienciso"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285248387706654721"	"Dan_Da_Preacher"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285255479087742976"	"stoyanlicina"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"285259308495679488"	"ardensulit"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285261434995216385"	"yeimarcela"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"285264080942559233"	"_DannyTosh_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"285264912094212096"	"jaygotchuu"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"285267621610401793"	"demi_bouvier"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"285276134478852096"	"robscullionbuck"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285280393253507072"	"Sun_raven78"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"285285044749217793"	"MNHazarizq"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"285290097425907712"	"Yung_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285309904389013504"	"Blasturphotos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"285322067858059264"	"IrrahChristine"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285326744590901248"	"AMorataFans"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"285345308492316672"	"JesusOlsen"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"285346336088395776"	"Carlos_Parra99"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"285365948645511170"	"ReggaeRastaRoot"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285373524263178240"	"BBC_TopGear"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"285380132401721344"	"LukeSherrell1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285384315515314176"	"OficialRebeldes"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"285389617119772672"	"dezopaezo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"285391415079469057"	"ryandsmith94"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Team Orders"	"MILDLY_IMPORTANT"
"285396860145901568"	"PaoloCond"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Enzo Ferrari Recogntion"	"MILDLY_IMPORTANT"
"285399234658844672"	"Thomas_JustDoIt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Vs Aston Martin"	"MILDLY_IMPORTANT"
"285402325856706560"	"Ridakh18"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"285404410450960385"	"La_Ferrarista"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Crash Test Looking 2013 Season"	"MILDLY_IMPORTANT"
"285404871795023873"	"masterfoadd"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285406172037660672"	"Yorkshiredetail"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"285409867219492864"	"decoryan6"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285413675651719168"	"PortalF1Mex"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Crash Test Looking 2013 Season"	"MILDLY_IMPORTANT"
"285418687849197569"	"PotatoPlanett"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285419472171442177"	"hugopv97"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285420344599273473"	"alonso_WDC_2013"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Possible Second Driver for 2013"	"MILDLY_IMPORTANT"
"285422328484081665"	"sbaymutlu"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285435423096975360"	"rubensamaniego_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285438543688499200"	"andrewyaden"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285444424106930176"	"unforcrack"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285448551444660224"	"Max_Deporte"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Crash Test Looking 2013 Season"	"MILDLY_IMPORTANT"
"285457198417596416"	"forever_tysha"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"285457598415781889"	"JuliotsGomez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"285462607626919936"	"fresperry"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"285466716836884480"	"shawdy92"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"285473884894023680"	"JuuanBernal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285508651458912256"	"FedeTripodi"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"285517933445259265"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"285518428373151744"	"rayjumah"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"285521085477310465"	"DerekGrubb"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) All about Formule 1"	"MILDLY_IMPORTANT"
"285526153022828545"	"Ms_Barbie_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"285526510809526274"	"bkendalqhdr"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Unofficial workshops"	"UNIMPORTANT"
"285527098028859394"	"cvija85"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285535838933241857"	"leilababoi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285540175843569664"	"Luciapedraza16"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"285555879317749762"	"FreddyCheddy"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285557074690187266"	"DaRITO_94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"285570018350084096"	"_realprince"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285576343326973952"	"JasonInSandpit"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"285577127678595072"	"Makita_Smile"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285585377010532352"	"SoDopeBoiiFresh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"285588875915718658"	"eduardo3499"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"285595188351610880"	"illuminadi"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285599319724269569"	"kakmayya"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F40"	"MILDLY_IMPORTANT"
"285602796806483968"	"I_Am_Tawanda"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari & Air Jordans' (quote)"	"UNIMPORTANT"
"285606090207551488"	"aalexis_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285607536365809664"	"_mAbbey"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"285609175977975809"	"_Simple_18"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"285611084763779073"	"myboyiskidrauhl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285624997270138881"	"SilvaHolloway"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285626410763157504"	"wootkids"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"285629135789907968"	"andresdmaria"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285642881790799872"	"jose_zamora16"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285647046743044097"	"kitty_alliee"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"285651864698097664"	"_InMyZone"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"285657805124403200"	"AnAbdy"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Grandma's saying' (quote)"	"UNIMPORTANT"
"285671764124635138"	"TopGearPh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"285682517951000576"	"GrachiLove4"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"285691707683639296"	"davidmansour68"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"285691917382082560"	"ice_aka_matt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"285703732757426176"	"TekkaBooSon"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"285724685885403136"	"VirgoThatsMe"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285725874484023296"	"sleepy_slut"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285727136961163264"	"RacingModels"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"285733178566643716"	"ReutersScience"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Norovirus"	"UNIMPORTANT"
"285738957134774274"	"Ferralley"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285740478555635714"	"InsideFerrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Gratitude to Fans"	"UNIMPORTANT"
"285751233237643266"	"KingofHealth"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Norovirus"	"UNIMPORTANT"
"285752736660746242"	"Ferrari_DL"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285771497937702912"	"JLofan101"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285774750708531200"	"Juditrauhl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"285779813212516353"	"Flo_BI"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285792484234260484"	"Drewskieeeee"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285798903054491649"	"Ayix98"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Daytona"	"MILDLY_IMPORTANT"
"285801309033086977"	"7echno"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Norovirus"	"UNIMPORTANT"
"285821261333008386"	"ivanrapao"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Christmas of Scuderia Ferrari"	"MILDLY_IMPORTANT"
"285824801321398272"	"timothylp"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285825409495494657"	"EvVandermeer"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"285826969784971264"	"Alan_E39"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"285827596187496448"	"MaariNovas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285832372052701184"	"IamBiondi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"285834888622526464"	"passarinhoninja"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285840806789648386"	"MDoug71"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Colours"	"UNIMPORTANT"
"285843623193481216"	"Ferrari_DL"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285851426779959296"	"HiHard2"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285852102037749761"	"ReddSaid_SWERVE"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"285852772790857728"	"SeaBassUK"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"285854116381601792"	"OrlandoGh_Fans"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285857311384285184"	"CriisNapal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"285859421102436352"	"Juampabarrera"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari FF 2013"	"MILDLY_IMPORTANT"
"285861578790801408"	"AkJaimez"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285868526944804864"	"ThatGerman_Enzo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"285880291950743552"	"i_am_DonChez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278613383459246080"	"Hey1tsgirl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"277009059796881408"	"jotaleonetti"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Shell promotions"	"UNIMPORTANT"
"277192834333937665"	"usama_LA"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"281955148824207362"	"stratfordsxoxo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"277495601808150529"	"autocorrects"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"277614786802511873"	"bbrandonking"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"277986274202222593"	"ThatsSarcasm"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278063564219097088"	"UrbanENGLlSH"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278096713795919875"	"Funny_Quotez12"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278173363233517568"	"MikhailuSami"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278325407760142336"	"lnstagrm"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278554918766391296"	"nononnas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"284463778601500675"	"ComedyTruth"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"277722177732759552"	"deremiee"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278278474802814976"	"noticierodelafm"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"279024517546905601"	"BebaFreka"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"279091936785219584"	"download_games_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"280011365958156288"	"jerssonluna"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"279847997817368576"	"u9312000"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New Opportunity for Alonso in 2013"	"MILDLY_IMPORTANT"
"279848559841538048"	"u9312111"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New Opportunity for Alonso in 2013"	"MILDLY_IMPORTANT"
"279856013123923968"	"u93121"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New Opportunity for Alonso in 2013"	"MILDLY_IMPORTANT"
"280043376735318017"	"ponteaprueba"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"280207242328940544"	"Ratchet2English"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280346583701286912"	"ImTracyMorgan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280387075927326720"	"SheeeRatchet"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280405320734474240"	"Why_aVOIDme"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280995064455516160"	"JustB2604"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276177890897432576"	"MiGranchiste"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"276519117165588480"	"MigueJesus"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"276829227196772352"	"JocelyneGrimco"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"276919727710932992"	"Charliednky"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277160985054281730"	"SimeSiguieras"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277281006183129088"	"Fercho_DS"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277412352595480576"	"AIerta"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"279080458757742592"	"DiosDeLasRisas"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277448941908398081"	"MemesMexico"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277526299571011584"	"jonathjoel"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277653882409209856"	"ZonaChistes"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278073744306626561"	"ZmeeRamirez"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278243416494731264"	"kiikeenrique"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278735482173665280"	"MucoCholero"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
