"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281756901086208000"	"Ah_day_show_la"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"281780645317976065"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281784260493471745"	"NYUHeymanCenter"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"281785942421929984"	"NYULocal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"281792229692026881"	"geiseDesign"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281801423618969600"	"Puchiko_AR"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281802665116200960"	"HuffPostCollege"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU site for hookups"	"UNIMPORTANT"
"281837729485053952"	"niclashulting"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281870986138226688"	"brockbenefiel"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281880947589271552"	"DominicDAndrea"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Grad school"	"UNIMPORTANT"
"281883429581238272"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281894903838027776"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281907866930135040"	"BLVCK_Cobain"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU"	"UNIMPORTANT"
"281914623656067075"	"Kimkoshman"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281918655728590848"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281968163468480513"	"tiffanyblews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"282037697143521280"	"carolmcalliste2"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282113004600963073"	"HR_OnewSHINee"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"282154628349562880"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"282161167571488769"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"282161928028164096"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"282162863425081345"	"rebeccagberg"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282163320205750272"	"sundownmotel"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282163386257661952"	"jbendery"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282163996629561344"	"MiaFarrow"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282164978839076865"	"MMFlint"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282168538460987393"	"ericjames429"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282191125345873920"	"BroadStBull"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282209151881465856"	"Kiltmancomics"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282219134337560576"	"FranRob"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282240537866674176"	"theBoardDoctor"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"282261084587581441"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"282278165123043328"	"ivanoransky"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"282305012711972864"	"JoeDunn8"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU site for hookups"	"UNIMPORTANT"
"282318673367166979"	"Akari_Nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282336105095917569"	"LCMarie19"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"282499427065794562"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"282508902011138048"	"regimeofterror"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282575503360143361"	"jfeliciano95"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"282693628562927616"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282706730557784064"	"Dhep2Babbo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282745364291915776"	"SnugglyBunnie"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282778604151140353"	"Search4Jobs2Day"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"282813744038428672"	"HardyPercy"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282876155290329090"	"24Tammie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Videos-Films"	"UNIMPORTANT"
"282895172247908352"	"Gangsta_Gossip"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Scholarship"	"UNIMPORTANT"
"282944035910459393"	"GabbbbyMarie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"282975312822824960"	"jMnium"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"282985018450661376"	"Fendib0dybag"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU"	"UNIMPORTANT"
"283020472914964480"	"HisNameIsMax"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"283032235148447744"	"nytimes"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"283052173426843648"	"HealthNews2"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"283101888549879808"	"BEUtifulMistak3"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"TV: NY ER"	"UNIMPORTANT"
"283111694803288066"	"MissCandiLand"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283142330024865792"	"Mentice"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Courses"	"UNIMPORTANT"
"283184239489458176"	"ladyzylove"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283217777165234176"	"DrAnasYounes"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"283273888555728897"	"AUTF_DEKANLIK"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"283293983478775808"	"khaichulan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"283301512229302273"	"emmelisaa_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Cards from NYU"	"UNIMPORTANT"
"283360278610075650"	"TheBaddestBrian"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"283384563667988480"	"BitxchMade"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"283411449144033280"	"SoyGastelum"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283447570485882880"	"MonaLiNYC"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"283458387591700480"	"lalalinlee"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283474967671209984"	"AyyLadyy_M"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"283584543880003585"	"Carrera13"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"283601841177128960"	"Chabad"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Award: interior design"	"UNIMPORTANT"
"283618693198520320"	"emdoveala"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Cards from NYU"	"UNIMPORTANT"
"283631809462403072"	"akura04"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283835652674560002"	"kikiuniuni"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283846624944463872"	"new_york_post"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"A student who is a thief"	"MILDLY_IMPORTANT"
"283913947726364672"	"EmeMartiinez"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283929705722290177"	"hi_hiprincess"	"RL2013D03E097"	"UNRELATED"	""	""	""
"283974243048382464"	"OWSUnionSquare"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"284028654923681793"	"sataniccatlady"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"284031371444379650"	"mslogophiliac"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"284086501384540160"	"baileybrewer15"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"284297323901763584"	"ProjectDisaster"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284299015334531072"	"Cavan_chan"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284309256671469568"	"VINfeeds"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284310875668611072"	"jennifer"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-worker at NYU "	"UNIMPORTANT"
"284322053488775169"	"LouisSantana2"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU Hospital"	"UNIMPORTANT"
"284335483671150592"	"HifniAsari"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Salary for NYU graduates"	"UNIMPORTANT"
"284341229876043776"	"Raphimarieee"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"284356023165255683"	"MayaErgas"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284361601606373377"	"fitrirhmslsbla"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284395554509815808"	"loganellis"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"284448742445289472"	"ArshtCenter"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284460582969683969"	"essayforum"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"284493982204043264"	"Tina_Logic"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"284494598804496384"	"dipnigkaOG"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Sports"	"UNIMPORTANT"
"284522050499006464"	"sevaabaarsuptm"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284644868108730368"	"YNNCNY"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284674765099266048"	"PinkMessiahs"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"284679798259859456"	"EDMFacts"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284681106891100162"	"allyjbaldwin"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284699574407426051"	"findingkneemo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"284719662632148993"	"_AllThingsJanet"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"284735167266955264"	"AkashinaSuju06"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284780386075160578"	"Inuyashasiempre"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284784047710937089"	"oladeleogunley2"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284787872895229952"	"HITpol"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284790158795083776"	"vitojustinb_is_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"284791018652581888"	"gogado"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284799805715263488"	"Sarai_Nichols"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"284800585851604992"	"iNoMeChinguen"	"RL2013D03E097"	"UNRELATED"	""	""	""
"284835532775776256"	"Audreeyspaaight"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"284884866187808768"	"thekapitaen"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"284988057126567936"	"ShionSonozaki_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285065682650030080"	"Rumbleroar97"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"285099757146345472"	"KevyCash"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"285125220786896896"	"NabouFaal"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285131723522572288"	"PHILPORT3R"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"285134112707203072"	"pemullen"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"285173891482124288"	"alisonsucks"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"285425894552662016"	"mkhjr"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"285433060240003072"	"kristinapuga"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Videos-Films"	"UNIMPORTANT"
"285494265025531904"	"ohlittlerachel"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
"285599957266866176"	"panduatmoko"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"285610055573852160"	"NUESTCafe"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"285649936614297600"	"NatMescudi"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"285713895551795201"	"Khubzinho"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285747909998301186"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"285749085753970688"	"Citizensnews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"285754794180739072"	"alexwannabe"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"285781344129265665"	"FxKrystal_Crown"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285794933670027265"	"rezel_eisengard"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285805851451723777"	"Hennisaaa"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285811639616417793"	"dizzyweyn"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Reports"	"UNIMPORTANT"
"285821945017167873"	"nicoleboenawan"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285839657571344384"	"CondesaEpang"	"RL2013D03E097"	"UNRELATED"	""	""	""
"285851921716240384"	"ASAP_StrapG"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"263097773627432960"	"NewYorkObserver"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263099556412145666"	"ANPour"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263101625432961025"	"YourAnonNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263102664420782080"	"nycarecs"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263107041093099520"	"YourAnonNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263107192306167808"	"ChaserCentral"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263114369032925184"	"Regina_Raven"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263107740858216448"	"HOODEMT_DTF"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263116357279834112"	"MikePradaSBN"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263116801737637889"	"A_Carp"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263117138284388353"	"supersinga"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263118899992727552"	"Hegemommy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263117321801961473"	"JamieVibbert"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263115884233625600"	"DalydeGagne"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263115933516705793"	"CelluloidBlonde"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263117836904439809"	"andrew_zolli"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263128535349223424"	"Aaron_Nagler"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263366360300670977"	"Xeus"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263409742762897408"	"BeckonsTruth"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263119195716345856"	"OccupyWallStNYC"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263124250582462464"	"MikeElk"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263118786448732161"	"ReuvenBlau"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263118790487846912"	"nydailynews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263116927252172800"	"jacoblatimore"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263118800432553984"	"DavidShuster"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263133089444798466"	"iharrychannel"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263187978145366017"	"Medicalopedia"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263141569920647168"	"severestudios"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263148858572423168"	"YaarNu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263141862678880256"	"nand_krish007"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263156333103161344"	"NYTMetro"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263157608096096258"	"bronxade"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263253745733881856"	"North_Group"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263125625718591488"	"blkthght06"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263277723634528256"	"OddestFacts"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263655228723847169"	"WillOremus"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263756768633552897"	"thaitvnews"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263756781212299264"	"iBookChick"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264058213241090049"	"theman1050"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"265542591385321472"	"nytimeshealth"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"267016239510061056"	"peta"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"273620744037072896"	"Ratuhtooee"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273833392905269249"	"HuffingtonPost"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"274222630855376896"	"Kwass"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"278626411428855809"	"thedailybeast"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279362435813605377"	"jenninat0r"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"265139106357596160"	"Puchiko_AR"	"RL2013D03E097"	"UNRELATED"	""	""	""
"282164518891700224"	"OTOOLEFAN"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"282166399374327808"	"leaflibrary"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"279394664824590336"	"OccupyOakland"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
