"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284937064322052096"	"lovrdex"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students nominate Calderon Nobel Peace"	"UNIMPORTANT"
"284954378379603968"	"flcupahr"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284961701646983168"	"igiqseer"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284965015151316994"	"argentona878"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"284982811591581697"	"rcanduarte"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284998330503798784"	"LWillka"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"285001975358169088"	"luvozyfepe"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285039250133626880"	"WarGirl007"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"285044528367411200"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"285075916487528448"	"anonyopshispano"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"285083007340126210"	"openculture"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Videos"	"MILDLY_IMPORTANT"
"285085316182839298"	"cheryljcope"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285094317146652672"	"rastenburg"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"285102315675987968"	"certaintragedy"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285103141974839296"	"NolanHarrison74"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285108011536625664"	"Select_Air_Beds"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285108972028043264"	"LeoVeigaSanchez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"285122251920113665"	"DigitalLA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni associations"	"MILDLY_IMPORTANT"
"285172303820623872"	"sweytleidy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"285174844306386945"	"FitnessTweetz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"285183146981478400"	"AngelHaze"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285206270628225024"	"alliharvardph"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285217378046996480"	"IvyHoopsOnline"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285217650647384064"	"notoriouslig"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285239851115220992"	"CanBallReport"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285242430603796481"	"Mariana_masala"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"285258310221983747"	"BostonJobs2"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285273049027190784"	"romanviverosv"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"285299712217735168"	"TanjahPartners"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285304971866550272"	"ClaudiaCostin"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"285305944936685568"	"josegalindoro"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Negative comments about Harvard"	"UNIMPORTANT"
"285311527555313664"	"NHLplaza"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"285329014837628929"	"MiguelAngValdez"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"285345971213312000"	"MA_Picks"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285358717698977793"	"janicemccallum"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285364157698674689"	"lorettavlkxt"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"UNLV and Harvard enter the Top 25"	"MILDLY_IMPORTANT"
"285379840205529090"	"PIConsultoresg"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285384770718924801"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
"285384944686096384"	"Sharks_Update_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285399637433651200"	"perpendicuLARAA"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285405963295543296"	"AurelioSuarez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"285408692097130497"	"innovationlab"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard i-lab"	"MILDLY_IMPORTANT"
"285441186108411904"	"Jez_Cave"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"285453406548684800"	"Harvard_Dent"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285463146750169088"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Conferences of Harvard Staff "	"MILDLY_IMPORTANT"
"285464042276024320"	"Diggingpitt"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285496739648118785"	"harvardcrimson"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285509607789584384"	"JUSTCALLMERYAN"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"285516591267987457"	"hausofoctavio"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Academic contents"	"MILDLY_IMPORTANT"
"285527189833801728"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"285528662500061185"	"KempReid"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"285529467798040576"	"Lostte"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285540951785607168"	"nociticaseconom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard education system"	"MILDLY_IMPORTANT"
"285541386730741760"	"Soy__TED"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Facebook and Harvard"	"UNIMPORTANT"
"285546211472187392"	"winwimbledon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"285547964687073281"	"sodelain"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"285563679347449857"	"CollegeTownLife"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"285564050543345665"	"amERICAlandiluv"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"285575261217513473"	"CJGordon"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285613135774240768"	"curlyquesting"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285621000102629376"	"BruceShaw"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285621392538480640"	"MU3RTA"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Studying at Harvard"	"UNIMPORTANT"
"285623808495333377"	"TrenaLeavell"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"285679284151009281"	"MauiJD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285693272154857472"	"jsanchezalv"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard education system"	"MILDLY_IMPORTANT"
"285695369281687552"	"HardHeadLew"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285707197210562560"	"AntoineStarban"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285723152372359169"	"TeacherCast"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"285728783309357056"	"PatricioHdez"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"285749018661908480"	"katepfal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"285754433504161793"	"GuileOfTheGods"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Obama graduated in Harvard"	"MILDLY_IMPORTANT"
"285771428823965696"	"Directorwebber"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"285774480385638401"	"alliharvardph"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285779620295487491"	"MJWsafc"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"285789163821858816"	"DiegoLpezSnchez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"285797279309369346"	"iowahawkblog"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"285800100566032384"	"OMGFactsCelebs"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285821613667131394"	"odkovoo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285823899550248961"	"tulsata"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285826936226324484"	"C_Dub1284"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285828804839096322"	"TrendyProblems"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"285833684857274370"	"TwitTurdDaily"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard studies"	"MILDLY_IMPORTANT"
"285838239863033856"	"trizt3estrella"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"285842090250862592"	"JoshuaKummins"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"285845546353188866"	"sam_harsh"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"285852009792409600"	"luacheia99"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"285853880456187904"	"alliharvardph"	"RL2013D03E086"	"UNRELATED"	""	""	""
"285853947560861696"	"ErdemErkul"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"285868040426500096"	"no_catastrophe"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"285873987932782592"	"gerisval"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275200187834720257"	"firstworldfacts"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"274015656930865152"	"MemesMexico"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"274031090610622465"	"jluix69"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"274232751689977857"	"marilitacandan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"275682248643182594"	"tech_journal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275892542648754176"	"NewnanNeighbor"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275892597178904576"	"TheWorldNews12"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275892735607705600"	"coolphemmie"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275892752355561472"	"BeritaTerkini__"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275923735704387584"	"SuperDon_xD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275270695448088576"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
"276090329248190465"	"scatachi2"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276097262445285376"	"alex_mclaren"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276097270808731648"	"tastymistake"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"275002519728558081"	"waymonstephens"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"276647676756500481"	"FFC_Consulting"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276881375007764480"	"mdthagen"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"277349190877732866"	"mojofiltehise"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"276099411665358849"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"276140723806552064"	"mirnamex"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"277984686662377472"	"robertomazzoni"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277984858637221888"	"FreightService_"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277985185763569664"	"WhatsGoodMoney"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277847931393036289"	"chrisdavey1"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"264880482569814016"	"ItsAboutJustin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278170335294132225"	"sarahcuda"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"277974668311396353"	"FoolishThoughtz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278548069769961472"	"TopMoneyQuotes"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard top MBA ranking for third year in a row"	"MILDLY_IMPORTANT"
"275719870740561921"	"GhettoOIivia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"276446237954289665"	"ThatsSarcasm"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278364300597411840"	"miilkkk"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278604873229025282"	"rkteck1245"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"A Simple Logic Question That  Most Harvard Students Get Wrong"	"UNIMPORTANT"
"278821869740752896"	"Tgrl2Tee"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"279725394133929985"	"NSSMichoacan"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"277903065489735680"	"renattotwo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people visiting Harvard"	"UNIMPORTANT"
"280310075892056065"	"Calestous"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"280322600104763394"	"Calestous"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"280322738504212482"	"Calestous"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"279398660238872576"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"279594880978796545"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"279945079165161472"	"PIConsultoresg"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"279635317345107968"	"revistaproceso"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279723236965613568"	"revistaproceso"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279723581464801280"	"Selva_revo"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279810693664997376"	"SamVenses"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279982170150424576"	"revistaproceso"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"280148833986551808"	"revistaproceso"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281058932116566017"	"equalman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Gun control poll by Harvard professor"	"MILDLY_IMPORTANT"
"281096986034335744"	"SteinBrand"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281098659561627649"	"RoScardina"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281502390715297792"	"JeffBruggen"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"274247241663922176"	"BlackManMoney"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Satisfied Harvard graduates"	"MILDLY_IMPORTANT"
"275019158251511808"	"awkwardposts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276121270838509569"	"firstworldfacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"277450119241162752"	"firstworldfacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281509890109886464"	"asoar3s"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281525736190398465"	"J17CRG"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281527241937125377"	"RahahShani"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"280399418778337282"	"clementinamhqfa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"282827631366397952"	"franciscozuniga"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard research"	"MILDLY_IMPORTANT"
"282868865598365696"	"FINDitKCLeilani"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282870945973166080"	"karanchauhan25"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279983434544340994"	"vinitagsingh"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"280046665493262336"	"PauliAS"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279116683170430976"	"TakishaStout"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"280416325996781569"	"neelyjjm"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"270703061599670272"	"TopLaughs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"274435211788443648"	"TheHomieJesus"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"274717542923264001"	"Will_FerreII"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"282742380657000450"	"Hungover_Stu"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"283014160483233794"	"iTweet4Laughter"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"283024776069517312"	"SquidwardTweets"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"276797007572643840"	"Young_Ninooo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283056481006395393"	"pamgrosicki"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"279806079934803968"	"Shashidhar_s"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"280076910350979072"	"CollinDennis1"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281028438545035264"	"carmellaojlbv"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284482355605950465"	"MrFitzgerald_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"282281470645649408"	"SexFactsOfLife"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"282983403933024259"	"WTFLifeFacts"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"282646739427680256"	"JessicaLowe_"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"276004391260147712"	"GrownAssMidget"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"277206008667967488"	"AlanHungover"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"277462076409118721"	"racheldegrasse"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"277577420683497472"	"holacunt"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"278892432479907840"	"ThatsSarcasm"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"279407312945426433"	"funnyorfact"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"279412331690221569"	"funnyorfact"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"279959951223443457"	"Hilarious_Idiot"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"280193164764123136"	"SteveStfler"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"281606669467783168"	"angelrivera1245"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"285075912658149376"	"amaninthemask"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"285064013317013505"	"rastenburg"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"283292345410138113"	"FitnessTweetz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284322502308663298"	"FitnessTweetz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"277290197991972864"	"LenardMorales1"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"UNLV and Harvard enter the Top 25"	"MILDLY_IMPORTANT"
"281447969599918080"	"DanielH_23"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"281968006333087744"	"RobertaGirdler"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"275717540955701249"	"minoviamajo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Facebook and Harvard"	"UNIMPORTANT"
"280298524787216384"	"isbicam"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Facebook and Harvard"	"UNIMPORTANT"
"275098388956061697"	"MarisaElliff"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"278600884420767744"	"IsobelRought"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"280862318953381888"	"IsobelRought"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"284405213962588160"	"ValorieRobayo"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
