"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285588984992763905"	"Mara__86"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285589228228837376"	"giovanniCF"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"The Simpsons"	"UNIMPORTANT"
"285589580567171074"	"Ginestra_r"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"The Simpsons"	"UNIMPORTANT"
"285589618307522560"	"santiago1393"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285591176856367105"	"BrendaWh0"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"285591266668990465"	"qijabetira"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285591556071776259"	"Phat_Mayor"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rare Merchandising"	"UNIMPORTANT"
"285592931824435201"	"tino_live"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285592936027136000"	"hadihassan18"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285593770672680960"	"EdgarMirabal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285593787466670080"	"Medicen_Joe"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285595641323859969"	"ADVShare"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285599927898353664"	"LadyGaGa___News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285601240728104962"	"Lmdino98"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Collaborations"	"MILDLY_IMPORTANT"
"285606933698842625"	"Quetzalteca"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285609205694623745"	"MarceCuevas_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285609647195439104"	"ImJeanFlores"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"285614033359491072"	"DarkLynna"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285616612869013504"	"twerkshiretea"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285618244432322560"	"Truth_ByQ"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285618917802651648"	"Quien"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285618970067865601"	"tuiterafeliz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""I like it rough"" song"	"MILDLY_IMPORTANT"
"285620518713974784"	"kuntpop"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285620547092619266"	"laachocolatos"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285620605489905664"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285620823925075968"	"MoniieBrena"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285621725725618176"	"BadKidDerick"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285622203872067584"	"mcAnjjj"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285622522609799170"	"cherlloyding"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"285623768326471680"	"JuanRoxxx69"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285625555108364289"	"Chunkey_Monkeyy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285626528186892290"	"BigPapa_T"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285626813391175680"	"sso0fia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285627379488002048"	"alexandraaLP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285629452724097025"	"diariodeZayn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""Bad Kids· song"	"MILDLY_IMPORTANT"
"285629749403975681"	"AllHitRemixes"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"285630030447513600"	"_YoureBeauty"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"285630210802581504"	"HausOfArchie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285630294659305472"	"JahzzelMelo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"The Simpsons"	"UNIMPORTANT"
"285633918567321600"	"santipalmer"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285634346352779264"	"ganaa_leakk"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285634744832647168"	"yeahfredrick"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285636590322192384"	"Kagi_Monama"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285641749320310784"	"GagLadyGagLady"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285643972301451266"	"thehaterazor"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285645465024880640"	"ARTPOPTyson"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285645968785932288"	"SunnyDairy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285648737039163392"	"karinasekararum"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285649761736994816"	"FactHive"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285658094527188992"	"gymnofcknphoria"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Hair"" song"	"MILDLY_IMPORTANT"
"285662888620879873"	"martinoodeh"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285665086411001857"	"cuteteenz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285688330140676096"	"MTVUK"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285690541646168066"	"theofidelis"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285700399946665985"	"KaiyaParks"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285703489462603776"	"FYI_LadyGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285707469882286080"	"Luv_Miranda_C"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285712855377002496"	"Tomsage_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285713011862290433"	"FamilyGuy_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285715913016213505"	"Jade_Louise_oxo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285719713055666178"	"Nieves_Schmoll"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rumours"	"MILDLY_IMPORTANT"
"285726864335568897"	"PachmaLloydPudd"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285727220826271745"	"m_r_marc"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285727711580782593"	"mthoriqfa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285728370078138368"	"SergyGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bloody Mary"" song"	"MILDLY_IMPORTANT"
"285729546660098049"	"telefenoticias"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285737039717072897"	"LaraLertora1"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285739996697219072"	"wwwLISTFOXnet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285740573393039360"	"ScottyFentyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285742139986563072"	"francecamilli"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"285743054336446464"	"ahmadnowiery"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285743390832873473"	"BadKidDiaz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285743746396610561"	"WorldRss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285744203563139072"	"__LM957"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285744581071470595"	"VoilaTori"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285745144676876289"	"ladygagadaynews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285746921493106688"	"CelebrityBuzzHQ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285747533848903680"	"mrsunlawyer"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285750943818055681"	"Chantel_Uriarte"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285757995823030272"	"Rashadism_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285761384787099648"	"robertflorence"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285763308643041281"	"sarayMyHyV"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285764961194618880"	"FlorenceAndI"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285766030758928385"	"Frases_Musical5"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285766743782199296"	"sannedoe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing"	"UNIMPORTANT"
"285767981106098177"	"orlando_caceres"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285768027230834690"	"Musicshrae"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285768982621978624"	"kaleigh_gagnon"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285770615124811776"	"OtafiBlog"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285771672085204993"	"_Harthuro"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285771751751839744"	"Jihadbundy_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285772901012103168"	"JaviierTovar"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285774837434171392"	"FakeShowbizNews"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285776550039805953"	"SynergyMR"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285778005480058882"	"Kiss951WNKS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285779554914668544"	"iSkeletonGuns"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285781927141703680"	"DiscoBallBoy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285782159611019265"	"hausofoctavio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285782986346090496"	"HechosSKidrauhl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285783160262885376"	"KiqueNavarrete"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285784372416753666"	"LauraTheLittleM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285784448220397569"	"DopeSteve"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285785200011644929"	"TARASBITCH"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285786452795719681"	"KelseyVictoria4"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285787146164510722"	"IsmaelGS94"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285787534951342083"	"UnTalLu"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285787719479730177"	"LadyGaGaview"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285788017300492290"	"GaGaSource_FR"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285788919054864384"	"KelseyVictoria4"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285789466902265856"	"textspost"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285789665632612353"	"IkkaNrjnh"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285790986939019264"	"SaltashMedia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285792085150408705"	"GagaFreshNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285792944097738752"	"BeatriceMiller"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285793767691255808"	"EroticRedDemon"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285794958865215490"	"RedneckRag"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285796523319627776"	"DanSchwarzlicht"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285797274108432384"	"Gossip_Freak"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285797592867164160"	"up_channel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285798104568049664"	"lmriling"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285798494667694081"	"i1DirectionDrug"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"285799903932841984"	"dgoines4"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285799998011080705"	"publico_es"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285800281411833857"	"saptozzoii"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285801682309357568"	"SwagOnYou64"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285801754027753473"	"los40colombia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285802952201998336"	"destinyismylife"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285805949028012032"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285809009783631874"	"ssarahsmith"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285811723481526272"	"IsaiasLittle"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"285813627699752960"	"Chisom__"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285814758307934210"	"2fast2taylor"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285815125053677568"	"NickiILoveU97"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"285817108984647681"	"lowinehouse"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285817641636077569"	"MarcPawsUp"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285818795094835200"	"Lady_Gaga1097"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"285818920919769089"	"HeyDiegooo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285820646297071616"	"LGMonsterFacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285822891650584576"	"thoomGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285823484318322689"	"Juanyllomoon"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285824402862518273"	"fiyjorsh"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285824675513241600"	"WeCanBeStrong98"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285826068026363904"	"LeGreatJonathan"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285826269352955906"	"CekarSith"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285826746979348480"	"iMacGuerrero"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285827166921433088"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285828106449727488"	"sandrasmith88"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Fame"" song"	"MILDLY_IMPORTANT"
"285829104689889280"	"americuntking"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285829196968779777"	"vickytorresma"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285829715909025792"	"JovensEscritor1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285830069358841857"	"TWTVS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285830316818567168"	"VanitaChurch"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285831126357004288"	"miry_sos"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285831323485106177"	"LadyGaGa___News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285832292360933376"	"sabukadangadze"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285832413991538689"	"JordiPereaM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285834030077845505"	"DavidOberto"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285834451756408832"	"Alfredo_Gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285836361439776769"	"IRadiantLove"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285838172758360064"	"iHoranSpain"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rare Merchandising"	"UNIMPORTANT"
"285840773243600896"	"unbasicbetch"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285841791469625344"	"MoisesScheibe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285843753988677632"	"TheHausOfJoel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285847878533013504"	"GagaMediaDotNet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285851560976719872"	"Gr8Life4u"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285854333436821504"	"ladygagamyfans"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285854488630284288"	"jesuisiqbal"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285855558144249856"	"emilybrindle"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"285861727965433859"	"DjRemyDee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285862495544016897"	"ayonker28"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285866727571603456"	"miss_taahirah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285868191413055488"	"LadyGagaTopNews"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285870452117745664"	"GalaxySkin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285871785906417664"	"pamela_xox"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285873799172325376"	"zashatrick"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285876026372927488"	"ramaldonado"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Spam "	"UNIMPORTANT"
"285877392348692480"	"BelieberAnette1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285878547120267264"	"chiquita091030"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285878572298690560"	"MTVLANEWS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"285880942084624384"	"xxElenaG"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285882665956171778"	"AbdelazizGana"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"35767743634481152"	"britneyspears"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comments from other artists"	"MILDLY_IMPORTANT"
"7435326937"	"ddlovato"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"9213224061"	"elliegoulding"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282387506274643968"	"BestOfYouTubeHQ"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"284150405284368384"	"SheeRatchettt"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"282511206537900032"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282582784688680960"	"edu_masi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282777664073396225"	"CuriososDicen"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283031796495552512"	"Esepinchewey"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"282831762978140160"	"Lyricalicious"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282833134293241856"	"PiaRomualdo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282955054321901569"	"alejandromore89"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"283208335778537472"	"thesabinat"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283218190375469058"	"GADISmagz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282990143864963073"	"andrealeiva"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"283350883369107457"	"_OhMyJ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Christmas Tree"" song"	"MILDLY_IMPORTANT"
"283575085711892480"	"wilson_alexi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"283886600562298880"	"AwFlawlessBiebs"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"283574676356231168"	"globovision"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Video games"	"MILDLY_IMPORTANT"
"283606877407940608"	"globovision"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Video games"	"MILDLY_IMPORTANT"
"283289690273095682"	"EspectaculosUSA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
