"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285596085949435904"	"BrandonKachucha"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285601320424071168"	"Mac_A_Ronie"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285606132221874176"	"gunnaaaaaa"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285611538432286721"	"simpingNpimping"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"285613064492023808"	"RealDEEzo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285620249317998593"	"Joe_DiBella"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"285622996897497089"	"ryankauffman"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285635607856832512"	"SoydeTitanio"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285645578728259584"	"EncontrarPDF"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285663893664182272"	"FGrau"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"285671897977479168"	"rts_bmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285677979726647296"	"WallpaperUP"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285699383268368384"	"Stigza"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car models named car of the year"	"MILDLY_IMPORTANT"
"285716219187834880"	"UnfairAutoGuide"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285719796908187648"	"Earlsimxx"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"285743725446049792"	"JimmyDelgado3"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285750797009039361"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285751107064569857"	"chuckwoolery"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285765640650899457"	"JoanCBee"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285766248837566464"	"motorenlared"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"285767465181528064"	"SkeetOnMy_Tweet"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285776621351362560"	"abiib6"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285779976786173954"	"AudiForLife"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW #1 on Ten Car Companies That Lost Their Way in 2012 list"	"MILDLY_IMPORTANT"
"285786461196931074"	"poconofoothills"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"285788081070678018"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285790365133467648"	"bmw_free"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285802181444128768"	"xyboox"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285805322986196992"	"meghanavj"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285809563427553282"	"AubreyWaters"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285812583313854464"	"chapmanbmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285821798216511488"	"miauizate"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"285822242795950080"	"technews84"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"285823115454468098"	"mwt2008"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"285826860724674561"	"muurrcat"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285833038938640385"	"EricSquevin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285843436614062081"	"SKINNY_BRAT"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285843700863627264"	"robbinsbrita"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"285843902202789888"	"autovarious"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"285844048969859073"	"paginaanuncios"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285865486086963200"	"BabyRoe4"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"285866702019895296"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285873170060304384"	"prckarter94"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285878027055947776"	"KatyVavricek"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about BMW workers"	"MILDLY_IMPORTANT"
"285878631018942465"	"CogentCoach"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285878953997115392"	"DavidEHamill"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285879079809454082"	"ComposedLyric"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285879969018691585"	"3HUNNA_CLAN"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274621045418381313"	"ElSieteDos"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"279402668202528769"	"HuesosDeMarrano"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"278886977909182465"	"AguatinaHerrera"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"278886977930158080"	"LeandraArmas723"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"280374407497646081"	"revistaproceso"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Man killed in Neza when resisting to robbery of his BMW"	"UNIMPORTANT"
"279299735158935553"	"vmadesign"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"279926886929399808"	"motorpasion"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"280130492265811968"	"AutoSportsArt"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"282130072507408384"	"clarkfordfleet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282837265678487552"	"NaijaHiphop"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282276357243826177"	"GeneesisCamargo"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282763106210426880"	"BiRusher"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283387003993718784"	"MiNotaDice"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280859227730366464"	"votemax2022"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281398799782510592"	"lkefc84"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283040681046458369"	"abnernoromor1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282903128859353088"	"DamiOBD"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"I Go Dye gives BMW to film editor"	"UNIMPORTANT"
"283665138312179712"	"kirstsheppard88"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW gets stolen"	"UNIMPORTANT"
"283625334530793472"	"ItsKingTitus"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281491011568549890"	"a_almei"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281565439480434688"	"bigpimpin1996"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282555735605387264"	"airhami"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283541040554729472"	"ozerertek"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284094843867766785"	"justweep"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"279935889466089472"	"tomcso12"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283945832808587264"	"KERIMAKINCI"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284464320102944768"	"WeHireNow"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"284288620729360384"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282200842969415681"	"MotorBikesUSA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"278389302780628993"	"HullJerry"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"283992841817055233"	"craaaigy_"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"278614503342632960"	"thaliarfw"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"278991365751336960"	"JohnnieKnowle10"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"279165014148014080"	"amabellezl"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280440812347723776"	"LieselotteMelto"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280669271900688384"	"roseannmaldona"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"280684446913536000"	"theresenpv"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281248081675165696"	"FlaviaCleveland"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281297775763804162"	"BrigidLynn3"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281393401713291264"	"JannetteGamble1"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281544493122072576"	"temekakfbeverly"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281993908592979970"	"kaneshawgs"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282467592315236352"	"AhmadChambers1"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283676151656882177"	"sonjammeuzamudi"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285801267094249473"	"waywestmedia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285801812336996352"	"iAlvinJoBlog"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285802072383815680"	"EleanorPleasant"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
