"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285032103018655745"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285032690237976576"	"thereal_diehl13"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda in the snow"	"UNIMPORTANT"
"285039019446923265"	"GaylordMunoz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I miss my Honda"	"UNIMPORTANT"
"285045940031733761"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285047366111879168"	"the_Lebron_way6"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"285050293748641794"	"OttoPaoletti"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285051932333195265"	"DJBLISS"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"285058028049412096"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285066689253621760"	"acautohb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"285069163897188352"	"DntKillThe_DJ"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285071693087645696"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285080454992904192"	"Walexba"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Suspects driving a honda"	"UNIMPORTANT"
"285083097370882048"	"Azarielfloresru"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285084087251783680"	"RolandoCornejo4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"285088629662035968"	"peIaocatoIica"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285090227708633089"	"Rodrigo_jgm"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Washing Hondas"	"UNIMPORTANT"
"285093755122491392"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285093960618229762"	"AutoRepairLB"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"285102772859310080"	"TheRealClouds"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"285103464919474176"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285104060531609600"	"blsellers"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Center"	"UNIMPORTANT"
"285106388374519808"	"acautohb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"285112830812880896"	"lopta"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I love honda vehicles"	"MILDLY_IMPORTANT"
"285114026202103810"	"TySappy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"285116593107791872"	"VendominaveCam"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285119390683365376"	"cesiabaz"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285120657396736000"	"cnowacka"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285124218323099648"	"patrickgeorge1"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"285131646439657473"	"Frederick_Jobs"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle repairs"	"UNIMPORTANT"
"285141540823760897"	"nithukumar17"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"285142849446637569"	"AcuallyIzBrady"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"285144208388550656"	"WalterUrteaga"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"285148023946874880"	"_YoungGZ_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"285159416934846464"	"SirSpalding"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I had a Honda vehicle"	"UNIMPORTANT"
"285160222266368000"	"jusrunning"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285162034172149761"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285163292471730177"	"Grabbin_Ya_Mrs"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"285164202639908864"	"alextrox69"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Answers from Honda"	"MILDLY_IMPORTANT"
"285168900281352192"	"51773_"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285169260983115776"	"cocomania1516"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285173581091049472"	"DiegoDAniello"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Civic"	"UNIMPORTANT"
"285178018698248192"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285184016544583681"	"Lecakaro"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285192321266495488"	"GbIsabella"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285199753548025856"	"itsRidonkulous"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"285205617214382080"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285207844356243457"	"koizumiichika"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285209324958138368"	"tloanwy"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285209664688361472"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285215327812468736"	"WiggleHonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Cycling sponsorship"	"MILDLY_IMPORTANT"
"285216086184562689"	"Victorna65"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285217348661690369"	"Jessplus_211"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I had a Honda vehicle"	"UNIMPORTANT"
"285219332592631808"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285220003647729665"	"usomitsu"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285221886907011072"	"ThatKidDank"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285222679626272768"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285224659320971264"	"MelinaFernande3"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285233513530265601"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285250162513821696"	"HackRead"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda web hacked"	"MILDLY_IMPORTANT"
"285251209265295361"	"K_B_0FFICIAL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"285253990105632768"	"Dark_Rider28"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"285259694367457281"	"CompadreMax"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"285273946620850176"	"macon802341bb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285279323697586177"	"CarSniff"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285282997924683777"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285283824177381377"	"dangitallhayles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"285285329932537856"	"Chief_Feef"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"285287615849172992"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285288036726624256"	"GingerBlazim"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"285294976840134657"	"diarysnews"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand sales videos"	"UNIMPORTANT"
"285297493414121472"	"hong_9tro"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"285303109582999552"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285324618011664385"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285324722848268288"	"sharicefehackne"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285326153122709504"	"BeingYousuf"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285328246084624385"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285332964638867456"	"BikeGearOrgUk"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Jersey"	"UNIMPORTANT"
"285338509533929472"	"dzeven11"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Vehicles"	"UNIMPORTANT"
"285339910444040192"	"Twwwade"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285349515366641665"	"ShuichiOimikado"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"285353768416079872"	"Hannahcosplay"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285367068524691457"	"mikewil63771950"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285377218761338880"	"autoworksmn"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"285381144613097472"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285390032360075264"	"AUTOPAPA"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285395141039108097"	"ckveli"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285398303527542784"	"FindAnyCycle"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285399519879913472"	"RommelTRC"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"285400622986043394"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285417395999342592"	"AfiqFarhand"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"285419405079347200"	"VendominaveGDL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285436337472028673"	"Jennigk4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285444990342139904"	"AutoSearch"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285446051488489472"	"MrWardsky"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285452577829695490"	"Cartrials"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"285452972098482177"	"VendominaveGDL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285453471216455680"	"irvinsitoo_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"285467190784819200"	"Sergiopics"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"285467299840942080"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285476015592058880"	"jbossbrown"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"285479559787343872"	"lopeezdaniel"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285483162665111555"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285492406923694080"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285496102814375936"	"LazyAssMike"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"285499579208704000"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285501126881710080"	"DeyCheckin4Me"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"285501456725991424"	"_aletchworth"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285506839544729600"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285514039461814272"	"manu_barral"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285516032838365185"	"gnride"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285519871243083776"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285520080966647808"	"lorddarthe"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285522220036538368"	"rossiehrvcrabtr"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285527173509558272"	"Magarethf5"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285527911711252480"	"jenny_parson"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I Have a Honda"	"UNIMPORTANT"
"285536728159240192"	"iammagill"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"285538938544877568"	"robburroughs"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"285543053165461504"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285564100182933506"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285564922237161472"	"Shijuanda_lyric"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"285577337402175488"	"denturist0van"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285578998342361088"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285586593505492992"	"ChipiGrandoli"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285587047224328195"	"CivicForum"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda vehicle forums"	"UNIMPORTANT"
"285590520070299648"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285597843354431489"	"santiredrue"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285608731742453761"	"nabeelajennas"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285611459575169025"	"MeLlamoMiranda_"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285611613237702656"	"NikeZROking"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"285615191239041027"	"UsoCaruso"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"285625886475169792"	"EbenezerChristm"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"285626626115526656"	"MotorBikesUSA"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"285627622908637184"	"AyeLenHreczyn"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285628247838949376"	"jannavkpalermo"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"285631401972334592"	"DRxiki"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285632945488814081"	"cackuu"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285640868512276481"	"oyakoshumi_com"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"285641820619296768"	"wwwLISTFOXnet"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285644056170737664"	"Carmenyourme"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285644362359140352"	"SuparthRao"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Sales in India"	"MILDLY_IMPORTANT"
"285648208540086272"	"mrbeavis541"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"285665761706512385"	"hanamaru870auc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285672652931231745"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285686938764206080"	"Lurlinege78"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"285687008968445952"	"hondaracingbtcc"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"285693200830705665"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285699181933391872"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285699244839538688"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285699995636736001"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285711525753270272"	"Emoassassin3"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285721210388631552"	"RudyGomulia"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"285722124751101952"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285725916431282177"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285727837418315776"	"IanRSmith"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"285734518932000768"	"marketingwizdom"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Good strategies"	"MILDLY_IMPORTANT"
"285735919837904898"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285739296244240385"	"nachitogarcia1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"285742723007410177"	"Ottawa87"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Traffic accidents"	"UNIMPORTANT"
"285751038345097217"	"localteaparty"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285755343668121600"	"musky86"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"285757621150052352"	"motoraceworld"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285758753607921665"	"MarkIShaw"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"285758770406100992"	"D_Rare_G"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I Have a Honda"	"UNIMPORTANT"
"285763119903551489"	"lewisbrowneinit"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285765515467710464"	"Alvi23"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke: honda swimming pool"	"UNIMPORTANT"
"285767712574160896"	"JoeThaKidd"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I need the Honda"	"UNIMPORTANT"
"285769033867993089"	"tom_sven"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"285774727610515456"	"denunciaNOcayes"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Robbing hondas"	"UNIMPORTANT"
"285775388221784067"	"FluxAuto"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Famous people recommend honda"	"MILDLY_IMPORTANT"
"285776256455307264"	"elwinantony91"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"285781029556461569"	"luisina_delia"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285781667115847680"	"S13Hunter"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"285791617531662336"	"MejorHumor"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285795877417791488"	"lisavdwinden"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285802504418111488"	"ElementTV"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Center"	"UNIMPORTANT"
"285803730371239938"	"_AnthonyCarter"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Car tuning"	"UNIMPORTANT"
"285810716840185857"	"iFuckLesbians_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Traffic accidents"	"UNIMPORTANT"
"285814584005242880"	"CrossroadsAutos"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285815229932269570"	"isjtin"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285817177708298242"	"robdelaney"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"285820158247833600"	"FreewayHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"285822469313548288"	"AutoRepairLB"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repair shops"	"UNIMPORTANT"
"285823178113175552"	"TopGuide2012"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"285828781711695872"	"Gaby_Rulli"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285829184377454592"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"285830325232345088"	"HobesTheWarrior"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"285830862115844097"	"Bravoman2012"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285830975336873984"	"boblindsayhonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Merry Chistmas  and Happy new year from Honda Dealers"	"UNIMPORTANT"
"285840387376029696"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285846536204730368"	"Carlitos9003"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285855953948123136"	"BrittMarcotte40"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Dealers"	"UNIMPORTANT"
"285856145380364289"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285857881792847872"	"Jazoo_Duro_Flow"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Washing Hondas"	"UNIMPORTANT"
"285860251591380992"	"Arjona2009"	"RL2013D01E009"	"UNRELATED"	""	""	""
"285863170814382080"	"AntroyB"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Battle of the Bands"	"MILDLY_IMPORTANT"
"285866282992160768"	"oneiris_R258"	"RL2013D01E009"	"UNRELATED"	""	""	""
"279858177409941504"	"rinyduwiastuti"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"279860043854270464"	"Ivan_Blast"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"279898199454535680"	"asoka_n7"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"279866641519632384"	"rahmad_ramadan_"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"280150843355955201"	"AutostyleCoZa"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New marketing of Honda civic 2013 "	"MILDLY_IMPORTANT"
"279868440838291456"	"Lashundasy1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"280754261082656768"	"CalLawAttorney"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
