"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284166846133977088"	"txvoodoo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284169630015184896"	"catchafilm"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284171280868057088"	"SexMcMuffin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284174833447747584"	"_AndrewLashod"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284174963450212352"	"Bamrick"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"284177731523063808"	"rainebow_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284178209862475776"	"faithsiklic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284178230829797376"	"Djavey05"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284181993095303168"	"zeppelin_tweets"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284187236000485377"	"WorldRss"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284187491857219585"	"Blu2Be"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284187680596697088"	"BillSautter"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284188389434064896"	"JeffPack"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284191751848214528"	"nicolasmaffei"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284192915075510272"	"hildyjohns"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284195427451015168"	"KirkHeynen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"284197340083003393"	"dmullabell"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284198237659885568"	"wturner988"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284198669660590081"	"woodougring"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284201282707783681"	"mabekd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284212397617606657"	"barbarajam1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"284217472717049856"	"TheMediaLinkup"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284218948847816706"	"ENews"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284252339999764482"	"UltClassicRock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284259747115446272"	"ClassicRockAsia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284289618935963649"	"983thesnake"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284304282222743553"	"RoskoSeddit"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284313169952919552"	"Q107TOmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284319335579779072"	"Dc0cHaNz"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284324880474849281"	"jessywet69"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284324939199283201"	"biscoitimm"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284326042301239299"	"RodrigOrtegaB"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284328957329940483"	"SergioAndradeT"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"284331510583140353"	"ThatEricAlper"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"284332254069653505"	"dailyblabber"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284333692686573569"	"HotSearchNow"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284334435074207744"	"DCYOPmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284348011641991168"	"MusicaY"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"284359748982284290"	"GottaLaff"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284362130092867584"	"pon8paloscuates"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"284362490782040064"	"Ehlivosh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284369130390433793"	"SandyMarrone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284370912957042688"	"Wildcat_Mike"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284372968157618177"	"93RockMusicNews"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284377531547807744"	"13blog"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284387459498930176"	"ajeanfr"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284395579663056897"	"sergimpa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284396233982881792"	"ClassicRockAsia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284397844578832384"	"LukeWheatley1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"284400679911571456"	"SanabriaLozanoE"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"284403316362969089"	"Guitsinlimites"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Led Zeppelin plagiarises other bands"	"MILDLY_IMPORTANT"
"284408053523165184"	"PlayingOnKFMC"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284414382736293888"	"smilelikepigs"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"284417092248297472"	"andrewsdavis"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284417100628492288"	"AyoJackay"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"284419940176502784"	"intrepid_heroin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284429217985347584"	"GusRoss1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284435505251237888"	"MayorOfAmity"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"284436356694962177"	"ernieassa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284441427574939650"	"soEstranged"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"284446292996919296"	"erchepo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"284447409529032706"	"arkdrums"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284447689704349696"	"scadatlplaylist"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284452102078623744"	"soynandoyq"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284457395307020288"	"VintageMusician"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"284459324678475776"	"victoralamilla"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284464802468868097"	"walflowerr"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"284465469359009792"	"WSJUnowplaying"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284468736633753601"	"BeACofounder"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284468912849047552"	"taiterstan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284471492371152896"	"escortstrippers"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tribute concert tickets for sale"	"UNIMPORTANT"
"284474994619211776"	"JoJo_Son"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284477964165455872"	"bart_smith"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284478412972769280"	"iggyinMontana"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284481441235079169"	"ynauza"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"284483427577782272"	"FexAlluevaFNB"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"284483907515211776"	"thatoneoscarkid"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"284484251448143873"	"MKopz16"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284484960285499392"	"jakewalden21"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284490911986098177"	"Dicker410"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284496201859084288"	"ahrmi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284498163954483200"	"7Joyful_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284500223345164288"	"mENTALLYpHIL"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284500722450583554"	"bdonahueweedman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284503633335312385"	"saintssista"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"284504866431324162"	"edlee3069"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284512772715331585"	"JimmyMBMXS"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284516908269727744"	"Slizurd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284523418160877569"	"Tuiter_Ozzy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284531168920104961"	"Chad_Markulics"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284535073812918272"	"BrettHaller"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284562204047581184"	"MannyOddity"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284569995592220672"	"bcabani"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"284571149017423872"	"sofiledma"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"284571463607009281"	"Harrisson_Fjord"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"284573158114205696"	"shamimabuani"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284579772535812096"	"HiroRainier"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"The Yes and Led Zeppelin supergroup XYZ never happened because it was the wrong timing for Robert Plant."	"MILDLY_IMPORTANT"
"284594138010226689"	"JueyAdlin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284604955103473664"	"Dosserty"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"284630947222155265"	"robertisplaying"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284642737402302464"	"Bruizer6022"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284647388906397698"	"reesehometec"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284648584262082560"	"dinas"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284651297980968960"	"DiRaega"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284670256247619584"	"agcamerasound"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284676157608173571"	"gandalf616"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284676434457419777"	"sebarod"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284676514124034048"	"musicaboa"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284678338642051072"	"ah_medley"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284686907642880000"	"cp3mx"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284690191761944577"	"neutralnews"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"284691127091736576"	"musiccityawards"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"284691241336205312"	"sladejustine09"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284695535317811201"	"Xabaras_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284698286785458176"	"_michaelsok"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"284702095209271297"	"CitylinkMusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284726124368506880"	"J4drums"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"284727130988892161"	"2unesgrl"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284730780029165568"	"dushyantmani"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284730809414467585"	"elliotsteinmetz"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"284737952301588480"	"Vagancia_S"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284748789636534273"	"AraceliVanDyk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284754238771449857"	"oficialraphaoli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284772861493784576"	"LionFacedMark"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284777806582386688"	"FAME900"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284779247346798592"	"conciertorock"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284779903503716352"	"AugieLocke"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284780887223173120"	"NME"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284782298245787648"	"cucharasonica"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"284791851662331904"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"284798095705911296"	"welcometomysoul"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284799734382723072"	"KatyLockwood01"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284818306790219777"	"mnt_musica"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284818726195445760"	"RealEstateExecO"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284819682496749569"	"phil_hughes81"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"284839695349866496"	"2LargeMtDew"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284844189823422464"	"akel_say"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284868483236364289"	"CitylinkMusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284877291291557888"	"bostonbaked87"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284892444422713345"	"wake__up__dead"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"284897457505202176"	"Dosserty"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"284904529068171264"	"SJWhipp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"284909905549352961"	"RetweetTheSongs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284910429237542914"	"lndirecto"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284915577376608256"	"Q107TOmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"284927794893438978"	"BBUMH"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284932630938542080"	"SithWolfCedric"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"284944236560916481"	"agresivo_2123"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"284981070934458369"	"AdgDoa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"284987660194426881"	"SheWantsNatt"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"284989329510633472"	"JGAMLohuis"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"284999316173635584"	"ridwannnfauzy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285056853623312387"	"largeheartedboy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"285059835760877568"	"Vintage_Rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"285060024831729664"	"Leeedaa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs"	"MILDLY_IMPORTANT"
"285062154707668992"	"DiscosPerfectos"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285073886687674369"	"naxo_Gio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"285090823291412481"	"OJAZZO99"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"285092383568310272"	"ginaroberts3"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"285103767567888384"	"mywakingeyes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"285110939194384384"	"AntonioPetrolo9"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"285121399763382272"	"Mariialba"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285138722247290880"	"SpookyRaider"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285139331407024128"	"angeliquesoul"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285143717680128000"	"hippiehayes007"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285148620804734977"	"erdemyldirim"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"285154396344569856"	"blondygolfer"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"285154538955108352"	"Your_Carlos"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"285155965026828288"	"mhari_dubh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers: Heart - Stairway to heaven (Led Zeppelin)"	"UNIMPORTANT"
"285162801738166272"	"JaacksonSpeears"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285163657388781568"	"codicebinario"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"285179751436546049"	"paranoidsuicide"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285192820380299264"	"mickirazzano"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285198958534479872"	"IamyourZero"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285204916757225472"	"balbritton2"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"285206091158134784"	"Stereo_Oz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"285207617901584384"	"IbeliceAzocar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"285215960355442689"	"8min2live"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
