"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285568573466886144"	"Swifty_LongLive"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285569103991820288"	"kizer_muska"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285570542600343553"	"mati7gonzalez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285572277876183041"	"SiNoLoSabias"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"285577958159155200"	"LuBarrazaS"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285578012668338176"	"Tzahani"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285581112271577088"	"Sam_Schorr"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285583238766948352"	"dammnet"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285585033941622787"	"sofichouu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285587458266124288"	"DaRealQuazimoto"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285589721130881025"	"RandyPCD"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285591432604041216"	"Austerlitz50"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285591702897586177"	"_PilarNavarrete"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285592453673799680"	"Seick_Truth"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285594219459014658"	"valawpt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285594543787737089"	"RetweetTheSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285597927219527680"	"StereoIQ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285601706291654656"	"walfonsk"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285604289974501376"	"ChampagnePain"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285608417199005696"	"MarcusLoh2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285608593351380992"	"Pix_in_mix"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285613905194151937"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285616373768544256"	"Davdrkr"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285620362568400897"	"ohmylanta3"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285622116995448833"	"fumadorapasiva"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285622291923087360"	"ana_loves_hulk"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285622862348439552"	"ivan_herrera01"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285626767245455360"	"Mickeleh"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285627757138952192"	"Josselynsaiz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285634702893780993"	"daniele717"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285635323659169792"	"iPoopBricks"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285635679038349312"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285636133130481664"	"allyourbase69"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285638450047238145"	"_DWLINGGG"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285643540510437376"	"elboxerdeniall"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"285645280920088576"	"AdriaanSlabbert"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285645442526609408"	"SteveMarinucci"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Best Memories/Moments of 2012"	"UNIMPORTANT"
"285650561548840960"	"mikemundzy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285654214800203776"	"Michael_JJCC"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285655020085587968"	"Onyx031"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285660820828987392"	"ShannonChann"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285666076291899392"	"Sofa_King_BIG"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285674280350523393"	"MorgyGiudicessi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285676515914555392"	"BeatlesUpdate"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"285678889894805504"	"Neem77"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285681750389166080"	"MiraFigueira"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285699320349593600"	"maryvee61"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285699823640903680"	"LovemyNiqqah"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285700326965772288"	"riskijeleek"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285702545744216064"	"IanJuanAnderson"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285705231063449600"	"RockWsdm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"285708526842703872"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285717066437255172"	"ForrestRilling"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285720035991904256"	"Carly_SkateGirl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285721910875148288"	"_HeyIsabel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285725085959077888"	"BummerTime"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285727677825036288"	"NationRadioLive"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285730928620351488"	"blackbirdsby"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Best Memories/Moments of 2012"	"UNIMPORTANT"
"285732207870504961"	"FarahPink"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285746820813058049"	"Alb3rt0_R4m0s"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285749454848536577"	"AldeErfajrin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285752831254867969"	"Teti_Barnes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285754798396022784"	"buntjuh"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285762825023008768"	"MatthewPerry"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285763291870015490"	"SWAGbyDRE"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285768014631161856"	"AMaelyC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285769738506878976"	"AlexBenham"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285773765030330368"	"_MartinaMiranda"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285774872351752193"	"iniOPA"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Rare Beatles LP Sells for 12,000"	"MILDLY_IMPORTANT"
"285779955844009984"	"IvettSch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285780102644629506"	"federico_mancin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285780882764218368"	"SonyhSixx"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285782736663347201"	"collbabe66"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285783064792150016"	"Beatles_smiles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"285785137722052608"	"ReutersLegal"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285788368476975106"	"RAGGImusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285791657935380481"	"feliceeeeee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285792714895814657"	"BROganKnox"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285795050506571777"	"lyrics_beatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285795290202656768"	"HermanaSigoXvos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285796556878258176"	"letscream"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285796594287247360"	"JoeyBalch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285797190222364672"	"forgottenhall"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285799090237894656"	"RamonFlowers"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285800214311346177"	"BuzEntertainmen"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Rare Beatles LP Sells for 12,000"	"MILDLY_IMPORTANT"
"285801296466956288"	"troco74"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285804278612885504"	"ArtVerduzco"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Rare Beatles LP Sells for 12,000"	"MILDLY_IMPORTANT"
"285805364891496448"	"MelUrroz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285805469782650881"	"RusherPenaLove"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285809701826998272"	"Pgrr_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285810954099376129"	"bryneyancey"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285812134519132160"	"fmnagano_bot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285813824848797696"	"ciiindyy_23"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285813959062331392"	"tokyo_fm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285815154434768896"	"Mellamo_Ivan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285817570328731649"	"fernandoovera"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285818870592315392"	"FM_NIIGATA_Now"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285819474559524864"	"JovanaVukcevicc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285821728788205569"	"andy_mc_67"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285823664665030656"	"RamirezElys"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285824054752079872"	"proness439"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285826516804325377"	"Tarin_om"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285829171807141888"	"maga34"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285832266100400130"	"Yaret_Sashimi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285832908931989505"	"Freek_Greijmans"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285834456609210369"	"myazoolkefely"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285834678911512576"	"Logan_McMasters"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285836037886984192"	"Little_Bit80"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285837762601553920"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285837870764261376"	"Hi_itsJasmine1D"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285839145845268480"	"wrongway507"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285840563541000193"	"NoSoyJesuus"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285842950099976192"	"Shanthanyl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285843115045167105"	"Martita_Martin"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285850801820270592"	"_monicadenis3"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285851804254748672"	"od_vzla"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285852139811655680"	"Draksou"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285852869834461184"	"LovingTexts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285860100592246785"	"Samyryta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285871588769923073"	"RuffLuciano"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"285873480413630466"	"Ziggy_Daddy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285873685947105280"	"RobbieTheMayo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285873867468193792"	"Soniay98"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285875653071470592"	"Mary_Galbraith"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285876387074678784"	"SgtPeppersBand_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285876596802453504"	"JacksonRuizz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285880547841019905"	"dtzamaras"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285880774333456384"	"BeatlesTube"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"282649809687552000"	"Moritamoon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"282598552440549377"	"Milenio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"50th Anniversary"	"MILDLY_IMPORTANT"
"282689752040353792"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283814966358855680"	"Aumentodebustos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"282782782688731136"	"LauChapela2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"283686398328963073"	"ally_grimm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284060042402099200"	"OddestFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284100283867488256"	"AgusNizzotti"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"284029836350091265"	"tutymm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284049911891238912"	"Phourthelove"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284050061283966979"	"HarryBewley"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284065730259992576"	"simplyshreyaa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284068251959447552"	"EmmerBaldwin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284071306239045636"	"Lee_galize"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284316772893601792"	"capxo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284679118782599168"	"cb_television"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284769296352153600"	"lquotes14"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284869443715215360"	"supfreddy"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284476389674082305"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283737933779968000"	"STYLELiKE_tAE"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285219286421762048"	"autiis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283603686691848193"	"AgressiveNeg"	"RL2013D04E149"	"UNRELATED"	""	""	""
"282449187734437890"	"AngelicaCDT"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283918515315032064"	"Aries_Zodiac_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"282822476591939584"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285256087240843265"	"EricMunoz98"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285300971708497920"	"jamiezap"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"282292761145786369"	"R7Baroni"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285433671014576129"	"Maafe_xD"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"282578181809127424"	"smellslikepod"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"282882148933963776"	"flirtzy_hurtzy"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"282882618687639553"	"Caul_MeMaybe"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283567032631443456"	"jaysangra"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"282340072395792387"	"rice_uhhh"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283012660499451904"	"AceBoogiees"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283803054518697986"	"Andy_Carino76"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284142545678778368"	"EStew33"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284791232562081793"	"MariaKokoszka"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284887898677968896"	"FierroLucio"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285496211153252352"	"Bwillss"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283420391379173377"	"Jaja_Pipita"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284169305346670592"	"Johan_R13"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284433223541473280"	"xmadje"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285143453413826561"	"LovatoowithSwag"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285156690633060354"	"NiNa_Hooligan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285401600246308864"	"Johan_R13"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285533489254789121"	"palabrasdezorra"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284418715456503808"	"staying_alive"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
