"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285477642969415681"	"nigeriamusic"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Cayenne"	"UNIMPORTANT"
"285477852680429568"	"Dr_Yazzy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Cayenne"	"UNIMPORTANT"
"285481031992238082"	"itsmarthaa"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285481870848823297"	"smiggs17"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"285487566692687873"	"RaiderPower2"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"285505768516616192"	"Meghannz96"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"285527974625820673"	"_KBG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"285552146387177473"	"_BeautyFULL"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285552744926953474"	"TheChips_Futbol"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285563429077524482"	"CdFresh"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Panamera"	"UNIMPORTANT"
"285567422071709696"	"DZChoc"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285569196258123776"	"TheGuru478"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285577316422262784"	"mioKelly"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285592741566615554"	"ShortStuffMPink"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285600649347989504"	"Liv3LaffL0v3"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"285626981171740672"	"uCntTAMEaLION"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285658216145223680"	"iam_Laylow"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285663614210301952"	"polosoxandrawz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"285668123091275777"	"gomaam"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285679716139151360"	"Auto_Facts"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Porsche recalled"	"MILDLY_IMPORTANT"
"285692261340180480"	"ThugMODELBroad"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285711869707157505"	"GESupercars"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285739870851305472"	"daitokunotom007"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"285762222326689793"	"nawazut"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"285776222892457985"	"azim612"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"285777053381427201"	"blznut"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285792526177288193"	"lucenafdz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"285794778501763072"	"Sk8jmav"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285800419849031680"	"Barr_Porsche"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285802244358672384"	"Pwittycyl"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285806438683660290"	"filzstueck"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"285833986834579456"	"valice12"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285847542854471680"	"ReinaSalcedo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285849908441915392"	"YouKnowMalone"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"New Porsche headquarters"	"UNIMPORTANT"
"285855314903965698"	"Trouble_x0x"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"270697519145693186"	"BieberCIub"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"270873508773519360"	"inext2drews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"271000627289669633"	"OLLGhechos"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"271386354376650753"	"SmilingByLarry"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"271417606177697792"	"ItsVickieSwagie"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"271763984812740609"	"FactsDeJustin"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Justin's belongings"	"UNIMPORTANT"
"272090502202023936"	"1dupdategirls"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272395296590426112"	"1Dreportdaily"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"272672624310636544"	"1DWWReports"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Harry (One direction) has a Porsche"	"UNIMPORTANT"
"274309291324866560"	"firstworldfacts"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"274012391363198976"	"Geraldinebd60"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Accesories for Porsche"	"UNIMPORTANT"
"274137960419565568"	"StephanMelanie"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"275676229829537792"	"SouthCentreVW"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"275051931930619904"	"BBerryBlog"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"273854109373841408"	"OddestFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273854109579354113"	"WildestFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"273854111642955776"	"UncommonFact"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276504985116749825"	"Slash"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"277161993750843392"	"2chainz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"278582425305632768"	"b5alive"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"267961331888578560"	"tiffyqu3en"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"267962074288750593"	"TrixieLestrange"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"269086084829437953"	"AlEhHaNdRoOo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"269182822273650688"	"SlavoBark"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"269979618377859072"	"MivRules"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"272543239926603776"	"THUVAHRAKANS"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276341370942259200"	"CyprusDavid"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277304202756227072"	"MrFinners92"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278582836339019777"	"StEw91pA"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"278787530961350656"	"Aurelioliolio"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"266314152782467072"	"NotCommonFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"279227970642657280"	"AlexaCamargo567"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279288676683509760"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279296595269398528"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279300949187629056"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279329729717350400"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279355542294650881"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279355636863606784"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279355724130304000"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279360659148402688"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279362901289099264"	"NFSworld"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"274981428880629761"	"NotCommonFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275031634498179073"	"BeIieveOrNot"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279759185971916801"	"FAC7S"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280801597448126465"	"PorscheGuide"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276621953090080768"	"birdson777"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"277520008094040064"	"gratefulwon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"281334949884334081"	"moneymattersone"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"282166504227733506"	"FraudProtect"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Assistant"	"UNIMPORTANT"
"278498795094933506"	"MelanySchmidt1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"282878440644939776"	"OddestFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"270574482316472321"	"TuiterHits"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"255730872463011840"	"KlintTheDrunk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"255734155818708992"	"Obinna2011"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
