"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281771572761616385"	"AlfredoHenao"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281773594382594048"	"alescala86"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"281777125986562049"	"vhmarisol"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"281777442513879040"	"badmissk"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"281779258060312577"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281807539388162048"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281809497637408769"	"zombi_news"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"281812169421627392"	"MarcHochstein"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281837935014313985"	"Notiglobo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"USA fines HSBC for cuban operations"	"MILDLY_IMPORTANT"
"281864669533192193"	"lucistatham"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281872684810399747"	"TigerWoodsWatch"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC  Champions"	"MILDLY_IMPORTANT"
"281874325039091713"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281881388028932097"	"i8wamu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281882981830897664"	"MartaLopezGarc2"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"USA fines HSBC for cuban operations"	"MILDLY_IMPORTANT"
"281899855541047296"	"Samdem"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281962275160612866"	"eliasreyesx"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281964832968806400"	"Goosegab_NO_NWO"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282016247481262081"	"_drippinswaguu"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282035344113807360"	"FtseeAnalytics"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282108161438146561"	"guiregis1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"282127195177095168"	"CAnderviorius"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282133218235392003"	"ronderoarturo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"282133545391108097"	"rodneytanton"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"282148485489377280"	"SimoRoth"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282198083134177280"	"JimeenaMtz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"282227706102423553"	"jbatis09"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"282233365606838273"	"_Remy_S"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"282238855967539200"	"ilovepopi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"282242022662889472"	"LeVonZipper"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282295340646952960"	"Pat_Hemp"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282323027235069952"	"newuhs"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282333374591426561"	"OnePromoShop"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"discounts/offers in retail shops"	"MILDLY_IMPORTANT"
"282340421013757952"	"APACPartners"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282462580423925760"	"ShuliHu"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"282464245277417472"	"santosrepublic"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"282478875022331904"	"Vox_Populi_X"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282507090084380672"	"phillamarr"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282534147522703361"	"Born_Aviator"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282539721756917762"	"alriteprincess"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282797382062723072"	"hurrymurray"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282804491420581888"	"Hairballx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"282825596659200000"	"ATHandSOC"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"282866558718586881"	"GraciasRochi_Ig"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"282866981638643712"	"moveyourmoneyuk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"20 banks  fund most environmental destruction internationally"	"MILDLY_IMPORTANT"
"282927523849965568"	"AlfredoJalife"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"282952785232814081"	"alanquiroz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"283022544871755776"	"iMutiara"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"283131483533737984"	"AngelaBrueton"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"283162596893396992"	"Emmacarrgill"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM refunds"	"MILDLY_IMPORTANT"
"283164517893033984"	"RTFinanceNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"high commissions charged"	"MILDLY_IMPORTANT"
"283201297740611584"	"Manuel94"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"283217991057936385"	"SientePanama"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"283228837532295170"	"sergiolzslp"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"283230938857619458"	"animesh1977"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"283245665067335680"	"OregonNewsToday"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"283317148586237954"	"NanoLlado"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"283413113653575680"	"OccupyWallStNYC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"283421565817847809"	"PeaceLibLady"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"283442805756530688"	"wishispower"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"283582572544536577"	"AtlConnectMe"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"283661446418681856"	"guapachulaguapa"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283828790759657472"	"EF_KI"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283880892403965952"	"bradford_adkins"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"283890371560353792"	"appleseed"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283920893497966592"	"onderkoffer2"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"283952875057598464"	"thatpallavi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"284017052115668993"	"BuyDekalbHomes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"284027131028205568"	"Toffweezy"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284063722132090880"	"ahuntre"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"284069682238078976"	"AML_Report"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption / tax evasion india"	"ALERT"
"284222870794686464"	"AllenKyo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284280047571988480"	"SeannyTiernan"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"284296153682571264"	"bbcnewscom"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM refunds"	"MILDLY_IMPORTANT"
"284302783874756609"	"BBCNews"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM refunds"	"MILDLY_IMPORTANT"
"284338902045691904"	"jolusaw"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"284352860672626690"	"BillionDollarID"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284375526674673665"	"secureslinger"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC phishing emails"	"UNIMPORTANT"
"284381549712007168"	"AleAbarca_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"284402177294876672"	"LizLowrey"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"high commissions charged"	"MILDLY_IMPORTANT"
"284466073330397184"	"YayaKruithof"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284479394418929665"	"HKStocksNews"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"stock exchange information"	"MILDLY_IMPORTANT"
"284496024842682368"	"ghislaine__L"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284594737804111872"	"shielaorquia"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"284625821543563264"	"trisha22522"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284696906851049472"	"loanpro11"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284699297604329472"	"Jenks_"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"284699366890033152"	"pedro_vasquezc"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"284705937191735297"	"SkyFallCarroll"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284710257299697665"	"arturobross"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"284732906558074881"	"temyboy"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284739491627929600"	"BikoB"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"284745078407323648"	"rodgerdariaa"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285000880653205505"	"AlexFrood"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"285166035563319296"	"johnrpoe"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"285176420643250178"	"EdiblyOrganic"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"285212213483028481"	"DrEstella"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"285307257753845760"	"myron2d"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"parkwood farms eviction protest"	"MILDLY_IMPORTANT"
"285365558587830272"	"Saka1410"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"285370377868304384"	"Muhamed_Medhat"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"285509930750967808"	"fercho_gamu"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285567430464507905"	"KentuckyRecord"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285571763172175872"	"appcraft4"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285572509749895169"	"ForexNews87"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285573902258806784"	"DorothyLamar"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285586866869268481"	"arenaccess"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285588575481888770"	"timseymour"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285603103015854080"	"BeritaTweeps"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285615203578691584"	"pablobravo123"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285673793798680576"	"NasirHashmi4"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"285674909588402176"	"juantorreslopez"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"285692710130679808"	"ForexTradesTips"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285693024669925376"	"_perpe_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"285711752249888768"	"SportsAccessOL"	"RL2013D02E055"	"UNRELATED"	""	""	""
"285711907439116289"	"SuzyG70"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"285782937977376769"	"jeanlyz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"285806681936498688"	"estudiod"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"285817725522161665"	"angelnikolle"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"285833336746827776"	"DCBorthwick"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"265182504837869569"	"GuardianUS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"265379515465871362"	"yurikora"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"265379515474272256"	"jacqueye"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"265373773467901952"	"bannedz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"265374687842951168"	"svenki"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"265429452857692160"	"GhiInter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266484878160310272"	"BuilderWealth"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"266824776188825600"	"alisa_44421"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266825388557217792"	"abrasivesolu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266876282216775680"	"bkkfreelancer"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"266882775028727808"	"gold_Bach"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Unlawful practice by HSBC (HFC Bank)"	"ALERT"
"266960247984365569"	"imediumin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Jersey criminal account holders"	"ALERT"
"270200018441482241"	"atlante83"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"270501855384174592"	"Nimbosfera"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Centrify Suite"	"MILDLY_IMPORTANT"
"271458303492644865"	"ForexWire"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"271490008219799552"	"justweep"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"271502482105057281"	"Science_Tech"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"272246518067650561"	"BANCON2012"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"273749404312276992"	"sureshnanda3"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"276196432543887360"	"zhizhuxia1984"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"278256066523971584"	"Badbishop_FOS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278258151072071681"	"milijulidotcom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278276736037294080"	"IEC_03"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278276773811195904"	"JoinTheRight"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278278464098955264"	"ComplianceConst"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278279084855922688"	"mydreams7611"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278313988561985537"	"revistaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278410395587342336"	"chunkymark"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278431774290350080"	"DebloisLu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278445145727311873"	"tweetmemememe"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"growth report on HSBC"	"MILDLY_IMPORTANT"
"278448366961164289"	"MohsenEarning"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278399729807794176"	"vaibhavsingh544"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278343140258217986"	"ElFinanciero_Mx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278489781539835904"	"ImFno"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278489789899087872"	"F7OO"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278489827668787201"	"ArejMD"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278489861198073857"	"TAFCH"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278555816657821697"	"Trisher1613"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278563030831337472"	"StockStreamer"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278563626426695681"	"OnlineCyberJobs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278562422661468160"	"RawSignalBiz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278623768564359168"	"SonaliSharma48"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278520409509462016"	"Reuters"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278547105059061760"	"uberdred"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278703636488548352"	"OSLBook"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278709567238594562"	"i_Jobs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278739355198160897"	"visutgrc"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278471733441339393"	"consultsolution"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278729823537463296"	"CNBCWorld"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278707067420831745"	"ThatBankGuy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278709702546845696"	"Reuters"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278804568236761089"	"felipelini"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278927167751065601"	"s_josse"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278651063773589504"	"revistaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278942763725246464"	"revistaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279237190775603201"	"Bessy_Rios"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278778735119966208"	"thedailymash"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"279237226171334656"	"democracynow"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279478097936523264"	"CannabisCulture"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280369252995846144"	"infobae"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279965811614027776"	"PeterRio48"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282888322970443777"	"SientePanama"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"283227436643143680"	"biscoitimm"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"predatory lending practices"	"ALERT"
"279342202503712769"	"JoeSmithSDK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279467146617163776"	"Daimaimai"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284375556055781378"	"adriojimenez"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"279410397721804800"	"Angel_Alanis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279459450086125568"	"dacooster"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280933710180777984"	"Coyotecom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"284366022406975488"	"pmbrennan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"282659173899051008"	"CrimeConspiracy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
