"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284007749161992192"	"RicardoTarre"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"284008357336072193"	"GuiyeHernansanz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284024268319240192"	"borjabbs"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"284033409708351488"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284074620783566848"	"realmadrid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284079480144814080"	"MadridistaDigit"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284079903954042880"	"RealBetis_bp"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284089351242121216"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"284098878792421376"	"abelsanfe"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"284126062055677952"	"Jose_chico_fut"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284202566160629762"	"Fc_Barca_411"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284204927566364672"	"articulosfutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284218970108739584"	"tushoteles"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Shortfall in Occidental Hoteles"	"MILDLY_IMPORTANT"
"284235939637760000"	"tonihern"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284261169005469698"	"Pelotaz0"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284306148700606465"	"chileyfutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284350146953756672"	"ACBJFinance"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284354726257106944"	"mktgdeportivo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"284363679145795588"	"bbvachile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284394312995831808"	"NasiSumSum"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284394833060196352"	"quepelotascom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284448172019965952"	"gabrigui"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284449895887278080"	"whymedellin"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"284465553249296384"	"pittjess11"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284486881247367169"	"nicolas10messi2"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284516950250496001"	"gaspar_lopez"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284594838454808576"	"todalanoticia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284595803132157952"	"bolsacom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284604497920159744"	"blue_bbva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284607375212687360"	"bolsacom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284615666332475393"	"nd_riverplate"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284626014850670592"	"aerco_comunidad"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"284631751446380545"	"RBetisOficial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284661280437051392"	"whymedellin"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Selling AFORE"	"MILDLY_IMPORTANT"
"284670549844717569"	"CanteraRMCF"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284696548045123585"	"deportelatino1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284723498750971904"	"jamoral"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"284731019100299264"	"economiaaldia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Loaning with the U.S. Federal Reserve in 2010"	"MILDLY_IMPORTANT"
"284731946066661379"	"yerbabuenasoft"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Athento (Intelligent Document Management)"	"MILDLY_IMPORTANT"
"284733822573113344"	"AlbertoArceo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"284735511208280066"	"Jcotton2123"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284809372910108672"	"Aaron_Pinan10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Good opinions "	"UNIMPORTANT"
"284820747862540289"	"LuluCasana"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"284829086126325760"	"NaDaPuNkX"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284849277530931201"	"claudioariel77"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284869657658269696"	"adictapipuylali"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284920215773515776"	"axel_muhammad"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284949785612521472"	"articulosfutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284992332644904960"	"TheEminentTV"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284996075159433216"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285007599919845377"	"danielcubero9"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285046837642133506"	"pepeluque91"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285052999057940484"	"MarquitosPeople"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"285064091284938752"	"MarcosRivasWRSC"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"285091439837343744"	"alcastellote"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285098129789943808"	"YoleDelgado21"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"285098263995113472"	"estebansemaan"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285134033032204289"	"lvallejocolom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285142778143469568"	"DanielaChaco"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Remittances in Mexico"	"UNIMPORTANT"
"285152433431261185"	"iseskiler26"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285158645208055810"	"TweetApuestas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285161694462898178"	"0cornell"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285177997693173760"	"Pipo_chicha"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285186158055542785"	"JDiPaola_Trib"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285218124595339265"	"usdotjobs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"285270599557861376"	"saocat_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285342108221599744"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285353822946205696"	"diasforum"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"285414485227888640"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"285445451694632963"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"285464074416947200"	"news_medellin"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"South American investments"	"MILDLY_IMPORTANT"
"285469233058566144"	"Laliga_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285482588053839872"	"CeltaPro"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285503299531198464"	"alamedam"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285543718365298689"	"Laliga_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285609599992725504"	"dilancito_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285698984784306176"	"nacho_959"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285798083630096386"	"Dani_RiveraRuiz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285806652618321921"	"InformacionCABJ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285824461595361281"	"cbrown4747"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"285865524758454272"	"TheTinoSunseri"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"256451976202698752"	"change_es"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"255983620198649856"	"hdcarrefour"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"256346960200622081"	"pepamtnez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"257389336985751552"	"kontxin"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"257907438425096192"	"OjaraFree"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"257915340464476160"	"DirectorioAndal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"257929668211118081"	"Cristhien_1993"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"257950165762199552"	"Joseja93"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"258174414250713089"	"Isabel_Kraus"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"258196174287273984"	"norajuliano"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"258221180719345665"	"margaremirez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"258241569235288064"	"deividpalmer"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"259794141209305088"	"SomiSeremFCB"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"259910692684054528"	"antonello"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"260144692732260352"	"JBRositaNadal"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"263711759548944385"	"edwuisromero"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Colaboration with MPPVH"	"MILDLY_IMPORTANT"
"263590610450132992"	"globovision"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263719172901568512"	"globovision"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"263741634137706496"	"globovision"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"265080214143524864"	"GraficosForex"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"265263610085900288"	"toyrucoturismo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Importance in the international financial system"	"MILDLY_IMPORTANT"
"265926612103614464"	"Pablo_Clavo2012"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Adopem purchase"	"MILDLY_IMPORTANT"
"267987512750899201"	"Skar75Gmz"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"270858362839773184"	"Creacionempresa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"272054129529073664"	"YoSoyDelRealM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"273640786803974144"	"revistaproceso"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"277755389666287617"	"ARMAKdeODELOT"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Maldonado, director of marketing"	"MILDLY_IMPORTANT"
"277788794642657280"	"ARMAKdeODELOT"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Maldonado, director of marketing"	"MILDLY_IMPORTANT"
"273090097468014592"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Credit line"	"MILDLY_IMPORTANT"
"279181631921745921"	"RMFutbolOnline"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280415575237353472"	"Jorgitar1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279276962944516096"	"SEC_Logo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"285385032741294080"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
