"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284042503139774464"	"alperen_fidanci"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"284102490100748288"	"JoJo_pass10"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284127840448954370"	"StefAtanaskovic"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"284166902010494976"	"brittyelisee"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284195429007122432"	"WildestFacts"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"284206982796279808"	"BaronsVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"284213014180290560"	"Bmidris"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284255070709751808"	"autopg"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"284288201286381568"	"gabitopops"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284295168012713984"	"naomigardner_"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284298805111816195"	"AutosMarlon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284387409133715456"	"WayAutoSales"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284388088648695808"	"AlbetoJess"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"284388147339595776"	"LaFontaineVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Custom Cars"	"UNIMPORTANT"
"284418396689408001"	"MagicImports1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284466249491165184"	"ToyoTires"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284468938023243777"	"TaringaNews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"284606238581456897"	"tputti"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"284608839058333696"	"motor_feed_1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Eco-Up"	"MILDLY_IMPORTANT"
"284613280826265600"	"GermanCarScene"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"284645203640479744"	"Only1MrDavis"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"284653152702193666"	"MangoUvet"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"284670612763463682"	"VWPowersports"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"284679940903927808"	"HighEnd_USA"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Toys/Replica"	"UNIMPORTANT"
"284733313413943299"	"Tiffany_517"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"284761046131023873"	"JBraesch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"People in a VW Car"	"UNIMPORTANT"
"284791387721981952"	"uShipMIVehicles"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284808198500802560"	"TNhallmarkVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf"	"MILDLY_IMPORTANT"
"284814980690362368"	"11jonathan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"284910757647368192"	"designCustodian"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284919913796210688"	"nawazut"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"284920027046617089"	"Elingokx"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"284932467352297472"	"Thaarpu"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284938951754657792"	"DiscGolfinSOB"	"RL2013D01E008"	"UNRELATED"	""	""	""
"285003049091608576"	"Deals4Lease"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285025396343324672"	"NKOVELANDIA"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"285042471342317568"	"aldjuborju"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Toys/Replica"	"UNIMPORTANT"
"285055612092575744"	"Belenpr_Bel"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285165435777863680"	"Vendominave"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285200679935569920"	"t_volkswagen"	"RL2013D01E008"	"UNRELATED"	""	""	""
"285236566950043648"	"BrieBard"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285241243624161281"	"k4ziwj6ulfqn"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"285457745195462657"	"0InsertNameHere"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285473939398991873"	"BouwmeesterB"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285477932368015361"	"Autoblog_RSS"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"285481749222400000"	"joeclunich"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"285490414625095681"	"zimocity"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"285580873204658176"	"francocejas5"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285711873876324353"	"strungmeout"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"285737821019451392"	"Shocking__Facts"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"History"	"MILDLY_IMPORTANT"
"285779817427767297"	"Automax_FL"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285783583912775680"	"iVolkswagenFan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in India"	"MILDLY_IMPORTANT"
"285784160159821824"	"MrTonyJasper"	"RL2013D01E008"	"UNRELATED"	""	""	""
"285787096772378624"	"DaKidFields"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285812562338131968"	"nawasut"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"243268256281014272"	"angelbell567"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"246246228923383808"	"FreeAutoShopper"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"247687538544877568"	"TimothyAbbott1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"244874070758404096"	"the7studios"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"249598488168513536"	"NeGrO_Jp"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"250058653963538432"	"NeGrO_Jp"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"250465858101583873"	"MsMarshPE"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"254306878207717376"	"NeGrO_Jp"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260396334220206081"	"MkDirecto"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"260408971653951489"	"robinsonchar"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265524902625427456"	"iTweetEnt"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265740263358615552"	"RozennKenley"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in India"	"MILDLY_IMPORTANT"
"265866179921469443"	"achrisevans"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"US Elections"	"UNIMPORTANT"
"266258117296259072"	"mikaku"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"264779235086979073"	"Qualcars"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267082566476128256"	"Olympiaxi34"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"271587727147933696"	"luxuryautosplus"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271999815074861057"	"la_patilla"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"266608828236304384"	"golf_parts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"274309291324866560"	"firstworldfacts"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"274137960419565568"	"StephanMelanie"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"275982636290277376"	"mlombardi96"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"274943116073660416"	"PibesResentidos"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275308011872989185"	"MicuRaizman"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275309350262824961"	"frannovoaok"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"253373689398169600"	"craftmastersus"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"266133940769808384"	"Clif_eL"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Jetta"	"MILDLY_IMPORTANT"
"270662253936795648"	"lisabrighton"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Jetta"	"MILDLY_IMPORTANT"
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"282878440644939776"	"OddestFacts"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"264865474150531073"	"MartinSteve79"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
