"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283798579200552960"	"GuilleC2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"283807580189507584"	"MotoKingsIG"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"283813238313988096"	"Reginatk2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283827956122533888"	"shoail2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283855437185560576"	"kooppleinmd"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"283865121825112064"	"RomeroDelanoh"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - Videos"	"MILDLY_IMPORTANT"
"283873103594004480"	"rocktheheck"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283874173162500096"	"Andrea_Motard"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"283917760361283584"	"micah1082341bb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283964677845819392"	"BestHomesGarden"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284002408043003904"	"chochiizeppi"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"284009984688287744"	"panzerflak"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"284022735393394688"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284029937009176576"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284039487435186178"	"PunkBassFire"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284065433399742464"	"Brittnied05"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"284073931076407297"	"ConnieTFriend"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284086740476624896"	"AlexAtlanta20"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284094294426525696"	"Ferry_LA"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"284136841450504192"	"motokid381"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284141111226810368"	"Emanuelasb9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284158244950257664"	"cguajardov"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284170580394127360"	"Karl_Ursulom"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"284171230528028672"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284183712768348161"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"284259189277200384"	"GeneratorsWorld"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284281159054151681"	"ckos_official"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284290508166148096"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284305821540679680"	"Ermenegildoxm26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284310720508751872"	"iwenCostig"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"284321025905283072"	"syafiqsabtu"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"284327665488506881"	"mauril0pES"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284328865038487552"	"Naidacq81"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"284340097409761280"	"LanceCutmore"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"284347320009637888"	"zionshohet33"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"284358413947895810"	"DonnellySound"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284366427937468416"	"snowmobilecom"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"284386226344194048"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284399396471336960"	"buenaventuras"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284431818453839872"	"KelownaYamaha"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"284432481132892161"	"HomeToys"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"125th Anniversary "	"MILDLY_IMPORTANT"
"284439930208399361"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284444753674764288"	"TomahawkMotors"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"284459371168145410"	"AndyRichter"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284459383394562048"	"chickthatrides"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"284459765080412161"	"sabinaadina1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284502073045819392"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284530007106281472"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284574697402806272"	"Mishafr0"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284609942130929664"	"mariasofianaa"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284620436292132864"	"Reviewsgenius"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284640153702637569"	"Alidapx2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284646252237447169"	"thisprousearts"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Advertising"	"MILDLY_IMPORTANT"
"284664223005544448"	"clarelisj"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284666292621950976"	"thefixfox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"284743438434451456"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284749987588501504"	"radicalwales"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284768889508876290"	"lamonicarkacone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"284772744065843201"	"techdudesblog"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284778171486855169"	"Laura_Alicia20"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284795112268115968"	"ServiceManualss"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"284795959513337856"	"TammyMantyla"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Toys - Replica"	"UNIMPORTANT"
"284799176540307456"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"284803354104827904"	"ArronKelly2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284803358278184961"	"DopeBoyFresh26"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"284834748461891584"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"284855682237341696"	"jimmy_kr64"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"284895314207461377"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284909759293956098"	"YamahaIndonesia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"284922690429677568"	"carloscarranco"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284936485470351360"	"ClowLocke"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284967858864263168"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284973013663879169"	"CythiaGutierrez"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284983998571229185"	"Santacj3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"284986389299339264"	"thefixfox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"284998812848775169"	"maymecollen"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285002906472706049"	"PRANIT9"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"285014432441040896"	"decorativefeath"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285115112505868288"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285115192206049280"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285120934216613888"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"285146741756526592"	"Frame75"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"285146947256463360"	"chriscaragine"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"285149526778580992"	"MsWamie"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"285163548311703553"	"Sniperchoppers"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"285170812854616064"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285183223804346369"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285243814745096192"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285316954988888065"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285326069215678465"	"Cy2n"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"285381694083694592"	"Lottesuke"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285394641912733696"	"ursorr"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285406553706749953"	"Angilait4"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"285413868577095681"	"TheYamahaHub"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285434542305714177"	"IAmReedRichards"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285439230019268608"	"GenteMotos"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"285442830242029568"	"LESSIE6845567"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285453261501247488"	"Alidapx2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285459993342394368"	"BCaminal"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"285469095007248384"	"OneLifeFCB"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"285491081523650561"	"fl0wErbOomb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"285499893764739073"	"AdrieneSept4712"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"285507300922363904"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285512015294894081"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285527559402307586"	"ridzarazif"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"285551798272540672"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285652318966403072"	"helpowl"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285675895128219648"	"florbuelna"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"285681242899365891"	"AtvStartUp"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"285724775563788289"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285733722031026177"	"turkont"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285738839052529666"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285765180141477891"	"rossistas"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"285765410001940480"	"bagas_iswara"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New motorbike"	"MILDLY_IMPORTANT"
"285789934080634880"	"jamunaBhandari1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285807537574510592"	"YamahaOutdoors"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"285813719957663745"	"planetsixstring"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285816710500605952"	"forodepiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285829322768543745"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"285835089949110273"	"RickJonesPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"285835429708718081"	"Karlaka31"	"RL2013D01E035"	"UNRELATED"	""	""	""
"252621935903666176"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"254106891469340672"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"256058241073684480"	"SurfaceUnits"	"RL2013D01E035"	"UNRELATED"	""	""	""
"256414069064613890"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"258790461018353665"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260379011744665600"	"elqy_33"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"260890188346179586"	"Harryyyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260899633902002177"	"Harryyyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260899692613890048"	"Harryyyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260900296618811392"	"Harryyyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260900451795472385"	"Harryyyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"261046673638309888"	"LongoSagepzj"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"262086240260722688"	"Moto_911"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"262198790214270976"	"SmartCityRD"	"RL2013D01E035"	"UNRELATED"	""	""	""
"262477355073806336"	"FIM_live"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"258128255935201280"	"maryehua"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"266576272065454080"	"vavanut"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"264884147208732674"	"MOTO_TUNER"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"263750821106294784"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268472827252994050"	"sasiegirl"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269400741624545280"	"globovision"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269471251989417985"	"AlmasBack"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269694040801419264"	"werealltech"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269768242262839296"	"dukevaya"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268985337672507392"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"256197915578613761"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268730420433133568"	"Brittanierb8"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"270209231393796096"	"Brittanierb8"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"268624317124849664"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264802081444077568"	"CeliaBraun"	"RL2013D01E035"	"UNRELATED"	""	""	""
"262199306105266177"	"mayenvpburgin"	"RL2013D01E035"	"UNRELATED"	""	""	""
"257242439876767745"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273588896699400192"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"259367769236201472"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270075026244521984"	"GuitarGuarddog"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263551360983777280"	"madeleine921bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"255329296191737857"	"Barberauh9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"253282010301349888"	"Ginettesl6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263351011668787200"	"Leatricetw8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271609071931645952"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273118895542509569"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273837153350459392"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"263658709979377664"	"Noelialq32"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273771025949401088"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274176099230052352"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274611916788355072"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"262582631932252160"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269563237262036992"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"267379779051859968"	"Dryden13"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269192053919997953"	"markgramaglia"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270648811226017792"	"adama2006"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272736144360353792"	"ladylisa1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"274575480861118465"	"EricaAmezcua"	"RL2013D01E035"	"UNRELATED"	""	""	""
"255110722655252480"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"257733597103009793"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260868751262617600"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"256370184049287168"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278282289320955904"	"mia245"	"RL2013D01E035"	"UNRELATED"	""	""	""
"257511101841952768"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"266045868749254656"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278701321262084097"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"256460017648148480"	"taeyc"	"RL2013D01E035"	"UNRELATED"	""	""	""
"264460614791999489"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269047883108605954"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"260985210273951744"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271846381470232576"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"262395905737633794"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269422358966726656"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270157528187412480"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271960667882393600"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272247176585940992"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273917822399299584"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280524757177352193"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283573722563100674"	"twitecnologia"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283576155259416578"	"Tweetnotis"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283593599369768962"	"IntegraMedia"	"RL2013D01E035"	"UNRELATED"	""	""	""
"259022544437383169"	"Tobijy5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283076202628009984"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
