"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283992301510987778"	"rijantocom"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - General Motors"	"UNIMPORTANT"
"284029991354781696"	"Pablo_8_9"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"284036975051304961"	"Pheonixartistry"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284066047743635456"	"dgcopter"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284072177848950785"	"Dolly_Dianaaa"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284321625678155777"	"IDXFox"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - Lobbyists payment"	"ALERT"
"284326562378182656"	"AsifAmeer_AP"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Recommendation - Buy mortgages"	"MILDLY_IMPORTANT"
"284335919882969088"	"der_bluthund"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284338935595937793"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284343914201223168"	"jschox"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Lawsuit - GS helps to sue Google for patent infringement"	"MILDLY_IMPORTANT"
"284405515960864768"	"Jobrny"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - Lobbyists payment"	"ALERT"
"284424084127895554"	"der_bluthund"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284470482248548352"	"tom_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284489762746802176"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284560365478621184"	"txmultimedia"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284602438546243585"	"RenegadeEcon"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Gordon Brown"	"MILDLY_IMPORTANT"
"284683187265892353"	"Queen_of_Orange"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284691353588342785"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284703919710539776"	"YzzyBear8"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284762153435688960"	"d_notices"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - Lobbyists payment"	"ALERT"
"284812820623798272"	"sachsbikes"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284834857497018370"	"LolboyDiamond22"	"RL2013D02E076"	"UNRELATED"	""	""	""
"284971518839115777"	"gpolitica"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"285065271583059968"	"josephdeinlein"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285074083836751872"	"chavovarela"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285074838803066880"	"gerginator"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285101942399713281"	"HotProductsHQ"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285136826434453504"	"angus_davidson"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285146624307650561"	"StiloInfo"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Italy"	"MILDLY_IMPORTANT"
"285177712514052096"	"AshleyJane9"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285222184698408961"	"Shocking__Facts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people"	"ALERT"
"285266674851131392"	"Anita_Jacoby"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"285295308194336769"	"McMartin94"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285300194545905665"	"EXSKF"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people"	"ALERT"
"285415319831474177"	"judikenney"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285458588242157569"	"NWalshamWhite"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285463671746994176"	"marypaulhunt"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285494919328583680"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285515043607547904"	"morgiee6293"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285523092464336896"	"silfahe02"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285542232424075264"	"Jagospierre"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"285577190588968961"	"BigJayyuup"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285593447732224000"	"DayWayLo"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fiscal cliff - related with GS "	"MILDLY_IMPORTANT"
"285597629415583744"	"briner_sealey"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285625679314288640"	"InjusticeFacts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"285629616150937601"	"AnonymousE01"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"285717569736953856"	"StockNewsHub"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"ETFs based on GS proprietary indices"	"MILDLY_IMPORTANT"
"285737685631520768"	"advice_finance"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Goldman employees' opinion"	"MILDLY_IMPORTANT"
"285739904409948160"	"claireukbe"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285774897500790784"	"Powhida"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285819323560390656"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"285838856434114560"	"eFXnews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"259469644660895745"	"DividendGenius"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"New branch - London"	"MILDLY_IMPORTANT"
"259469695009304576"	"SICObahrain"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"New branch - London"	"MILDLY_IMPORTANT"
"260957808911056896"	"iJvcdss"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - To be sentenced"	"ALERT"
"260957947327299587"	"Dope_Boy03"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - To be sentenced"	"ALERT"
"260958836511363072"	"KamalFaridi"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - To be sentenced"	"ALERT"
"261009059115839488"	"vadson27"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - To be sentenced"	"ALERT"
"261011760256012288"	"Akronom"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - To be sentenced"	"ALERT"
"261282099917619200"	"RyanMorales007"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - Sentenced to two years"	"ALERT"
"261479817961168897"	"OccupyChicago"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - Sentenced to two years"	"ALERT"
"260922388009582594"	"Gangsta_Gossip"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Greg Smith - Book about GS - Not meant to be an expose"	"MILDLY_IMPORTANT"
"262919577141379072"	"Section31Spy"	"RL2013D02E076"	"UNRELATED"	""	""	""
"263115933516705793"	"CelluloidBlonde"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263117836904439809"	"andrew_zolli"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263128535349223424"	"Aaron_Nagler"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263366360300670977"	"Xeus"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263409742762897408"	"BeckonsTruth"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263119195716345856"	"OccupyWallStNYC"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS building light vs. Hospital"	"ALERT"
"263316291702628352"	"BBCBreaking"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Storm - Cars near GS"	"UNIMPORTANT"
"263675956953231360"	"digistormgroup"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"260437203514191872"	"Cash4GoldNM"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265294664716910592"	"levitan_m"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265301526606651392"	"IDXFox"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265305716556959745"	"Reuters"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"265865744347181057"	"AleikhemShalom"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266156908753346561"	"mnwiria"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"266253558125572097"	"FcoAGonzalezE"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Gender bias case - GS requires arbitration"	"MILDLY_IMPORTANT"
"266255286170447872"	"eurodrachme"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Gender bias case - GS requires arbitration"	"MILDLY_IMPORTANT"
"266839674327293952"	"businessmax1"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
"267149276877037568"	"paulo_mealha"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268131771646881794"	"myforexsoftware"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gas"	"MILDLY_IMPORTANT"
"268882379769253888"	"guardiannews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"269140736627331072"	"Claudie_Adamik"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"269238140445790208"	"TheFilmStage"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271300573146542080"	"CrystalCruz3TV"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271998555005284353"	"LennonReturns"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS finances Alcatel"	"MILDLY_IMPORTANT"
"272141619774513152"	"Reuters_Biz"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Amil"	"UNIMPORTANT"
"272179152679997440"	"irritatedwoman"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"273045679780286465"	"do6986"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS turns down roles in Southern Europe banks"	"MILDLY_IMPORTANT"
"263250478392045568"	"InformativeArti"	"RL2013D02E076"	"UNRELATED"	""	""	""
"264292611949486080"	"PleasurePaintng"	"RL2013D02E076"	"UNRELATED"	""	""	""
"271988841018175488"	"InformativeArti"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274307427099344896"	"RinoInco"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275148972262313984"	"edgarneville"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"265179694649966592"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277148727762898944"	"GTCost"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277145481354805248"	"_halah"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277554174919577602"	"TradrBot"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"278167805793288193"	"sheyi_tweets"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"279162258486095872"	"OznetSupport"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"274044523938717697"	"salsalesson"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277191837373050880"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280528389415247872"	"RikCEO"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - Urban Compass"	"UNIMPORTANT"
"267830964623900672"	"InjusticeFacts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"268533013237874689"	"trutherbot"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"267586067522265088"	"fyttemo"	"RL2013D02E076"	"UNRELATED"	""	""	""
"265978055242170368"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278296428290400256"	"TheTraderGirl"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"276497269027663873"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"261292522985369600"	"RustyOrDusty"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"272591044720357376"	"InjusticeFacts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
