"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284889156944003072"	"JackieT320"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284892080386486273"	"PedroPaz12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Moneytalks"	"MILDLY_IMPORTANT"
"284893419443216384"	"NuggettDePollo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284904436818653184"	"a_jose23"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"284929431443763201"	"ChicaaYeyee"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"284981070934458369"	"AdgDoa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284990038377365505"	"LadyTuitah"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"285003703403048961"	"__Magictouch"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in La Voz (TV)"	"UNIMPORTANT"
"285013249626345472"	"CarrieDarkqueen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285015333927006212"	"berlusdowni"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"285022720364777473"	"SoSWebCom"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"285048771207888897"	"KerberElton"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"285049249354371073"	"dj_mirson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"285071013581029376"	"PuddingCup234"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"285078533997469697"	"SheronStonneRF"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"285086033408823296"	"LissaOwen18"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285096372368207872"	"Bear1069Music"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"285107621487316993"	"BaaadLuck"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285126105785069569"	"oyeIlvolover"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285130472047140864"	"olarab98"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"285147622568779776"	"kastebaste"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"285152743805562880"	"alicecharlotte"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"285157772780265472"	"gazemark02"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285158617596956673"	"TheBootello"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"285159207215435776"	"LessGrumpyNow"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285172601150644224"	"RockAndRollGNR"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285175174163226625"	"camila_colman"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285177515348209664"	"GabrielLaitartd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"285184574387015681"	"karlitaasp"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"285189355893567488"	"n_stanfill"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rock & Pop Rivalry"	"UNIMPORTANT"
"285190450590126081"	"_Ijaury"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285198524642107392"	"import_cd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"285206099546755072"	"Floresitha"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285210881040711680"	"Fromthaend"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"285212672004341760"	"javiernovoa1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"285214718833074177"	"aelol3"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Angus Young Recognition"	"MILDLY_IMPORTANT"
"285221689770524672"	"TylerSuitRogers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"285222688014876672"	"Feedee_riot"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285230195810635778"	"DyplomatyLOL"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"285234323035152384"	"MayraVonHammett"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"285234968949583872"	"CesarRaphael_"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285235296080121859"	"reidmain"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"285263959953637376"	"import_cd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"285273963393851393"	"hardrock_radio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"285282205184454657"	"EricMGarcia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"285292141515788288"	"Janisejfgsw"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285295337575415808"	"LizetteLn14"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"285329969939378176"	"sioremare1978"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285339767833509889"	"PiotrGenius"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285347946722115585"	"ErikaVarela26"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"285367567651065856"	"YukiMizuno"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock And Roll Ain't Noise Pollution"	"MILDLY_IMPORTANT"
"285389633917960193"	"MarinaClapton"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"285400811708760064"	"d9w57jwkrgfj"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285405886367813632"	"alhanda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"285406998323929089"	"barbaramayme"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285409027880525824"	"loudwire"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"285411192640528387"	"Catherinurfbg"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285448257684004864"	"darrenkt"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285460375045021696"	"julythereza"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285481287840567297"	"Amandamayra96"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"285489886167957505"	"L3naP_SPN"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"285493598118608896"	"RealBarryEgan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Vs Led Zepelin"	"MILDLY_IMPORTANT"
"285496123093835776"	"1003BearMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock And Roll Ain't Noise Pollution"	"MILDLY_IMPORTANT"
"285509481939484673"	"ClassicRockAsia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"285521229702639617"	"YulianaLargo"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285528746390335488"	"blakemusicfeed"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"285528805089619970"	"LittleRetarded"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285529333563535360"	"rebelliard"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285531829199581184"	"WHLGiantsDJ"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"285538326155497472"	"EVANGELINE5348"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285564527989362688"	"GamersBadass"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"285571205333934080"	"Blackbanana5"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shot Down in Flames"	"MILDLY_IMPORTANT"
"285573679948120065"	"jnarseesaw"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"285574208451379202"	"oolhwqein2tbd"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285575059895103488"	"sweetladyluck_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285582927599910913"	"KimJongRuppert"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285583561753497600"	"Caroo_JBelieve"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285590748156538880"	"OscarZeaV"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"285604860408254464"	"slamboz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"285605250470146048"	"dauphine__"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"285624330359025664"	"SugarBearOG"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"285624695271858178"	"maryleewhi"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285647126397067265"	"musevendetta"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"285715912991068160"	"thomasborgdorff"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"285716143694544896"	"janeluvogler"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285723093635321856"	"Andyc2410"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"285725278888673280"	"TrackandTone"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"285736062431682562"	"s8bf6ki0n7ct"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285736548970926080"	"acdcnoticias"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"LARP Mistake"	"MILDLY_IMPORTANT"
"285736750314295297"	"Zacharybill1"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285759324037447681"	"PauAnahii"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"285769616872067072"	"GuilleFonsek"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"285777896415559681"	"laligadelrock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"History of The Band"	"UNIMPORTANT"
"285783940420222980"	"yasukokdeaton"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285789829206274049"	"iloveyoubaibe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"285790470951550976"	"bga_01"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285791846679068672"	"CJAY92Music"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"285801439454961664"	"Grandalfth"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285806602236354561"	"acdcwinny"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"285809219486228480"	"catjiicastrob"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"285821643018874880"	"jarenga7"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"285831780643270656"	"falseintenti0ns"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"285836117549383680"	"MarBernades"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"285837762601553920"	"_TheWalrusWasMe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"285841305924423681"	"RadioGagaonline"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"285846787858759680"	"firmattract"	"RL2013D04E159"	"UNRELATED"	""	""	""
"285879088202276864"	"SimetrikEleman"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) The Jack"	"MILDLY_IMPORTANT"
"285881484403953664"	"EFabregat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"285882133250179072"	"aleena145yahooc"	"RL2013D04E159"	"UNRELATED"	""	""	""
"69072719722971136"	"frases_d_rock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"270479357066227712"	"applesfera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270479453614907393"	"NyaNews"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270524454298341377"	"Joe_Kolb"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270525985206718464"	"Segzy006"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270528136876277761"	"bethtabigue"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270530104030019584"	"ParadigmShiftCo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270536663925669890"	"LuminousROC"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270542745632899075"	"BreakingFlash"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270653865332985857"	"carlieding"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270653865341366272"	"arianather"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270753903681888256"	"socialonein"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754197278961664"	"deluxekidd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754243420504064"	"CisEugene"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270754272784818176"	"World_Of_Hir"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"270759066874281984"	"moniquealtheim"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"269240863031443456"	"va_noia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"272141710811869184"	"Caroliwc"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271382084600340481"	"lunagaga2"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271486447280869376"	"Wheresthebridge"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"270257054835433472"	"Paccqkoa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"271128052401070080"	"bluescarrot"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274094830399918080"	"NO_NISHA"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"268547548812279808"	"carrotblues"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275006726640644097"	"Marinezwb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269928397566783489"	"Mishafr0"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271602482432602112"	"Satanas_Padre"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"271929504178520065"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"272338604024532992"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"272755857563992064"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"273186973307531265"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"273834250883723264"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"275657217036935170"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"275690062639923201"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"275716620960296960"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"276098956927307777"	"Pickledpreppers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Box Set in Amazon"	"UNIMPORTANT"
"277187731539513344"	"AstrosLuminosos"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277814859293413377"	"ClearLaura"	"RL2013D04E159"	"UNRELATED"	""	""	""
"268925556228235264"	"Breann_Jamal"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269932218556760064"	"Susie_Alge"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271709416456327170"	"Olimpia_Brasch"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272349412729159681"	"Eunice_Klund"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274076744569479168"	"Nicolle_Arkema"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275236255703396353"	"porkpackerpete"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"276439404405477376"	"SPOOGYWOOGY"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"277763860759470080"	"sarahclegg2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"269107022828544001"	"ElputoBuzo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"279111301874196480"	"LuisWasouski"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279260665246519296"	"GabrielTorres04"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"270855590396436480"	"judylin1233"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277808798532526081"	"Magarethf5"	"RL2013D04E159"	"UNRELATED"	""	""	""
"278927176135483392"	"Alleneoc7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271652088713449472"	"PabloPaiz_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"273080211489316865"	"zebra_in_zoo2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279809471843270656"	"NenaZombie"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"272022986821890049"	"kingsomal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"272535216206266370"	"Cristian_Yan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"274241400374169600"	"KasSkanSWHRock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"281841611535708160"	"cupo28"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"281748432782229505"	"biseydiyecegim"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"268680411746562048"	"Nanawvyfy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"268773697257631744"	"Beedznaq"	"RL2013D04E159"	"UNRELATED"	""	""	""
"268790608724905984"	"marryfelainy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"268854093689270273"	"eldonmammie6"	"RL2013D04E159"	"UNRELATED"	""	""	""
"268945663725817857"	"a1mca1ftedhh"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269004505629212673"	"sioremare1978"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269102836896374784"	"a1mca1ftedhh"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269441761825419266"	"maudojihaines"	"RL2013D04E159"	"UNRELATED"	""	""	""
"269554475352612864"	"Almetaxlw"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270013592252846080"	"randykids1"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270079279235223552"	"FreddyBennet"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270098606625804289"	"c01ucf3b0tly"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270518045410217985"	"shabbir1823"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270543605465219073"	"marryfelainy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270796631065116672"	"Kareysnu"	"RL2013D04E159"	"UNRELATED"	""	""	""
"270836019790770176"	"MargaretBendett"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271017305977278464"	"CATHERINE515964"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271568538177773568"	"janeluvogler"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271710527976243201"	"zovopate"	"RL2013D04E159"	"UNRELATED"	""	""	""
"271762017226997760"	"devorapmcvey"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272025885115310081"	"SteveJhon67"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272093367272353793"	"twister777"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272126145758121986"	"Asadadad13Grace"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272136694428471296"	"maatalkies"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272517134549123072"	"MiaNmb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272540329083801600"	"Ethelenevhy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272556804305743873"	"qj8rzadahnuj"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272584620913065986"	"ellahulrossman"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272636236005511168"	"MARVA74541"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272724891017560064"	"cagoadam"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272764799811715073"	"MARVA74541"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272814145815056384"	"iursand"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272907343266717696"	"marryfelainy"	"RL2013D04E159"	"UNRELATED"	""	""	""
"272919842259099648"	"ALICEMA5"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273071516697128962"	"gpporqitwra5d"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273643548467933184"	"Jaymebgxb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273663446254493696"	"myvideochoices"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273712410551013376"	"Quinn_Klyn"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273783206208217088"	"AnnaDechart6507"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273865699758321664"	"srcit0stboy8"	"RL2013D04E159"	"UNRELATED"	""	""	""
"273927796450017280"	"johnhenry1123"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274147141780385792"	"Romananjfqe"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274147183723421697"	"Nevaceyl"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274586419601756160"	"Ignaciajbb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274816481399808000"	"Asadadad13Grace"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274843819843919872"	"Janisejfgsw"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275033570161082368"	"oupmygkxkc2b"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275274881065709568"	"DORIS5159648"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277047666553282560"	"ArronKelly2"	"RL2013D04E159"	"UNRELATED"	""	""	""
"277076783432601600"	"VALERIA6412"	"RL2013D04E159"	"UNRELATED"	""	""	""
